"original_index","V2","V3","V4"
2,-0.0304565250353556,-0.384724272678516,-0.326628423138835
4,0.725155375435793,1.14152117621908,0.160043134044075
7,-1.00268086526079,-0.881673091046749,0.902993189468859
10,-1.21158893775755,-1.51731994782847,-0.41503768573628
11,-0.628203124547755,-0.872244145838947,-0.0650036553985603
12,-0.318147663594841,-0.3300919140652,0.936083386962496
13,-0.422859937785326,-0.0852546797622687,-0.80625605925705
15,-0.296926079479358,-1.13369367025437,0.420263691099619
17,-0.824191330835999,-0.273549411348298,0.267588369570794
19,-0.330174823341925,-0.736087769716246,0.590704487391399
20,-1.4989016286957,-2.26546433238296,-0.855972590290583
22,-2.39420915600129,-2.99477082052356,0.274135893804481
24,-0.0325078667319966,-1.61603399606465,-0.0357708580601519
26,-1.05566953096705,-1.66244943711213,-0.54133558652129
29,-0.218183626830687,-0.996652995800776,0.0872364542527982
30,0.874018271926733,0.613625196274159,-0.528482297729292
31,1.38464135147041,1.19012746540866,0.248912898211843
32,-1.34363951462992,-1.58750442190635,-0.853613297798706
35,1.03476273364508,1.60918801862297,-0.503513257061314
37,1.3836174578667,0.924039167194592,0.163199702294597
38,-0.15686119204486,0.339769725561253,0.919858149790508
42,-0.125358685607555,-0.402907442446333,-0.19986360221451
44,-0.814018233882373,-1.12376737923677,0.43016187944737
46,-0.81918203494195,-1.34276294853942,-0.0659158647193171
47,-2.63068168230805,-4.2142178164417,-0.225142325063179
48,-1.16229036592787,-1.69229301290948,-0.64208995921691
49,1.10394100784965,0.769467186714955,0.239923348749101
50,-1.4824015174223,-1.9344664742142,-0.336783774673119
52,-0.860310417791307,-1.29852189567404,0.0995096356806229
53,-0.957507733119138,-1.50080137061079,0.03242195156123
55,-2.04259683721753,-1.9402859321359,-0.916022332164655
56,-0.790963001310666,-0.75944344079873,0.380684809678226
57,0.201031700039061,0.989222142762186,0.285688963863244
58,0.839036217310147,0.621168577196258,0.221917554205264
59,-0.00318748915039629,0.0400880242772627,0.379335198420324
60,-1.58324172816472,-1.38369039163924,0.395948920528523
61,0.822365074294352,0.465511439812837,-0.939278287419511
62,0.746873050357619,1.61424919658918,-0.69987821074027
64,1.01729762902425,0.0958447992276006,0.202842643361671
66,-0.665369111683294,0.269208835759167,-0.427676039815606
67,0.0175168159830486,-0.63373689634885,-0.635786923815511
68,-1.36142706238575,-1.11177062103823,0.0212120839538418
70,-0.797307008498775,-0.534091623694604,-1.12949743396451
71,-0.898409396614039,-0.876348880324153,-0.0408944637158674
72,-1.1050866106744,-0.733596266583146,-0.562808486719884
75,0.223905793296834,-0.212140618233366,-0.4577073361164
80,-2.77332174430801,0.0335555898022512,-2.53556245216111
81,-2.05007098548276,-0.955605828075555,-2.36325074768835
82,0.205356809374064,-0.451030549430185,-0.82485444963187
84,-0.337682197070493,-0.424312295249489,-0.00214200937525091
87,0.467576411053059,-0.204038152476655,0.935275204830727
88,0.689417064704513,-0.288637917410311,-0.748418984084263
90,0.248002449117015,0.221536921465696,1.93521184744868
92,-0.0751070894763829,0.435690252737833,-0.191120796349775
96,-2.64882881992973,-0.399914508411156,-1.91385538526417
98,0.354551896063477,0.629892706840486,-2.40477255782396
99,1.50121997691713,-0.759214660837064,0.820668985044184
100,-0.0713293385572071,-0.204026089456585,-0.941473047591987
103,-0.9826353213269,0.582572488585103,-0.903311130781171
104,0.456612797617614,-0.924610617823306,-0.956005194017741
105,-3.32698423695247,-0.622697759458426,-0.429861746223052
106,0.274541909470881,-0.287576489179164,-1.58955674955222
108,0.911836152734261,-0.0460173064210407,-2.28704941020812
110,-0.711202734908154,0.77621130802552,-2.71753470487099
111,2.85468581743142,0.151218909881704,1.02651152415786
113,0.878873671336741,0.421685943307465,-0.20943039661559
116,-2.09533890760132,-1.47121880833435,-3.3549525748018
121,-1.59384575884578,-0.149864192310619,-0.254431784972372
122,-0.153893942016517,0.212691405616374,-1.94354535700217
123,-0.64754517573587,0.853241375461768,0.0690742446698945
125,-2.03688593969753,-0.762642434582034,-3.77553410852232
126,0.735662334201697,-0.845539370909971,0.0115677388096864
127,0.1928185705575,0.644735190239132,-0.134614613483989
131,-0.315100204827965,-1.00784846510061,-3.98856148701951
132,-1.40405458469579,-0.285934067889611,-1.94545693673143
133,-0.171235202347337,-0.147303710106023,-1.33245406622515
134,-3.05411195969468,0.327760411231346,0.255402105714738
135,-3.13897975119548,0.158827433917506,-3.13163514331025
140,-0.0161440654968612,0.952987736412342,-1.3903832285766
144,-0.0989346727606632,0.0276325644988609,-1.6869084091189
145,-0.434785952649069,-0.295601157956755,-1.0201263648787
153,-2.12267183401141,-0.339686829350458,-5.03570688154193
154,-2.93563436158528,0.0869361260070173,-2.5461577737641
155,-1.61206712737746,-0.918024439829606,-0.0291450250369727
156,-1.2439450949936,-0.493552120280448,-2.41615714800954
158,0.273808162702907,-0.14645112454744,-2.14702650403421
160,-2.02925979829813,0.325266998743207,-3.40704854207109
161,-0.662177897489528,0.459963552586322,-0.135778820430504
163,0.424944530459044,-0.712511060651099,2.1447211430149
164,0.663945688802347,-1.29382761862921,-0.971498479721503
165,0.483872942117147,-0.0231491514690972,0.0800949743890324
168,-0.869854106237149,0.529545100940576,-3.28013465291311
170,-0.517852564078224,0.391254695111037,0.84783802832347
174,-1.7519028179774,-0.401575669947804,0.48327622498522
175,0.0656916970972033,-0.845933191793256,-3.12701115518267
178,-1.92431377828363,1.40546998596643,-2.56076603244769
179,0.234530524844646,0.372823668039375,-1.86886167902536
181,-1.37787850222457,0.49976081915152,-1.79672896593037
182,-1.08640057588559,0.604500640285717,-0.566994338958843
184,-0.824985214987868,-0.357830070322774,-1.39239854354577
187,-0.162254683815317,0.428683790814461,-1.60484784388504
189,-0.50436527325889,-0.0321010898618176,-1.54536568491686
190,-0.812955463573996,-0.959686366798282,-1.8447239110995
191,-1.72988435816502,-0.461679081423788,-0.5813892540804
194,-0.353140758816268,-0.859981735943877,-1.16248549310975
196,-0.525530298786062,-1.3624885273363,-1.98610007492971
199,-2.02585321892191,0.669997204220869,-2.32790502821008
202,0.488261468823717,-0.425315759486772,-2.30018212541367
203,-0.129517045007419,0.145101094719815,-0.306590564320896
204,-0.431014516559989,-0.657147918121685,-2.81336295089269
206,-1.93112820827222,0.480814762039818,-0.964191673597913
207,-1.67526532696569,-0.509669278646683,-1.57638332729654
210,-0.707626283305706,0.602129036586416,-0.525846855610799
212,-2.63944982277437,0.398395121001957,-2.74900561806916
213,-0.692538364371725,-0.33166706848657,-2.61286610145914
216,-0.613107349605412,-0.311325226017946,-1.8579129166915
220,-1.02412127977171,-0.11996123789553,-1.60418145183296
221,0.990294665111455,-0.808237816276576,-0.289942039553533
222,-0.311138908162369,1.06810212905718,-0.648521470918339
223,-0.31922712942761,0.0133557351132333,-1.85540389600182
224,-0.63832767449632,1.03156772548854,-1.9389872045559
225,-0.291967511980432,-0.277502108823724,-1.84490843390731
226,0.609346970234641,-0.550968651275007,0.109861065817214
229,0.387780479624105,0.246378540377918,-0.170519672363918
231,-2.0910680975769,-0.184057817730886,-2.85548119573275
232,-0.666953850780288,-1.1866769954649,-1.39476642438968
234,-1.23062606971219,-1.01374454171181,0.49917433292666
238,-1.28166306907538,-1.19984965575242,0.785129399057695
240,2.1057323467332,0.022045393111016,0.231011546664048
241,1.12595784863046,0.0487357052810186,-0.777588429624077
243,-1.59045036169397,-0.166755897069872,-1.05894000053978
244,-2.24613687819169,-0.613655607403897,-2.85746312865187
250,-0.605180346283898,0.02692894379336,-0.809167475201617
251,-3.06003276824258,0.0552231210495314,-2.67439667964278
253,0.358039833712441,-0.064463875445177,-0.828161653568481
254,-0.705391878837023,-0.529526243878669,-0.0415849679989583
255,-0.950955127750174,-0.848748529701298,-3.42367210933335
258,-0.592543582497875,0.43061254074297,-2.12499537673388
260,-0.650276375697013,0.406564185346468,1.01025981900954
262,-1.37835583878018,-0.76734530502021,-0.959313195769446
265,-1.76801849473466,-0.891296802600075,-2.03637075382716
267,-0.169079833683643,-0.650316224878218,1.16485893495464
270,2.17987708694177,-1.01629810717685,-0.221072608083963
271,1.03067727117924,0.0906772640203794,-3.37872125896992
274,-2.25396570363927,0.791313582530065,-3.32974682160295
275,-1.12681988951599,-0.778412398000546,-1.26566860168821
280,2.29507614697326,-0.219855140894935,-0.809377088337202
281,-1.09042361807586,0.11085943426493,-1.21940472541286
284,-0.881377155912808,0.566437723386938,-3.25033723470176
285,-1.48557596868469,0.910732648643312,-1.17774366736674
286,0.74673052117545,0.058386309661836,0.125581632294222
287,-2.3511172619178,0.183538648857237,-2.56736052802252
289,-1.88713934952357,-1.5049904496237,-0.370237271411234
291,-0.608512196526999,-0.102594719050748,1.39822249437008
296,-1.78082366811348,0.32016717660454,-0.972063571709582
299,0.341071263876763,0.0569232482119448,1.27692755655758
300,-1.32357082525024,-1.01859594096032,-2.73723057897742
301,-0.325411822006982,0.819460940975135,-0.748458148551418
302,1.37385919312919,0.613472558156638,0.161559619520436
304,-0.361474753713448,0.143993048650715,0.487547111054866
306,2.01531750896785,0.0115241692054134,0.489810648064588
307,-0.564050994891221,0.62376524767654,-0.0501368836098515
308,-0.906079833623738,-1.12363063057459,0.242866447736142
309,-2.01697611448084,-0.511473628598638,-4.28497576701296
313,-1.16572995000659,-0.199304483267569,-0.96180172133255
315,0.858793824236081,0.494287557019369,-0.00579403688361639
318,1.13371047643159,-0.738032670010407,-0.320906738369233
320,-2.03158900118773,0.115230611044728,-1.83859862645368
321,-0.319949425096803,-0.120482007120761,-1.88515354893084
325,1.21366387722526,-0.659549462497786,-1.02651339633127
326,-0.202242471608173,-0.461977011674468,-0.399605095207305
327,-2.34969800078898,-1.02923876409341,-1.40835127985655
328,-0.297117948854479,0.797281897520403,-1.47733304620126
330,-0.964631385054883,-0.293531678889501,-2.373086625539
331,-2.48346679348255,-0.768016886390239,0.159905505421902
333,-2.20749110862704,-0.429586877800454,-1.76393948259071
334,-0.339269794978619,0.0524734715924653,-1.39482813666519
335,-1.18552722310159,-0.697920823649347,-2.44232877741119
336,-1.40936869974763,0.335153437204003,-1.28620194543642
340,-2.37513209841052,-0.224973228850547,-4.16053324826097
341,0.615494227371342,-0.289213873686995,1.60495648109792
343,0.733825098948016,1.33839071835924,-2.39327006132229
344,-0.449524102994611,-0.29907357827583,-1.25501392236779
