"original_index","V2","V3","V4"
2,-0.312129038714525,-1.43185825668538,-1.52754725976795
4,0.83414435826229,0.733065849182164,0.231363470424979
5,-0.379658734585252,-1.52630599173177,-1.1135529517328
6,-0.0431974253716012,1.61105874525879,0.947894221116902
7,-0.0753316854710917,-1.47408598280447,-2.27200843728225
8,-0.0618016499589848,1.35426057832846,1.34874504729523
9,-0.336765260472829,-1.30932789594301,-1.23018320064577
10,-0.510858125825007,-0.0445052884968427,-0.499754869171987
11,0.245522546060404,-0.0838502150780785,-0.56209876676903
13,0.0175562327396517,0.739298307751527,0.466995042191203
16,-0.843330537979463,-0.247598922510158,-1.37341476415349
18,0.211890719710823,-0.0823136880631519,-1.07059125277093
19,0.161982867557747,-1.85326210300246,-1.24068988691981
20,-0.749975102600741,0.858794839930818,1.28701312060151
21,1.82040089453946,-1.31136893776019,-0.685835876559681
22,0.569164568188909,-1.24875592666615,-1.60670345374364
23,-0.109123237290637,-0.549759324675262,-1.04289782240485
24,-0.552916591255537,1.28476706636863,0.817074129365243
25,-1.34229082310465,-0.306819918786276,-0.0554851999893888
26,0.00272187187091753,-0.514065966923129,0.201472942625836
27,-0.0396350087594254,-0.501764609195909,-1.15590154409843
29,1.64850251969367,-0.760215744022242,-1.71751200487735
30,-0.0180054681202955,-0.68673594381582,-1.16632150622078
32,-0.00595113556185575,0.194415263016377,-0.800766136790256
33,-0.92240361526157,-0.974692176272556,-1.51831116490039
34,-0.0997667733286254,1.01830303206766,-0.139969370315042
35,0.224926750590823,-0.295894693289539,-1.31374526190313
37,-0.397097942009882,-1.16837658652678,-2.69445047664847
39,-0.433494836459676,-0.650472658139866,-0.0996071639311881
40,-0.204461200265778,-0.67475908372834,-0.663374103094001
41,-0.900794390560638,-0.720966586633297,-1.20467027322271
42,1.4247524762791,0.161058182188239,-0.712769710444435
44,-0.397528751092771,0.291343963648064,0.807281875674225
45,-0.710038626501851,-0.396012778371608,-1.0308898487511
47,-1.04284579261169,-0.450185735404389,-1.1804988802274
48,0.160710337888487,-0.194496009989294,-1.18216393309698
50,-1.19039840921529,0.533937864308092,-0.145307606019617
52,-1.01723112258015,-0.10696520393804,0.25391457669182
53,-0.0195012878770265,-0.785960795131662,-1.70452763678798
54,0.561008619444136,-0.328121227710829,-0.356880543675444
55,-0.210711643826354,-1.1286343848561,-1.17837302652639
58,-1.40255077910562,-1.05230591192987,-1.20659121653897
59,-1.15454493184572,0.304902687345297,0.146956639080855
61,0.940113778093011,0.590272534726631,0.32884370832251
63,0.701698868740066,-1.35141042765612,-1.80055743616299
67,-0.579869085244218,0.895020562645908,1.46289312787878
68,-0.981368204169854,-0.941578126095534,-1.23176373410255
69,-0.275449805152874,-1.93300127747676,-3.23805385592906
70,-0.968729420418954,-0.0598878347194267,-0.11308435053118
72,-0.507655121554895,1.39197640910556,1.33137019400711
73,1.04728345739829,-0.94698932893693,-1.59790490519533
74,-0.29870223656163,-0.581459536850185,-0.474724024459243
76,0.509460683440351,-0.0669645003267731,0.104742750072446
80,0.0346121340664667,0.638551324555982,0.191090808625084
81,-1.37983405997384,-0.726480544864371,-2.25095511189847
84,-0.70339324407012,-1.10216744083214,-1.68016281592932
86,-0.41996077639247,0.16991372723104,0.678162375339234
87,-0.0746386494808659,0.173207056836671,0.628142959734581
88,-0.697573647603467,-0.0447837213417008,-1.15657431080663
89,-0.87945687687308,-0.635969489890045,-0.701399990362961
90,-0.947350282736604,0.748122669968111,0.462765624613812
91,-0.906477638920026,-0.119029135517521,0.319106212397417
94,-1.20065229415933,-0.41096037806716,-0.237774287300525
95,-1.65995794454745,-1.17091609042603,-1.32977732918006
96,-0.230535313874054,-0.888771824208555,-1.57130681963145
98,-0.197423897354033,-0.886824210018192,-1.25818751521711
100,-0.710705007128607,-1.58469174761797,-1.1354148461819
101,0.365558104036979,-0.471684698561346,-0.269550603452321
103,0.322394965917788,-0.896438203494674,-0.225525331320271
105,0.17934830154575,-0.180747542310088,-0.801531340069791
106,0.41309452265837,-1.55362187253969,-1.64355260182581
107,-0.218140832367296,-2.15964748970942,-2.64483446666659
108,-0.600445299497934,-1.99905280204313,-1.78883761990385
110,-0.157425945760645,-0.482390296968204,-1.45983138525227
112,-0.86557228447623,-0.73097643935803,-2.22367650753205
114,-0.462218398565409,-0.539812307086171,-0.789556272506499
116,-0.327166363379584,0.0395461113301483,-0.258064137828034
118,-0.570523557506043,1.62839282799652,0.997746756228347
119,-0.699967511137025,-0.577275766589647,-1.53032243974396
120,0.194866226334271,-0.61922140037546,-0.64940350490144
121,0.85545556586443,-0.443482782052218,0.690870300917942
122,-0.563315751857033,0.943640405980134,1.39875787621722
123,-0.183876593003596,0.928922345666123,0.908678369560248
126,-0.517660219950582,-1.20841758792865,-2.36989560833682
127,0.192435431050269,-1.77866895908404,-1.73735202861421
128,-1.11704581222562,-0.932463475427459,-0.695312103618352
129,0.364189394753305,-1.10119431683905,-0.939086963037717
130,-1.22232831779302,-0.975131109255825,0.0860167195451105
