"original_index","V2","V3","V4"
1,-0.8358616593335,-0.634012858401453,-0.818797767978149
3,-2.56765083148777,-2.18916549174469,-0.396416005638242
6,-0.0867689084613373,-0.372569811256633,-0.220580162636802
8,-2.92007943713593,-2.50049370007644,-1.45156856865735
10,0.118046520320592,-0.0991141774678929,0.194405476199166
11,-1.96629839913565,-1.82277765707347,0.252024135459156
12,-1.83491445575288,-2.2153778204197,-0.842752421826444
14,-0.616372121775063,-0.6623228577472,-0.22756012673403
15,-3.30831604059375,-2.59531806261834,-0.762206739301297
18,0.255303224846724,1.42772104987255,-0.25485068700512
19,1.40732660371978,1.61128620767101,0.302715352214128
20,-1.33956064688277,-1.75884594985606,0.00267564389356983
21,-0.928369073522028,-1.41319420333317,-1.32884854864357
22,-3.26890568203522,-3.43904368753383,-1.05790833434713
23,0.645182452814939,0.340824879072666,0.82571287736772
24,0.134153972531542,0.0529054111897959,0.122873779026429
25,-1.7981954648223,-2.14911426422855,-0.750275272850691
26,-0.203781422876201,-0.985643175435164,-0.446059611874821
28,1.04124163016885,1.12581844363865,0.820332654344706
30,-3.08730185669278,-2.6327891069958,-0.889834573282989
32,0.225826073366793,0.0798094825686847,0.680451844445309
33,-3.38909458761704,-2.68604964659789,-1.63965813418689
34,-0.173670705838605,0.0122842598158175,-1.00784982275425
35,-0.855513160432231,-0.759941613221976,1.14640094669781
36,1.82572821855135,0.869544957412209,0.687102882917326
37,1.68223677051477,1.3307539928957,0.709026522373956
38,-1.53935723418601,-1.19305542397855,-0.179529661476317
43,-2.62198559962916,-2.60402694329325,-1.15128453535109
44,-1.54176647952506,-1.45718611936652,0.402920981524202
45,-0.400393695710564,-0.983695062349689,0.623713507064387
46,1.0429351192444,1.06145198903923,0.786786840911191
50,-0.832519222816552,-0.666365935058718,-0.399784759447502
51,-0.541335829956566,-0.193935322819092,0.00443009057789769
52,0.166827742584479,0.158863113110256,-0.153169953832302
54,-2.09544162629139,-1.28735930023653,-1.01543061493589
60,-3.39754171501593,-2.58896647807609,-1.01783496011116
61,-0.621377679090009,-0.246082534429768,-0.0288888413874724
62,-0.109891437073148,-0.216841486293815,-1.02672020039473
64,0.602262042662394,0.414806020669939,0.576849924768
65,2.34359370481945,1.40252702047644,0.529425381341284
67,0.149731749690436,0.469163259474089,-0.170414649563054
68,-0.544659994848684,-0.443559012797417,-1.34695878356991
69,-2.44196749172173,-1.35768010087446,0.0161598165635693
72,0.898101698542033,1.09980241636703,0.378690677573822
73,-2.52449322092202,-2.25805057113453,-1.18845061715838
74,-0.896420706335152,-0.137516042351267,-0.00790315944030215
75,-0.16504830415268,-0.0637766087347799,0.578591303385404
76,1.13930906883398,1.13454975196629,0.191967755172401
78,-0.269074764101486,-0.180704508882329,-0.317220178475653
82,-0.493055825500074,-0.389044821701813,-0.14920089821793
83,-0.770435403611192,-0.908138895539321,-0.13398666802846
85,-3.28723017176396,-2.86833884322771,-0.743838395224526
86,0.77133645158474,-0.055130255816062,0.289779168330475
87,0.257417053449585,0.338296448134757,-0.0484689442277059
88,1.06482713883958,1.81743854773766,0.279884494075186
89,-1.17702095517386,-1.15047575459654,-0.361756388842238
91,1.19311913891063,0.744645224325346,0.905994498528736
95,-0.332110560148961,-0.251980436461867,-0.399727788000551
96,-2.91482675907513,-3.45877775047709,-1.65773924764359
100,-0.469900987978806,-0.401668875302721,-1.32289400755172
101,-0.40490665777774,0.222936594296307,0.286372059801077
