"original_index","V2","V3","V4"
191,-0.484196928502477,-1.04382751053705,-0.340810442969011
193,-0.498057756453759,-0.35711202290296,-0.19031071703051
194,0.224394735793501,0.206245085048394,0.308361539406366
197,0.121049524639051,-0.0389011895219191,-0.397417125046601
199,-0.731845051732586,-0.623259309618297,-0.487985775330932
200,-0.324024590974745,0.0822869796090146,-0.333965314683065
202,-0.758462470227183,-0.664102121591929,-0.764601144055396
204,-0.700792140081193,-0.348970556882269,0.206529220252647
205,-0.866746259366922,-0.907840125912468,-0.310416709864609
206,0.695011242768162,0.593040025175362,0.224787995176891
208,-0.0742080900323165,-0.0308704586221449,0.437605396823421
209,-0.20652293761117,0.206379670246748,-0.0996418941146542
210,-0.51184418462894,-0.396810201524685,-0.382272708132762
211,0.554686969649564,0.804192530775115,0.270944505469563
212,-1.72951479198534,-1.57722425699803,-1.62315098207629
214,-0.442713238725894,-1.12247851057458,-0.780871967036265
215,-0.518613283263896,-0.832293679060413,-0.520380954968724
217,-0.822342555962282,-0.936977212933338,0.445737613383107
218,-0.185733752761045,-0.0740886571409039,-0.00605714699147365
221,-0.942450829232881,0.015950561877129,0.28060441193649
222,-0.396334887693936,-0.289683996416158,-0.666277160621705
223,-0.0437698500433353,0.300096977346945,0.300770045725501
224,0.39521654269716,0.224813205506643,1.06229043938445
225,-0.545343125804913,0.0270023575621366,0.38687311006875
226,1.02482848133736,1.91673493899723,1.2926201069554
227,-0.280169144041646,-0.98075823823913,-0.0868045866250362
228,-0.143328001556171,-0.28958184289953,-0.317689701265358
229,0.115208656766394,0.0869828831602866,-0.38579835690218
230,-0.799107589160037,-0.709046120675016,0.127375705252175
231,-1.27185136480185,-1.37302127213272,0.465281723059536
232,-0.318024643873764,-0.613774183390159,-0.115431838167023
234,0.431960104538722,0.383835597894548,0.109830314856085
235,-0.775396735723472,-0.255668845832472,0.457956469260231
237,-0.161733135764128,-0.22642936878422,0.45736419767827
238,-1.28029209071014,-0.790784807556589,-0.169359351733156
239,-0.192070861393405,-0.91341198738358,-0.561416324834891
240,0.235718724086275,0.0827761837610573,-0.375725261065741
241,-0.370709141991775,-0.0387188492756159,-0.0879496338256175
242,0.398080990329322,-0.267031319962702,0.285738660036883
244,0.454831257547893,0.521837495892177,-0.727600394932623
245,-1.2310654454418,-1.42628403290148,-0.317082864657233
247,-0.956825659717568,-1.00786799740987,-1.07561074126712
248,0.328721065467091,0.486326025151644,0.18914247390956
251,-0.0324316299656167,0.0794183980655069,0.154747198111131
252,-1.20805490456437,-0.754288358543061,0.433757193029268
253,-1.40761608157573,-0.918884144929264,-0.224251650425035
259,0.415648525688616,0.649673943354243,-0.490472715796359
260,-1.30679812904314,-0.485950181778153,0.0976282786632546
261,-0.248037965220126,-0.00279427707525072,0.388277875197475
263,-0.788805255208258,-0.331372902526674,-0.115461180389153
264,-0.768951462855108,-1.18746362786338,-0.179678381542043
266,-0.6429099380274,-0.689729364564308,-0.1535030475084
267,0.885895470272967,0.681932582340252,-0.0140567987770793
270,-0.911437602925173,-1.03244366733391,-0.649560685940862
271,-0.480332761847267,-0.319034166295971,-0.117036957908964
272,-0.480373712947238,-0.922555708776338,-0.827411710400863
273,0.175195546875161,0.374697531739165,-0.023286026139038
276,-0.41084569448307,-0.423641661854583,-0.501915250333414
277,0.568870603067163,0.565426499577056,0.511435609734691
278,-0.0579839332140499,-0.0803531005372204,-0.498273162621036
280,-0.937495538663477,-0.770575630203634,0.0438954257931016
281,0.273357959688618,0.436623453695735,0.654239958194398
283,0.0399188927791109,0.388853489722782,-0.0517076467782342
284,0.0110970827355214,0.035997413999571,0.506009346372817
285,0.226110852332989,0.0316259138281136,0.0206657892826644
286,-0.65186793213202,-0.536803593524536,-0.511253671696271
288,-0.531017577728762,-0.565348212173073,-0.179736394509337
290,0.0825715740984914,-0.251775553800094,0.389522153439553
291,-0.218127792219328,0.00578918389189939,0.311548849639412
292,-0.719027584327878,-1.45060572182024,-0.553359804211908
294,-1.06322693379936,-1.17935875348407,0.0184873222461367
296,-0.100446521510674,0.0133699982036108,-1.03748649950314
297,-0.899857424588836,-1.26043277356202,-0.0398895437853751
298,0.142863573266712,0.715271968869207,0.958074812185547
299,-0.324177315527115,-0.416664886593712,0.310123349924008
300,0.353943616874995,0.620573097074895,0.00761962264124813
301,-1.33123882833467,-1.53591714025554,-0.102898955908002
302,-1.31118912296256,-0.831290342503658,0.57313814003179
303,-0.370719490370045,-1.36925393151219,-0.50784931760668
305,-0.643201218636765,-0.756366565438084,-0.322236565265041
307,-0.701333269096978,-0.415784882575635,-0.0671332030005467
308,-0.360557313869927,-0.681504832150051,-0.403385285405001
311,-0.86291649486596,-0.694795958637913,-0.733424776894279
314,-1.18489782736577,-1.20230480601922,-0.114546935698592
315,0.681541301813697,1.08185390953438,0.324860281250834
316,-0.244613045478959,-0.128157656966911,-0.0223012726259004
317,-0.388127875507295,-0.129180833166873,0.260939781843107
320,-0.26860223829295,0.761874425757391,0.337497929336187
321,0.300900043686709,0.12742214679508,-0.451671105012479
324,0.582467065931784,0.498531862764956,0.369011653889368
327,-0.505686574024229,0.178039318640797,0.118096818743112
328,-0.0206500562402703,-0.759582517485169,-0.394130791967024
329,0.209309559191351,-0.161715372072366,-0.511199411259045
330,0.276438541203043,0.163456483701867,0.69551480145584
331,-0.137476183506652,-0.384132351951606,0.245089630409065
332,-0.19803887499558,-0.482852755948704,-0.175867637141133
333,0.537981152391099,0.187336379311284,-0.123252009475852
334,-0.327983557110401,0.192887265838251,-0.412339974690334
335,-0.342705853863423,-0.625589158181703,-0.579367171600084
336,-0.133210342007707,-0.0666041599766008,0.195147188983771
338,-1.08045080240656,-1.34958561699039,-0.777392253589466
339,-0.495313413156466,-1.01684949329242,-0.710364400881349
340,-2.70326254142857,-1.84954612794283,-1.32450927605423
341,0.247556233348092,-0.012422182616177,0.236898973198264
342,0.729141883762656,0.770767057554289,0.0556475026871657
343,-0.725282485316789,-0.713309508911382,-0.314236656097655
344,-0.249504616263007,0.0907903783968857,-0.1361909307867
345,-0.526418808356264,-0.79618991748257,-0.306213969271049
346,-0.256841021313222,-0.351867415338361,-0.610119584111745
348,0.722317801958778,0.98497975915887,0.710784226561469
349,0.469815668151773,0.387598447070022,0.425294921149851
353,-0.860384469273525,-1.03457696564304,-0.574370280617993
354,-1.61319453972324,-1.54317820256537,-1.67303777268987
355,-0.599321566234097,-0.661325114761082,-0.725988979174971
356,-0.416346023096821,0.127586178004186,0.208896726939591
357,0.66759817860258,0.461168400400224,-0.591729011047601
358,0.646272403782521,0.894794734975904,-0.0652636569533452
359,0.449032633305401,0.540245753882471,0.308287244108586
360,-1.06199023933505,-0.583796281427871,-0.464723499719172
363,-1.18923722892834,-0.528440624307811,-0.401982228110143
364,0.346300274455546,0.8130156051763,0.526668839997192
365,-1.06143382706196,-0.587213110570894,-0.0883007606979182
367,0.998299433632273,0.891849503059375,0.14787693773856
368,0.67983648003414,1.02514399084035,0.0297820752446399
369,-1.03812750233472,-0.720076296649209,-0.533444110507361
372,-0.187093180964984,-0.424648134145902,-0.102054599198284
373,0.846945094753991,1.59964174870334,0.121832809198883
374,0.325766492417072,-0.0407858864749651,0.534607799106031
375,0.287243636712143,0.720361611403674,0.35114024360577
376,-0.790659484057651,-0.353796207890391,-0.015916577284852
377,-1.23251279007323,-0.212796237689288,-0.329981019722878
378,0.0722413341990299,0.0585108697429386,-0.188271072325417
379,0.698146880219594,0.58590809578877,0.279094739185475
382,0.560240468434913,0.3413393927838,-0.550754608008812
384,1.03673139300636,0.216429467536463,0.171515937064843
385,-0.238449196017603,-0.584182249633433,0.102572984075787
386,-1.2089680196848,-1.15384384815405,0.139616819708172
388,-0.840997053465394,-0.993646124739367,0.808674057937018
389,-0.0552732346782815,0.0962678316784429,0.0743977260709268
390,-0.621117049602465,-0.360826486467044,-0.333056587316516
391,0.287393741570445,-0.126572703755346,0.415965638082886
392,-0.14443014351813,-0.605510082319123,-0.0225400649963383
393,0.0392778232967331,0.0918627846716994,-0.164285598983448
394,-0.335062447007116,-0.668167379538092,0.136149847743713
395,-0.82450041899462,-0.0709957473156728,-0.31507283657305
396,0.0174095609316064,-0.514326880952099,-0.438979265774629
398,0.22644759128263,0.51469863935596,0.0127934415939451
399,-0.310761739982932,-0.273931979917223,-0.0566762786590594
403,0.20785456617644,0.330504957726203,0.442019734046162
405,-0.456034931577333,0.0457529273470721,0.100126495057078
406,0.614633339319268,1.03046059863938,-0.250444617709484
407,-0.412235608189788,-0.221554196425287,-0.888984467561466
409,-0.598219465140462,-0.408566057382848,-0.817699133261898
411,-0.629372821956255,-0.618301180144013,0.276224308514238
412,0.111999598151442,0.1600748160999,0.16765831742854
414,-0.966255925590225,-0.992411586941725,-1.31145105096587
416,-0.619258721158367,-0.36589603852333,0.0156208612596005
418,0.571401267699643,0.686491908929727,-0.103602121809586
419,-2.1906598040672,-2.52100634607519,-1.23952027573187
422,-0.782615534459238,-0.457943991853843,0.252699385447729
423,-0.257876429792217,-0.196973136919122,-0.149769199919684
424,-0.538164273280214,-0.173274357936064,-0.988490593127437
425,0.0380738246683003,-0.611628821429841,-0.0258092637052891
426,-1.05770552794669,-1.11155534742149,0.270304775272958
435,-0.330983994461142,-0.08894124599496,0.32772359243034
436,-1.07897491636624,-0.807903483879182,-0.681447606820787
437,-0.113246100702622,-0.100804993802967,-0.175179066151495
440,-1.09956846729759,-0.94066637310833,-0.752062992250736
441,-0.0634173348617458,-0.0838541923453004,-0.574643251833934
442,-1.63964940484266,-1.38962366316396,-0.815277187729727
443,-0.771262009313778,-1.05711273067355,-0.793395069297968
444,-0.645616914531786,-0.168764709976442,-0.164597913462135
446,-0.171513453746811,0.352645639627855,0.0460078597042042
447,0.0597674282838616,-0.165754987966991,-0.0658453640011927
449,-0.54058588543143,-0.261547253104186,-0.350301338285452
450,-1.13238113942619,-1.22257801664462,-0.568814080220479
453,-0.346939328902396,0.0560025541115221,-0.0409872664147189
455,-0.116952641797237,0.0995455140364387,-0.153474451093474
458,-0.0455008214174736,-0.214843649408934,-0.747707133235704
459,-0.101676832902675,-0.22431191645301,-0.104057319055659
461,0.737075358248182,0.909502230067117,0.953296346009218
462,-0.433854658065843,-0.838617031033878,-0.556592285415738
464,-0.829410736820661,-1.10537675121729,-0.178052614539966
465,-1.31373980493687,-1.23283746828176,-0.649028220213945
466,0.114450904113125,-0.387421656508085,-0.60244325936558
468,-2.23633661120622,-1.65547842369555,-1.61470167097159
469,-0.0595195076551501,-0.111206384618993,0.179774265387556
470,-0.673545424693397,0.108249683678642,0.0338867852870868
471,0.219199439314586,-0.485400092635858,-0.364424312681874
474,-0.647259851248061,-0.493852160952203,-0.255147877497181
475,-0.659424406368565,-0.832949520410572,-0.166701454758465
476,1.48761229026052,1.37543355860913,0.543879101874019
477,-1.15752328028227,-1.35177350992281,-0.879219345813052
478,0.160648699015349,-0.281180001164607,-0.708774489914544
479,0.475674329034577,0.571235943216625,-0.372383905405358
483,0.0558275043981454,-0.0846774124465923,0.150559818920114
484,-0.0216042055797991,-0.479628211509377,0.0403947678736061
485,0.940288997541875,0.115001930815686,0.669072674232608
486,0.184948233155091,-0.162398180376468,-0.53043888773404
487,0.352604104029406,0.104959043276898,0.235501377801561
489,-0.137190363621075,-0.0421989038851605,-0.0944951349643192
490,-0.215929787215384,-0.0454648117507496,0.609618486215441
491,0.229356443012279,0.518226154224909,-0.156315262480116
492,-1.1563519787145,-0.843469503250091,-0.7108748024468
493,-1.30199146571275,-0.772310688522092,0.00962709242971467
494,-1.20837083494714,-1.27918297539768,-0.697348651147659
495,-0.328886054474517,-0.204821769847591,-0.29635023904066
496,0.624843024632755,0.309330282155958,-0.513722195646991
502,-1.71452205601522,-0.988846980173013,-0.417347260143985
503,0.0160563036890614,-0.482883112037047,-0.974527009673674
506,0.520266917490696,0.546555010287219,0.255406326330262
509,-0.436356047561402,-0.413060658168565,0.114012836615417
510,-0.765736403410692,-0.803372549808787,-0.537102500455719
512,-1.38205685227428,-1.25757230703923,0.218193286287552
513,-0.566652346523588,-0.0367150446997419,-0.0895308167510313
514,-0.233969822513127,-0.395543310331223,-0.240374354757161
515,0.269697485906403,0.0918869477611504,-0.175878134693576
516,0.149587658822198,0.176930237136371,-0.230261951989177
518,0.232045846388871,-0.418227002804837,0.0774752224174517
519,-1.45863573040486,-1.05788326859673,0.0415632233454459
524,-1.67772745767725,-1.48156385116802,-1.05729187779963
527,0.498802770128133,0.0964355322297998,0.324450033567861
528,-0.841238161188947,-1.47993989074374,-0.54668832423907
532,0.639346882970246,0.662365648147968,0.352148525419178
534,0.127584614637117,0.266584244411381,-0.576493307204886
535,-0.283847490230562,-0.0371108257944852,-0.324978353275734
537,0.30867141696113,0.378893744945341,0.313754866568376
539,1.11015793940776,0.571485912531267,-0.045186326761361
540,-0.232268363168685,-0.0350824763171738,0.175572827868958
541,-0.0371734046521341,0.133350134156865,0.353063269557619
543,-2.10009606323991,-1.77941686297138,-0.372304234067924
544,0.00441227362198669,-0.0035391494866686,-0.075357670005419
545,-0.541013640601993,-0.593050269787004,-1.02860923380153
546,-0.543484159572444,-0.140488549145363,0.147784730177897
547,1.07705844269326,0.725480459921366,-0.326529684390388
548,-0.979486076091137,-0.799911731750442,-0.679525113259526
551,0.88759603956994,0.75107845571561,-0.118302567800716
552,0.442573289653128,-0.00982329429645127,0.0560593016426939
553,-0.861899499180547,-0.656456749835076,-0.393688057513965
554,-0.61743600599225,-0.435463703555116,-0.387526238812647
555,0.967642342637324,0.701349385858465,0.358245179948612
556,-0.33192387077832,0.0121819776898444,0.48026749541792
557,-0.142683985660589,-0.673182022780445,-0.411031440668686
561,-0.34558695415377,0.278985433437497,0.502707731000989
562,1.07733470633804,1.0575906754679,0.187072095338866
563,0.719029562218225,1.08112503930834,0.254498569302472
564,-0.149689076962204,0.0411031692650286,-0.298708602091729
565,0.160327127952829,0.521919563138795,0.16305732376576
566,-0.948454149311956,-1.10530670001179,-0.290323862104065
567,0.927601693820053,0.646767912050363,-0.0368753482008145
569,-0.281361681170223,0.0792347212336858,0.401897817363609
570,-1.25691879671341,-0.90569897936874,-0.882604896691078
571,0.550621566746086,-0.012732675322732,-0.373755425169979
572,-0.6847491935987,-1.68805388880368,-0.960715962579257
573,0.143196711362548,-0.812290118489961,0.0182563675577713
574,-0.398552508692003,-0.599488432282531,0.247383744347138
575,0.991250104520564,0.807029426396635,0.496400187229934
576,0.408564530926175,0.0911357998509334,-0.0663343872781952
578,0.596419980878576,0.597821415044533,0.0555733224755316
579,0.695706214305728,0.514732118004723,0.704786958285087
580,0.0694529821235911,0.113075061423059,0.995829180539314
581,0.37052051172919,0.398211816464099,0.701515443700854
582,-0.868055480379672,-1.62546225514037,-0.595092862065537
583,0.068468909795181,0.0268968507839502,-0.0145687564432548
584,-1.00821172692777,-1.26575160292311,-0.915909099509722
585,0.096052894759768,-0.131687754137786,0.584978927236285
586,0.14152708618488,-0.160079808898373,-0.223545561428578
588,1.04286800374861,0.922819864434671,0.526520969241052
589,-0.0677571972687368,-0.0401544910647326,0.413538913110246
590,0.0643374973493921,0.208935403346741,0.69084546620623
591,0.391624904814087,0.181880557925488,0.92040822674509
592,-0.143385930279906,0.00427348717952845,0.63614081873742
594,-0.183875162577376,-0.690201688114277,-0.0108547467434358
595,-0.482800399867102,0.112112219959038,0.219840641967984
596,0.290109157960561,0.257990047129337,-0.37958036216745
598,0.00478949642959321,-0.327304493479944,-0.195407851119203
599,-1.07166516607722,-1.31122975117668,-0.80189407897595
600,-1.03489698476769,-1.16322757003407,-0.882589390350206
601,0.376374836712111,-0.134287970940529,-0.324023891383928
602,-0.539867061080469,-0.252759771649828,-0.141809903136557
603,0.0525357432354043,0.122725333064791,0.814620200911773
605,-0.236801398447522,-0.133096144682727,0.571362991037424
610,-1.90430921476191,-1.3150566896117,-0.85257804225549
613,0.25513419809511,0.141348597459064,0.598541477850751
615,0.207682148490179,0.105195216710783,-0.0831729211149063
616,0.242605432678636,0.743667842107884,-0.296882340693477
617,0.28129763036513,0.213287906953728,-0.415451690431843
618,0.907303276382392,0.407043903706154,0.209412821295841
619,0.427388423427668,0.391907066605733,-0.419117426869447
620,0.0895397766926989,-0.212801157120042,0.73404242767655
621,0.0277971057284835,0.105990096379779,-0.74481788807626
622,-0.0451528586571158,-0.155926509577239,0.638307847522546
623,-0.461393278459629,-0.281176666136025,-0.632875246359881
624,0.528033030280135,0.950495280123654,0.168032078487824
625,-0.268990527055848,-0.339402892813603,0.167844116111008
626,-0.502911786979996,-0.0104630768465018,-0.0109845247692106
627,-0.0127011931520573,0.163200320111028,0.371866159263984
628,0.111155418161807,0.795694499237969,-0.164755519569907
629,0.604820294817847,0.39432333515641,0.178367039746187
630,1.51883876697291,1.23351373099899,0.250056650325955
631,-0.534945260634492,-0.301859910597634,-0.120939062553361
632,-1.13079720563741,-0.629198306477602,-1.01199915862587
633,0.962775720345215,0.723840217090374,-0.379136789585633
634,-0.570171504131233,-0.283044236120678,0.0125876836787004
635,-0.78558291882917,-0.418097337042541,-0.129193380439822
639,-1.78411698614605,-1.45842845088783,-0.426796580208712
640,-0.385444604768916,-0.244508141731364,-0.438869393546603
641,0.267269195774671,-0.107646559054252,-0.098758131451699
642,0.28295824195513,-0.0417554172938436,-0.14769459078937
645,-0.179218265091045,0.267567997776349,-0.169323299481719
646,-0.0795782644094758,0.548216628031836,-0.302772112603358
647,1.41557025656006,0.880092833370516,-0.0293471404134449
652,-0.265564540123369,-0.249630545180496,0.00916985978430884
655,-1.02900507447762,-1.0711418988837,-0.268853414438271
656,-1.30212497177514,-1.37541134074854,-0.168597891398246
657,-0.162716986863543,0.20914681757527,-0.533540006673029
658,-1.25667326057155,-0.404881918766282,-0.433842266577141
659,-0.335437222854532,-0.341543929331849,-0.922608944373786
660,-0.478021122121436,-0.787433845534301,-1.00932045364983
661,-1.14035048680599,-0.889734974612016,-0.698996922520644
663,-1.14309861114257,-0.97049657287045,-0.741374026756933
665,-1.08526079184681,-1.49002628930589,-0.303517380326386
667,-0.575473190661109,-0.491106551552885,0.638147215087912
668,-0.271534947219567,0.0797266501822362,-0.486522375115266
670,-0.641591388375681,-0.342330902171928,0.561019122730701
671,0.0431092370898636,0.146379777868269,-0.520179409289838
673,0.678232055107213,0.100975409151814,-0.100830941940992
677,-1.81128747129308,-1.93334570137235,-0.319408346286375
678,-0.118335293680756,-0.313565996827319,0.506533066553467
679,-0.0269528866935293,0.723131493102393,0.709429952658129
681,-0.208033964556449,-0.742393737156442,-0.385863254130486
682,-0.315954850295336,-0.294802736255933,-0.280942985679851
683,-0.297013893483275,-0.633916714474025,-0.187381977655948
684,-0.446195390313763,-0.746674065270739,-1.1863880166675
686,0.298721992554675,0.184588066181127,-0.161533062945619
688,-0.359854724496972,-0.0763449841768142,-0.126606853238339
689,-0.949903653577797,-0.970041034872659,-0.051630149802805
690,-0.750310599370645,-0.6228373716098,-0.493109259731526
692,1.07289746018611,0.491080981010124,-0.977195764301207
693,-1.13896421256183,-0.463522644321981,0.451721074324193
694,-0.0178197346872349,0.227057330443132,0.674100185861092
695,-0.391358790823718,0.045697336391845,-0.416359697531379
696,1.25824093808451,0.892016251546703,0.966681558264036
697,0.0950904506608868,0.486595360943118,0.0737069774422248
700,-0.541495878348522,-0.697729806584715,-0.351290619216397
701,-0.577947497007476,-0.00942888104354106,-0.553897809933893
703,-1.28336032452416,-0.688152423317402,-0.237936298523088
704,0.0368860815426268,0.136751507156684,-0.662709180544523
705,-0.161556412553978,-0.36726856061099,-0.681300673825968
706,-0.339862242569214,-0.596712363340429,-0.88015982366529
707,-0.457544252646985,-0.915682258845094,-0.900331316513811
708,0.51531173956192,0.512923799491669,0.266014846769194
712,0.467357689978301,0.0166066280597343,0.318196418909067
714,0.39630968194469,-0.0604683100095431,0.870884722068264
715,0.0567513973931759,0.191380184935291,0.326400793885355
717,-0.0168592259348122,-0.491281559564135,-0.471991601246401
718,0.489459555535253,0.376905130635181,0.10673754314624
720,-0.560981185600133,-0.661162024041529,-0.481189013761265
721,-0.240482789849396,-0.402375441549367,-0.462424070726747
722,-1.18585388574261,-1.10151072062549,-0.257262722884689
723,-0.200940310500559,0.114287797015375,-0.451933410658451
725,-0.940094739167861,-1.19209668242961,-0.677571365109657
726,-0.0762437844545938,0.24542495568929,0.705935557081053
727,-0.892812154305609,-0.356759277325695,-0.941013744577471
728,0.112521899930415,0.811430629572335,-0.209600923785191
730,-0.768732663074081,-0.880940929065969,-0.729184639527287
