"original_index","V2","V3","V4"
102,-0.253868215297324,-0.164665641261753,-0.167108954632963
103,0.987847979768038,0.596256553893112,0.820437954761104
105,-0.0487662359967805,0.408439207377847,-0.204506166934961
106,2.85006076099202,2.76054204105897,2.63232960664684
107,-1.79459375470753,-1.66267016098476,-1.66831382701654
109,-0.695288281583696,-0.55407409036573,-0.55566070406742
110,-1.20653086475036,-1.19213050084615,-1.37193614787633
111,2.00418240728084,1.88603019415812,1.8260341765396
112,-0.529034599617693,-0.494539028742716,-0.234969496807463
113,-2.02415806904855,-2.25631891871425,-1.80436299562054
114,0.265157659983457,0.311601520440183,0.523407257006885
115,-0.701198104169373,-0.53198906200693,-0.378703441939362
117,-0.899763704080172,-1.2765435277746,-1.05607817730924
118,-0.730811415991358,-0.949439998641154,-0.566593716480927
119,-1.26986476224328,-1.31231518286545,-1.03009816669673
120,-0.110094842939693,0.0447512450547351,0.148390963245949
122,-0.704959208309522,0.0874827851709406,-0.532774780210336
123,-2.92561575887202,-2.33814704181315,-2.93587415718125
129,-1.22450138029015,-0.990606938313549,-1.11965852875342
130,-1.61663584248199,-2.16555444079307,-1.52043850452808
131,0.428142976702392,0.510010540925408,0.530169607370142
132,-1.38788714270791,-1.713097069684,-1.29671277905424
133,-0.356201943431058,-0.890907697930279,-0.629117572064487
134,-2.08958487279199,-2.48928992687933,-2.02962208294244
135,-0.891269189946761,-0.704477012088519,-0.752270955987606
136,-1.12592427827337,-1.13235963383411,-1.15617838215471
138,-0.770808502540575,-1.16674942586192,-0.582096962688464
140,-0.508209322125418,-0.684632248589035,-0.69961533252468
141,3.53588265184092,3.08430747002626,3.29602247471643
143,0.970819742911496,0.989669515362317,0.888859696536194
144,1.08480116949797,-0.183329183959343,0.570358632959021
145,-0.229965881949405,-0.344234120430959,-0.375172448317258
146,-0.39982222805354,-0.973220308143452,-0.433270360951399
147,-1.23402174425519,-0.255671564403394,-0.894966427308117
151,0.0490082414684578,-0.264977105162524,-0.264687727906724
153,0.819868351862738,1.47666561586245,0.801685225095609
158,2.45009950109536,2.52734947517059,2.3319146069441
159,-0.332284359772431,0.0728438109381407,-0.374093222232466
160,-0.787491657506637,-0.975304944907721,-0.108378201127432
161,0.00947501152235326,-0.393402919451816,-0.0581582849171888
162,-0.443266698473398,-0.0242834592262267,-0.0348533489187511
163,-1.19950159613623,-0.472495190691584,-0.757560575438969
165,0.33367874097781,0.219780043160548,0.374394903915049
166,-0.180996472181471,-0.403699692242554,-0.205809555987222
167,0.991168778705617,1.14045958167513,1.21237501371095
168,-2.29722557544913,-2.78786211661946,-2.47886913569482
170,-0.359965582478032,-0.533607197391921,-0.221603353390464
171,-0.522936273325421,-0.73364103929,-0.868806233363825
174,1.19335511386096,1.89855224871082,1.60470062676102
175,-0.136139107564501,-0.139612565557061,0.234568486835539
176,-0.0364888230567586,-0.520447083023824,-0.0451601899830211
180,-0.972263088902267,-1.60377113209429,-0.826381048917273
181,-0.452040727086653,0.184621489180715,0.457989757348389
182,-0.658594119357912,-0.68310084851172,-0.449912845417721
183,-0.71394909689626,-1.42391966966295,-1.45605720808653
184,1.63848281880046,1.59006429984,1.65293257849868
185,-0.740147180512761,-0.84055579320008,-0.480524035584537
189,-2.0309303944847,-2.12220700940549,-2.14426949309373
190,-2.94858114457581,-3.41771609589795,-2.68034854816445
192,-0.704181360223379,-0.595552296453873,-0.743851540733866
195,0.20992595903069,-0.119931509166289,-0.0102939680409896
196,-0.746211589062358,-0.984774843009715,-0.807381217277592
197,-1.33796235911213,-1.35073585049654,-0.884885934525934
198,0.291922929150596,0.724100277664828,0.881677762874507
199,-1.97094504927136,-1.68133036094077,-1.6578456533888
200,0.676117046337185,0.663743964746255,0.603992915228182
201,-1.44527595379882,-1.88473326678606,-1.49026390263709
202,0.918074971398786,-0.647742935462505,0.212826696640096
207,1.37752707772873,1.77565015705011,1.74212714640428
208,-3.8206587218561,-4.3213453126372,-3.80471546600881
209,-1.45952325176059,-1.05341143794305,-0.978462549344073
210,-1.72670881768318,-2.19903364323793,-1.85826150098588
211,-2.33026259170525,-2.65680817250239,-2.24251792284246
214,-0.860292228476346,-1.02195337153943,-0.91605729187928
215,-0.886231847867411,-1.23155404283289,-0.652736424539121
217,-0.0912928841178642,0.095647725747,-0.162040916167824
218,-1.05239194559051,0.211362675041494,-0.0623645632393641
219,-2.81908225688466,-2.05169400353593,-2.47853604966492
221,-2.05608529318935,-1.73241812194253,-1.8270566288068
222,0.160215564339648,0.394917585423097,0.211159456104671
226,-1.74018069469227,-1.95131489857519,-1.67298703772529
227,-0.0316450606009596,-1.30396389944582,-0.920456485425497
228,-0.154720539102432,-0.905087467477433,-0.730985569955627
230,-2.42355454609268,-0.712378925955581,-1.55041551221523
232,0.03180921370432,-0.419214671056684,-0.189622942094722
233,-1.0286315685909,-0.201574554107185,-0.539023457477664
235,-0.573345381263189,-0.865081827872208,-0.762855428710105
237,0.0773125990010728,0.426028781407084,0.137078665062263
238,0.214971744496958,0.341245939922713,0.411911717643005
239,-1.2324754527783,-1.10442908586493,-0.895205702445116
240,-1.57174478734818,-1.04569182218441,-0.988588284435955
242,-0.604382640821888,-0.455761456640379,-0.391242530539144
243,-1.26656658018404,-1.8657709355215,-1.1942671087131
244,-0.924516907377202,-0.721406526102847,-0.677655852078956
245,-3.61125903901733,-4.45883511870254,-3.19206672005017
246,0.0971268927622989,0.0675242947641358,0.354272622259602
247,-1.780190769642,-1.51489759484715,-1.24615901826373
248,-2.56608399701475,-2.9617153244981,-2.42783527051957
249,-0.964402993443576,-0.421581498991469,-0.199600969656128
250,0.379370303021738,0.955121784823,0.604973529164395
251,-0.11927575518817,0.0770196977426908,-0.21617090473593
252,-0.591266108236591,0.194001205064687,-0.0334182512821783
253,1.6035911875647,2.40346799248203,1.46279264621207
256,-1.05074330423971,-0.127656760244553,-0.649105843975044
257,-1.91198061749947,-1.86757589484199,-1.87195880802376
260,-4.39287737367517,-5.10388531284843,-4.13037181740773
262,-0.26325567710193,-0.214366639719652,-0.413274861128952
263,-2.4526007683784,-2.36522678521757,-2.11917883408247
264,-1.38597168247726,-1.23149357774704,-1.45017618037601
266,-1.02225225415537,-1.25029477000243,-1.41431189710877
271,-0.269459901390147,0.258700313273306,-0.427129162913594
275,-0.202292496523575,0.099650829277737,-0.219008297255403
276,-1.68512686485296,-1.09970456865019,-1.17789871079976
277,0.41179193752694,0.336227107126371,0.00404756482161199
278,-0.702383337007244,-0.867502542417991,-0.634551754423726
280,-1.00700086226832,-1.25935755971811,-0.940902539380651
282,-1.93636329644932,-1.70576807990704,-1.48074761706617
283,-1.75818826171517,-1.12047103904333,-1.53068650226055
285,0.069324960465763,-0.689541884533226,0.367285426798712
286,0.0218339773551928,0.966543840607657,1.05714299959171
287,2.35330495444421,1.99090129508319,2.31357415299536
288,-1.19686565655553,-0.571832600495158,-0.67383353961741
289,-1.01357879523589,-0.398966326120731,-0.897096140408931
292,-0.52125205888794,-0.398729098042198,-0.501059441271675
294,-1.11914041303876,-1.11987400614767,-1.22748758820782
295,-4.79096934903863,-4.14867913421014,-4.38050879239271
296,-2.2807833854649,-2.3155031523254,-2.00596757984816
297,-0.441915002255355,0.468021599100754,0.20169731529283
298,-2.82362698464765,-3.0105746966861,-2.86917938648055
299,2.13567040853923,2.04268811149145,2.39810978504255
300,0.00947631637156086,-0.510410954369947,0.225685892174332
301,-0.384889311907991,-0.365545741348652,-0.48523049014358
303,-1.97782559355592,-1.05665127104075,-1.54185503960629
304,1.6632039192471,1.76147702164959,1.63116028894336
305,-0.423745055978273,-0.804026849495296,-0.848501896318512
308,0.0326357268368725,0.110839354941021,0.282436051328138
309,0.12587384882658,0.434762588780636,-0.390681548641666
310,-1.33130679265236,-0.581315354261066,-1.02284788713313
311,-1.48480641384867,-1.80366448925324,-1.18729813017223
312,-1.21793474774688,-0.886877843719917,-0.988006097004755
313,-1.86479973775555,-2.47584388176542,-1.64789988145967
314,-0.491927516359773,0.372609747380518,-0.0609176132381093
317,-2.42392440609591,-3.12112593096184,-2.55402364848685
321,-3.46174093089955,-3.63027581033314,-3.25851420967589
322,-0.328125445281551,-0.563736693642775,-0.501286621217034
323,-2.28402885223421,-2.23501344476503,-1.62497021002869
325,-1.21130425739193,-1.78673031983066,-1.41030397531104
326,0.414044901471725,-0.548493533088912,0.032466711580452
328,-1.49984742448327,-1.74627047416684,-1.68642992757337
329,-0.378556381987611,-0.271188460881786,-0.339133510819597
331,-0.0131798925235179,0.737512889063713,0.249378802221004
333,-0.386655015406872,0.354493705584483,-0.406540971649091
334,-0.0856857640838002,0.108620650724163,-0.374616625821199
335,-0.343206977027581,-0.693110339164408,-1.11559728293939
336,-0.514081916056731,-0.457548073148953,-0.776381466204575
337,0.662397595491498,0.400045168628938,0.568450341941947
338,-0.612951516009225,-0.131354672056573,-0.525268698601499
340,-0.449096580290739,-0.393569006146929,-0.746088657730917
342,-0.0536924885177257,0.178829701331542,-0.177049298118728
343,0.259992122571838,-0.0975869903151551,0.202083596348168
344,-0.152961232058286,-0.0867090120561649,0.16244167054286
345,0.26322245604176,-1.0130360989786,-0.798617427154776
346,0.362465720277657,-0.161666394029233,0.198358217963303
349,0.00255731983717133,0.582713435826068,0.649850448090035
350,-0.322095790089508,-0.628869726119153,-0.54161915771972
351,-0.494176455703245,0.870951877404255,0.242392288332659
352,-0.466639785825358,-0.392222717485581,-0.736077775557016
353,-1.07307783383146,-0.202840722483612,-1.02925443362505
354,1.0958671472518,0.749424428702768,1.15053077651348
355,-0.820499521202617,-0.0330485586356344,-0.450855233085162
356,-0.289952955946963,-0.272757954943136,-0.750113720677605
357,-0.550425465417984,-0.636974266911249,-0.866887916671725
358,-0.15682953456751,-0.253715122533234,-0.420388794197423
359,-0.236626867685102,-0.450746282760572,-0.510029251354887
360,0.122560989639672,-0.404758333010508,0.110425248499263
362,0.303243525586209,-0.799146551730537,0.163669818299185
364,0.0989165221781819,0.0948038416997639,0.115702031954934
365,-0.277020901073394,-0.127091833579744,-0.444339505346523
366,-0.117810631633258,-0.379324870157743,0.33553694897287
368,0.642483032506724,0.161557998670718,0.895179032734866
369,-0.0332485578099959,-0.149417697958186,-0.154484474123093
370,0.348577802187269,0.579106697994288,0.575623005526134
371,-0.689834205604159,-0.0148986995605535,-0.343061734947534
372,-0.282341663471263,-0.824446817566913,-0.590628163534732
373,-0.76078166241265,0.843645971350244,0.0710656811246265
374,-0.388126784704546,0.210657894320294,0.109543220666066
375,-0.101814135256787,-0.31232993261611,-0.0244495231213973
376,0.00728716147156684,-0.0612225355921765,0.126039537722222
377,0.410667763353436,-0.00881701391291785,0.140167164602139
378,-0.525504618806317,-0.705608621821988,-0.332479111710729
379,-0.1385364094049,-0.0583892294271153,0.166700406030633
381,-0.605523615214425,0.103787812491407,-0.843968406519617
382,-0.061021071670002,0.582040497600902,0.399387782162372
385,-0.201983480523036,-0.0827352736184117,-0.413433068625226
386,-0.442774909571899,-0.442693859283439,-0.576197078360192
389,0.0260456225844073,-0.726424751769707,-0.453702460198216
390,0.366998018316225,0.053733960928728,0.629889590561638
392,-0.530603001987998,-0.282377562928755,-0.428392305951336
393,-0.516062593291108,-0.0167503118513019,-0.405691593349398
394,-0.0269108181309062,-0.519762618174804,-0.548088264757528
395,0.0313618808450761,-0.131782268894425,-0.279443938768
396,-0.249574930144578,-0.741749617804164,-0.486994871351824
397,0.291450005940744,0.535959775586658,0.3462993735488
399,0.437627279789032,-0.467027523180896,-0.376017715590568
400,-0.944782849111673,-0.118935369070336,-0.676876884862879
401,-0.0473174577923739,-0.297315281271038,-0.617245428938541
402,0.613615013259193,-0.741768256847164,0.0779200076495144
404,-0.0875129114158876,-0.469197271967943,0.450995584113167
405,0.173232793992673,0.263765268637032,0.161015941981099
408,0.205327045092287,0.0446784411736035,0.0823501901326975
411,-0.355325437595374,-0.800336298529506,-0.413450115042093
412,0.17854585548634,0.363556306503322,0.600167804009942
413,0.170370881070961,-0.0143478196895167,0.148317329681625
414,-0.245183628434878,0.314531209708273,-0.290229154890622
415,0.00752682271531971,-0.0624119068327885,-0.336769889472031
416,-0.0143207345011098,-0.697850488479532,-0.703449639207178
418,-0.60224409181506,0.64687142827448,-0.0226732780590792
419,-0.124102234602233,-0.223793991818495,-0.173818866334741
420,0.76237715487689,0.698573250837205,0.505400826337949
423,-0.113110881675633,-0.263018732409029,0.110375069652715
425,0.0476149638479789,-0.352551850542745,-0.234455521959626
427,-0.679059246379253,-0.898071629042028,-0.78759359030682
428,-0.283290207237602,0.359473291358823,0.171852476747716
430,0.401766621129791,0.0933420129335783,-0.078819274358484
431,-0.676469638203843,-0.584067280118095,-0.994392174526977
432,-0.34139564186696,-0.357600420037663,-0.470994547880136
433,-0.0922542694154252,0.291774882717679,0.215072718024194
434,-0.819602963436273,-0.484211493413326,-1.22375117798032
435,-0.574644941314209,-0.379762164265421,-0.535610441580834
436,-0.339177714973021,0.409048835734866,-0.377367552756496
438,-0.251702522425302,-1.30668668241716,-0.38411074713872
439,-0.198776041764256,0.130311587802907,-0.219052806163733
441,0.163575227351145,0.3048506926043,0.404933497484906
442,-0.0179882011244132,0.830630787323374,0.315152950424472
443,-0.0177654005528456,1.18975619538183,0.639942040142281
444,-0.56869053017184,-0.262743881484614,-0.897866418909997
445,-0.430966599966783,-0.668841463734335,-0.591400213362318
446,-0.580519045486421,-0.899047076907412,-0.668247840000017
448,-0.501788833162004,-0.357283431731648,-0.445519312564745
450,-0.62420566747139,-0.00420242012468153,-0.918568700693149
451,0.214734094511986,-0.172953459164598,-0.0976631156530835
453,0.0424526795465978,0.619211464096848,0.347117435974598
454,0.243561633552154,-0.175747832343041,0.0314199810401757
455,-0.774031253411323,-0.664761539309696,-0.879975090295638
456,-0.167055923286933,0.121080298075269,0.281250582749338
457,0.892144056486296,-0.039931410764601,0.546837128954357
458,-0.197097771647973,-0.324894604439945,-0.097556952838741
460,-0.210783628209591,0.0701142144132111,0.0894590809543083
461,0.272025528468099,-0.36296233519128,-0.484938283791722
462,-0.420743758450689,-0.123510156688064,0.00587481663768287
463,-0.634526568480906,-0.359233666940979,-0.710540434220239
464,1.04642274836271,-0.118021917465615,0.574404421194293
465,0.182936072379377,0.400939390479804,0.110453847184722
466,-0.013964522707777,-0.0152982904980636,0.269565444452672
467,-0.0728193114879052,0.00694289612406091,-0.27284417587729
469,-0.790726823893266,-0.219584736110908,-1.19998976029838
471,-0.313078481655741,-0.147715054501374,-0.200367917543827
473,-0.693183849682693,0.205171917445728,-0.471918497437779
475,-0.408751209958337,-0.0144907563859956,-0.109145730455309
476,0.047694016546817,-0.21924928450707,0.266141677560048
478,-1.29197515124702,0.144290939940963,-0.615515114362412
479,0.0805862232543861,0.0310280709000768,0.281646539084387
480,-0.10549074244735,-0.0117445338978943,-0.137268430921591
481,-0.287638494737268,-0.0934487882752801,-0.195648745569619
483,-0.100950830479334,0.162999739832152,-0.225880829802358
485,0.515602049655579,0.750889611410695,0.554153155632432
486,-0.205376083993024,-0.223340079021758,-0.404777860016585
487,-0.123693564361861,0.69951471398084,0.108548236217358
488,-0.933548878763848,-0.204677863172521,-0.7423915691286
489,-0.194404446213861,-0.796586930542575,-0.658623909663984
490,0.825356768661808,0.534089259791512,1.09187828075852
492,0.0477433653628534,0.289699049530433,0.209744526900762
493,-0.355332151575899,-0.0330418269809109,-0.707817615635699
495,-0.249342242827669,1.06386568281027,0.119535463613167
496,-0.147238208621406,-0.11580444472226,0.123253020615184
498,-0.328592377436818,-0.54197350500707,-0.383567377724073
501,0.887671101995854,-0.311626546638645,0.725279846449706
502,-0.111169982696012,0.0711251604617494,-0.138368644283768
504,-0.0626205480735225,-0.481920518916808,-0.458304366240275
505,-0.470705472869404,0.140764049187352,-0.420515589622814
506,-0.354924533353505,-0.475567204085578,-0.358531746623842
507,-0.590057079416272,-0.473604819805762,-1.02142590125737
508,-0.332708728360156,-0.0898837315654025,0.0837770411823167
509,0.285487590496109,-0.346894033231915,0.0164013278614979
510,-0.709219262544235,0.32153277377544,-0.142096225170597
511,0.262032662042984,-0.0983585816774954,0.242486244080003
512,-0.608314950039941,0.196601006221657,-0.674089885477518
514,0.850691016310896,0.434759277280934,0.674116228298512
516,0.509824232006274,-0.172987188343001,0.0126265602930963
517,-0.0904408269119436,0.431158995902241,0.0578762703641235
519,0.457360201273382,0.0684307107882544,0.214888010084318
520,-0.370767548757355,-0.0868889530798655,-0.861491999873577
521,0.240790181827537,-0.636053937597853,0.00630325512564446
522,-0.773576648608805,-0.205583032289351,-0.511536410590073
525,-0.229397833278585,0.101985128088429,-0.514920711634941
526,-0.588747087095781,-0.590241508944638,-0.948080904089897
527,-0.0829083259871025,-0.0369248787110609,-0.16168137566452
530,-0.738468943726395,-0.535566739971842,-1.12154901148482
531,0.11391031033666,0.0337560768283473,0.00747237753149752
532,0.0196241653123851,0.352719005835033,0.179822603470474
533,-0.609830945104707,-0.341974554384871,-0.589478135301849
536,-0.130857556747533,0.130859599762501,0.340824417362965
537,-0.428077659770925,-0.314263413285198,-0.27383848810322
539,0.458515964980329,0.0100359744199057,0.212087560123622
540,-0.50919738301235,-0.92303994573275,-1.05989649841057
542,-0.376243328379828,0.149212619354685,0.0525988214552623
543,0.335004942735377,0.616574884657007,0.0992232028778506
544,-0.548990901909136,-0.668016719036952,-0.396466257212634
547,-0.422070582143585,-0.186463311065116,-0.428716958222912
548,0.260420737449603,0.885512647873097,0.753736336109781
551,0.266337260806827,-0.0123990471569454,-0.145926014541189
552,-0.390085773314475,0.133131415971857,0.0655809836969136
553,0.85624970591238,-0.207175939628828,0.558906410177336
554,-0.168388763376517,0.364801830133612,0.0340822345111049
555,0.0741580968878628,0.2804555226223,0.234518862211412
557,-0.694678629030912,-0.165503112831154,-0.623420915261338
558,0.117648369473179,0.685188443569274,0.106497082744766
559,-0.85135082174329,-0.118472499452599,-0.521495061982939
561,-0.155051572738674,-0.279170698616628,-0.337955674761539
563,-0.180993768836267,-0.190119735044416,-0.175699761911215
564,0.426338893379624,-0.00656932027282448,0.346602701324691
565,-0.148197539500352,0.490876857415009,0.314936323050598
566,-0.157774086349113,0.47385128123545,0.560160133960072
567,0.532970125782224,0.813457978792554,0.486144162709388
570,0.133821054242609,-0.0378672510209412,0.026642592570661
571,-0.074299842422265,0.267430977490706,-0.0994947701478728
572,0.13970318263755,0.21388230488155,0.277439198107324
576,-1.14370557301506,-0.596540128659923,-1.04368890586867
577,-0.548667171402443,-0.772660618089011,-0.6022213199335
580,0.732182760476371,0.792252480332994,1.1596127283528
581,-0.106697794404202,0.183514763457512,-0.188782120923813
585,-0.410344878887345,-0.356871961856125,-0.126068621815205
588,-0.473962790513085,-0.39119461071652,-0.720016964379884
589,0.397067607973564,0.456713463278331,0.390968857661653
593,-0.0977308047950037,-0.512831696898671,-0.149919641724499
594,-1.3924374271306,-1.00910185475357,-1.35911833470307
595,-0.32353604143364,-0.755761994672796,-0.469446252231606
596,0.655485425373314,0.0805778483735866,0.268151425894652
597,0.0801858275468749,0.165284647966734,0.22464132946815
598,-0.804523066737244,-0.186876300235718,-0.582112986594558
599,-0.0292298009649092,0.368185716268848,0.0112154814423138
601,0.241155703984838,-0.574527002457205,-0.0676064021781396
602,-0.156316218112153,-0.373443779541205,0.054680841369659
604,-0.703073548702861,-0.202838773291113,-0.519750358386676
605,0.719864952028814,-0.145885459020157,0.541445842967694
606,-1.00746976473774,0.108440135121434,-1.0304857684149
608,-0.319695173780666,0.0210095593571878,0.196598150984235
609,-1.63219670811001,0.260534898031116,-1.00519187283111
610,0.492675065576753,-0.29521342252771,0.123954327710718
612,0.431886821886901,0.941452349151351,0.669820298275561
613,-0.0101093845505201,-0.230204754171131,-0.310971926318807
616,0.75342845067191,0.159287762747068,0.691173952006901
617,0.113754422479874,0.253217574124678,0.394036687361008
618,-0.574722184964885,0.766049825506204,-0.417104030122719
619,-0.215622916291832,-1.0118811199581,-0.628259698085194
620,-0.628215512340232,0.333107594526835,0.326774823032064
621,-0.000943262655119665,0.0326647741335939,-0.0554290427856915
623,0.350056921999567,0.212850379107916,0.661461098066699
624,0.555984553608512,-0.448661773551496,0.550073945256962
625,-0.472780014182201,0.481816580070188,-0.191316653249116
626,-0.894782674624144,-0.78250091515131,-0.625928911827917
628,-0.890691864882762,-0.570045142357464,-0.886774735801028
630,-0.555746516753562,-0.174536199906478,-0.566482939268488
631,0.0182380886967447,0.174990109584832,-0.0409248773918764
633,-0.126631297343141,-0.54259639408407,-0.2799748067201
634,0.202617147367328,-0.906965082186255,-0.0640285208989582
636,-0.251080577228762,0.051608348206866,-0.445382840018283
637,-0.27263854883545,-0.506764808635363,-0.449349706108809
638,-0.108424747961267,-0.641128230586778,-0.205801396179551
639,0.288347147777873,-0.0808055124889257,0.0843682158659393
641,-0.429598955779356,-0.0439131953503212,-0.362842679778413
643,0.276334409501554,0.0465125791174015,-0.35951348296277
644,-0.161288805951422,-0.420741224529713,-0.762572416054032
645,0.17710132633614,0.647606114657562,0.374663954706383
647,-0.352472095319044,-0.708770602208421,-0.891458958201348
648,0.407073120203638,0.375843143746782,-0.0610124613097114
651,-0.320496997060604,-0.152283957591554,0.0109510723793492
652,-0.572748333460162,-0.276045756219375,-0.3381991620789
654,0.0981545487044768,-0.229076038074837,0.396161930601802
655,-1.11384699818042,-0.112069111342386,-1.01738196753288
656,-0.82502136588067,-0.274172303419876,-1.00343386518946
658,-0.517845013200559,-0.575573290477218,-0.685449495642753
659,-0.254639179945918,-0.239206492918839,-0.781447425398809
661,-0.546624323579798,-0.674738217963492,-0.422353290093101
662,-0.726901139700037,-0.600487338092266,-0.711513356984158
663,0.672479754095344,0.375882555238827,0.484323846642965
664,0.318051421887382,0.053569837315683,-0.0113677758371829
666,0.0966035776815424,-0.402544325688281,-0.241918514759602
667,0.64055112796317,0.084397381707226,0.474454817452473
668,-0.906272080996485,0.43899442348263,-0.240282833441052
669,0.244394920827335,-0.122273853214249,0.147359808609971
670,-0.555037973992795,-0.673147461966528,-0.53168606746629
671,-0.22702779588771,0.490241880004453,0.402615593306735
672,0.182013796781576,0.0271539617332923,-0.0786835201150596
674,0.0543638678450429,0.255287139642687,-0.0415726668934896
675,-0.299463851378904,0.463773619864554,0.0489252884390514
676,-0.30633884957403,0.657250661188045,0.127981651945573
677,0.128269012217152,0.293079524212404,0.745985368546408
678,-0.532178621910668,-0.15544656661014,-0.60743051173641
680,-0.697291223665653,-0.217597775638981,-0.572327103101583
682,0.686409775184367,0.437431795291618,0.592358139798373
683,-0.581787096932763,-0.789739598967219,-1.09857434344021
685,-0.0424505874194021,-0.0269896910135285,-0.0648768939688195
688,0.335204565965879,0.160743229614192,0.252154554073626
689,-1.01249507546514,-0.524559056111409,-1.12224804639463
690,-0.197910506739568,0.543547471360104,-0.247246413548963
691,0.430442303635201,-0.32006304748724,0.472602832351555
692,-0.17094758274877,-0.205850738898182,-0.185737322164311
693,1.21914390188056,-0.16736331409223,0.691240548951231
695,-0.754218762448101,-0.312155768933118,-0.63637805924973
696,0.0321840349504413,0.0489395105890802,-0.0305557793092294
697,0.378360700602679,-0.0690185011766237,0.154937457131032
698,-0.301495230846789,0.19787934057085,-0.0387260548103289
699,-0.0513660804549579,-0.741406075710901,-0.416176450405156
700,0.141742433107638,0.0546766644416186,0.127777259037404
701,-0.00190652622082068,-0.0151879339734585,0.0694516116173933
702,-0.0868032761728438,-0.394490791402844,0.130511175844795
704,-0.386685337844497,-0.274263445093577,-0.164543531802992
705,-0.69971299335183,0.0972313404025214,-0.625395451592469
706,-0.448546207659501,-0.91289355894628,-1.07608149680158
707,-1.11071409518338,-0.492632792036993,-0.880432987466323
708,-0.334041066991978,-0.521038991156116,-0.274305460286677
709,-0.827913935117008,-0.463167921284371,-1.11478610962646
711,-0.890829954610723,-0.229510480107598,-1.14506451445926
713,-0.106039665833989,0.670421338582256,0.474681262344505
