"original_index","V2","V3","V4"
2,-0.701116593428216,-0.420523494898943,-0.295550345676509
3,0.389727057755522,0.565182462864517,0.526561428020664
5,-1.41412870101683,0.872568228998865,0.540957938030495
6,-0.552963086244983,-0.539023191244819,0.0921557532058832
8,0.341063615866986,-0.86903735601576,-0.477033175182353
10,1.18477777637873,-0.534044541921868,-0.436001852251303
12,-0.630354270864928,-0.161634428431043,0.0878019583810247
13,0.425844519371312,0.438919320618723,0.373371579375874
17,-2.25060264135873,-0.788376942423789,-0.790027642245679
18,-2.28369933935761,-1.14814986996901,-0.848440512208769
19,-1.2799226252562,-0.259616231062658,-0.70179250163378
20,-1.34118718621532,-0.767351160818069,-0.441495150366923
26,0.753906555643448,0.489062056890251,0.374520485294304
28,1.64050143050071,-0.430433976161092,0.195284685458458
29,-0.606680532973853,-1.02488934297581,-0.4849420596949
30,-1.76907668554182,-0.788872067829931,-0.6175207245525
31,-0.295736817233384,0.150042159833382,0.0454698000251352
33,-1.4982460263597,0.244088552130826,0.0528570168507246
34,-1.70799685865037,0.109771204449645,-0.455152018407789
36,0.911551947518504,-0.523472629137065,-0.386572488132782
37,0.553464500036755,-0.379187076236553,0.114298563492398
39,0.670936310046169,-0.0162940986400354,0.27619556158405
40,-0.423047007855723,-0.649862891373873,-0.289308033118138
43,0.597054882617282,-0.596831373124447,-0.0969136468576409
44,0.704709357654296,-0.150548847452119,0.00787648982125845
45,-0.518430616841605,-0.706507415564944,-0.487259265094089
46,0.176163696063811,-0.818388694094282,-0.403252338271127
47,-2.5363474633504,-0.743428735831822,-0.397134343814729
49,-1.56692669759381,-0.296732735679174,0.0969804396447208
50,-0.886398816790557,-0.0388079363891927,-0.202185030011493
52,0.182410468482923,-0.698215460849814,-0.311500551108742
54,-0.370084774117347,-0.214604578395667,0.115172612681084
55,-1.39756240762353,0.446588495483192,-0.316733403845291
56,-0.570792132115507,-0.175045502446671,-0.0782548537832248
57,-0.928293372327851,-0.698398459391567,-0.41758720554678
59,0.0910930369729373,0.065222183307196,0.0762222551700647
60,-0.215953614126642,0.441633380117778,0.140611583331914
62,0.617007664309143,0.290377564581085,-0.0217613311162859
63,1.12436620903217,0.930010401676165,0.827065957517856
65,-1.23219369349997,0.0748406250147866,0.27467384096223
66,1.41238376668275,-0.600423853039542,-0.0388048910670328
67,0.486677862124861,-0.470762707677408,-0.27821636315184
71,-0.239720731951503,0.0230310831527124,0.319171802590457
72,1.12067976862144,0.889350642649858,0.87232609170242
73,0.43168370761196,-0.0147179300926816,-0.0665425207119356
75,-1.20077485854757,-0.337191844595587,-0.527534353412015
79,-0.160041681068285,-0.417658113865785,-0.00434035662236605
80,0.820528180591707,-0.581377875423847,0.092495032167296
81,-0.685719913867394,0.0104274938533074,-0.0245616810708336
83,-1.6452334518813,0.389506641902776,0.412133988961714
85,-0.40533102096061,-0.0758629656795044,-0.101094903654739
87,-1.73601609947076,0.376550271422512,0.0319146287476322
89,-1.28599946732905,-0.419971797399423,-0.597739448159251
90,-0.947619011735711,0.466314009853989,0.134019925241917
91,-3.54025847411668,0.526437600021376,-0.00490611785102054
93,-1.85181365923484,-0.030694533920904,-0.279392079046566
94,-0.835327472880219,-0.609600921934663,-0.478137987838111
96,-0.604118778175798,-0.728435761974741,-0.245194447744146
97,-0.558088471754036,-1.8393023593472,-0.733912490693941
99,-0.613548043006532,-1.11797468889454,-0.358882958762841
102,0.154606250411663,0.0627353533992956,-0.263740202983826
103,0.0259330952869904,-1.18735127146221,-0.286820014159875
104,-0.966091727892667,-0.0932875010338037,-0.270644348325498
106,0.19492318574843,-0.0554778676572174,0.0764951495523989
108,-1.2523461304277,-0.441456887667427,-0.688486924716414
