"original_index","V2","V3","V4"
1,-0.310010101815111,-0.312783094076696,-0.567653966944255
2,0.151561368081546,-0.078103892547977,-0.819631171619927
4,-0.565861909524154,-0.478558385339322,-0.431642987883999
5,0.204681522107544,-0.0988637403166196,-0.253599181282379
7,0.554692643188755,0.165256141538338,-1.79668094410596
8,-0.387417179971254,-0.603450030422963,0.90536350629762
9,0.113317079849211,0.265290539294298,0.650360655075646
10,0.38999589367638,0.316326551660742,-1.08443416332386
11,-0.465819571513489,-0.656249797587517,-1.59786358105982
12,-0.142069254050034,0.0851010216922194,-1.68188979651515
14,-0.00285566263715038,-0.266504930243119,-0.302168660314591
16,0.133379609142928,0.281711671982892,-0.666796051957897
18,-0.607505574150448,-0.739042753119514,-0.491703919922599
21,0.161186201442657,-0.236460679102139,0.31189650932044
22,0.18408266222455,0.0239367677472052,0.799266600566732
23,-0.121752596679292,-0.162214828330389,-0.307886596870077
24,-0.980703166613309,-0.57976126500509,-0.304180423322773
25,0.236091975699217,0.57094319168366,-1.88681298717265
26,-0.156670501409622,-0.238512789565484,0.304743983239512
27,0.349127922886026,-0.151009066470452,1.07752879569222
29,-0.392340187902164,0.0571669510385389,-1.88238407770891
30,0.20506468586476,-0.245123789804937,-1.44575896828117
31,-0.835284030438728,-0.921425124010615,0.655947110072281
32,-0.608202191622837,-0.401554289568951,1.49360591198453
34,-0.0242917739870365,0.0297980409292332,-0.777280658257415
36,-0.597327832551596,-0.685742807197116,-1.39206645334286
37,-0.571952178598033,-0.465149591449101,-1.19246737512074
38,0.0908386859409791,-0.461893697150456,-0.463905072788933
40,-0.271668066882801,-0.135332617512663,0.0272449240403061
41,-0.802043504682077,-0.169261128081419,-0.00249750973462984
42,0.768459086192084,0.372849200636201,-0.0678412585186966
43,0.102177863216865,0.618663452756486,-0.31116876213475
44,0.659079183696575,0.296466986955334,-0.0960307517368666
45,-0.248285761657252,0.000933778480231182,0.121635047975012
47,0.516945396335676,-0.199415713800454,0.640394861825012
48,-0.542975725987686,-0.0535873617553597,-1.16971382090646
49,-0.346710470481154,-0.369678252541906,-1.94432894698638
51,-0.604201565885853,-0.340095321588724,-1.67075948131922
52,0.884711030451694,0.621131713609329,-0.0114876613127522
53,-0.707844405241904,-0.300957512674851,-1.18481711419685
