"original_index","V2","V3","V4"
1,-1.37194183040177,0.0702626343520534,-0.274544374824386
2,-2.20509896308455,-0.324505398033487,0.00729466506035436
4,-2.92876409501904,-0.633076679109408,-0.0906968834868302
6,-1.6055709421316,-0.561804221879149,-0.233904613772028
7,-1.02963551473087,-0.38732827946195,-0.256468631863327
8,-3.47629006708356,-0.64519930456386,-0.0453816236471025
11,-0.436153241310494,0.699328836644957,-0.191794487646453
12,-3.1171022606278,0.0292455227467324,0.212207240499184
13,-1.40308000518998,0.241177272023003,-0.0372549947441423
14,0.188655504693125,0.286940585646549,-0.074614573669613
17,-2.80875726285243,-0.965859669741175,-0.177782734376452
19,0.246810738280643,0.56514787983348,0.11927498278691
20,-0.725643492595613,-0.099416446116861,-0.0370306897174718
26,-1.8771200773203,-0.332971452649295,0.197304801706942
28,-0.32682928400833,-0.64842076232126,-0.0154418775592434
29,4.47858732737228,1.19964451805261,-0.271754144785115
32,-0.593705244625905,0.30224561324074,-0.187000104613513
33,-2.721233446536,-0.295398604892184,0.0475618455434039
34,-1.86813626538726,-0.47198858459852,-0.179986789955357
35,-0.616502853149056,-0.320100478995854,-0.0902405551216748
36,0.329154167265925,0.00659104831730703,0.00555068982755594
38,-0.415747567173638,0.327522819799345,0.392129375308733
39,-0.611729808608914,-0.188324434919302,0.0733404685710333
42,-0.622218971079634,-0.0939095388970028,0.149842060260969
43,-1.32792922470724,0.462396086911425,-0.0825904271282839
44,-2.09854531967058,-0.456920314445433,-0.0324640345429504
47,-4.5013530985373,-1.09208396450983,0.276324914458866
49,-3.39762180847295,-1.29429394644129,-0.258427669363496
51,0.169284448524048,0.229665787449807,-0.158789093941666
52,-1.25017158407613,0.0486165847744024,-0.220959403503006
53,-1.69786868099821,-0.348020269606901,-0.389512244077836
56,-0.460704694008714,0.0830325529086737,-0.476603813592305
59,-1.87482427605474,-0.940890058756241,-0.138326996622181
60,-4.42258030892246,-1.75352849084013,-0.282873857970596
61,-2.19771823707912,-0.125907098902715,0.17781831091723
62,-2.16763199512824,-1.05061997697959,-0.314197105433754
63,-5.25651230404941,-1.66658638795088,-0.200165862466898
65,0.0111851363162801,0.03104746968337,-0.340041448448751
66,-2.26291543680081,-0.242050338875955,0.365303851224466
67,-1.58053001034372,-0.595310465014296,0.0404540631293972
68,-2.38513239350278,-0.331324281101184,-0.14470292358472
69,-2.66076098848298,-0.263163874619265,-0.32794851757023
71,0.469977831418758,0.267033988661901,0.0812106414326355
72,-1.05534498108915,-0.191898465051419,-0.434356882703077
73,0.160419588858428,0.0505575818040871,0.101024745974373
75,-0.0301468124489064,-0.162223822029777,0.269221164287775
80,-2.57482091513487,-0.440189153994256,0.017545807249116
82,-2.18391450116981,-0.749794936027236,-0.00103830754539161
88,-0.522449231305742,0.00736678364490155,0.142075858276074
89,0.270443560942849,-0.361397687673358,0.175378766806423
90,-1.19892994784063,0.014739197196121,0.225281978892419
91,-0.341207045719685,-0.613502861238835,0.222485229802111
92,0.434415824407778,-0.017421494102184,-0.292261316223297
