"original_index","V2","V3","V4"
2,-1.38961466782308,-0.365862039570509,-1.39698600723382
5,-1.37864611174476,0.637821933425945,-0.806525428757299
8,-0.685936785655851,0.361836336015137,-0.512329307250675
10,-0.688646998221086,0.635673644300342,-1.27445051114479
11,0.377900369247164,0.11900297370447,0.236291753452449
15,-0.137613694138312,0.128975292162901,-0.638137940133683
16,0.565575554248421,0.88910426354924,0.37324922205772
19,-1.96212520148833,0.128822284071443,-1.76646442134286
20,-1.71284009648105,-0.662792165730966,-1.95444685093332
21,1.16978637474276,0.314777057076761,1.46946955642865
22,-2.94016894850804,-1.16404011027692,-3.80021139526679
29,0.299123810858977,0.253499889227806,0.132556905459249
30,-0.313065891780197,0.0914139811117925,-0.763732512036639
31,-0.100657177754343,0.223161920127799,-0.385320142694377
35,0.648934363917399,-0.977431150911823,1.23078645482409
36,-1.03089394419304,-0.41704360431195,-1.21068838038641
38,-0.0788198132978853,-0.284349301774947,-0.167720995942593
39,-0.825082214102495,-1.42987284667948,-0.884192067301534
41,-0.42134420288975,-0.304283027486747,-0.413256712070226
42,0.160824329202176,0.530315914831208,0.54725140810065
43,-1.09884171123732,0.244405781391955,-1.430653101834
44,-1.83747497883605,-0.0463463406141457,-1.72020264514443
45,-1.15674738679192,-0.844387096841483,-1.66212913688542
47,-2.61783180332456,-0.215375567496789,-2.99493500781212
48,-0.539220661810046,-0.174529897752505,-0.000767901256667216
49,-1.00774376978334,0.0428096609400617,-1.38713063494633
50,-1.40589439504625,-0.422837380970603,-1.40074444547508
51,0.4796416002606,-0.155575987124143,0.845318962577326
53,-0.92041023373942,0.198918598585408,-0.955981313109557
55,0.51699670276721,-0.970518089926641,0.277417636860013
57,0.123931104166262,-0.304580676797021,0.189170819255264
58,0.248782631354438,-0.64720626601197,-0.106581936652008
59,-1.28138093786468,-0.70849705109253,-1.28790974693219
62,1.04020748462337,-0.730519686417701,1.93144824600156
64,-0.293316602723853,0.436141255724108,-0.540202866905434
65,-0.970055485947397,0.740271303467577,-0.563893100723016
67,-0.75325657461238,-0.560082715065274,-0.640607504209132
68,-0.378092199015663,0.20310052230824,-0.801813374848019
69,-0.232549003970948,0.348255622655478,-0.306424371399665
71,-0.244738072888625,0.340644798101948,-0.99873817845176
72,-1.52743010721357,0.108314902406327,-1.33336036388513
73,0.662955073888497,-0.00178701316509607,-0.108884376838186
74,-0.94252814171419,0.207357857154054,-0.877941729208392
76,-0.268413489383138,-0.761364227780684,-0.723980186232891
78,-4.08063708980225,-0.494705814335409,-4.13536576838473
82,0.663119349878462,1.30737783960273,0.149376558174316
83,-1.26789154234258,-0.26460286881672,-1.70198756033148
85,-2.69372587709032,-1.33733150045073,-3.01832407691172
86,-0.195694149774854,0.11057915020495,0.353834580460497
87,-2.06594465949646,-0.820117629650145,-2.03563395977148
88,-0.0836316426516199,-0.860125678296378,-0.99793622370393
89,0.243690657458464,-0.640300565540709,0.534937669747528
90,-0.656918519747847,-0.388087175014653,-1.01341271788084
