"original_index","V2","V3","V4"
1,0.115081573034545,-1.51856706909563,-0.518720566236292
2,0.292570104209965,-0.347330197427754,-0.00561132489137649
3,0.450284560868034,-0.12157316918595,0.212763432767732
6,-0.0282515225089062,1.34611225821217,0.242223425071027
12,0.0368001412743468,-0.182299757354621,0.375286467836863
14,0.0433456139787283,-1.3101967443113,-0.22383307225342
16,-0.0416803199350665,-3.11196333269084,-0.766258285475121
17,-0.262910468468092,-0.389082422722227,-0.274292423870346
18,0.272986031679373,-0.469185337013691,-0.368411121549457
22,0.0448988483927443,-0.895216796335539,0.395654781136099
24,0.0543698441284639,-0.748234249580142,-0.464843379956915
25,0.249219743336982,-1.2664831469307,0.290097941288371
26,-0.130143264732733,-0.560697551292458,-0.386697646860056
27,0.21773756248786,1.03433055793787,-0.239122497689807
28,0.143239618687378,1.08027277031215,-0.132847196367055
30,0.101044832991131,-0.530954947569729,0.140217239059691
31,0.194049710654281,-0.108840002664837,-0.270413867187696
32,-0.0172708424564944,-0.285797762699309,0.150779718897246
33,0.226133822603229,-1.33425408841411,-0.781312832593519
34,0.00920224835112812,-2.46060417466718,-0.44907035129861
35,0.289325817508022,-0.259724874414495,-0.294067030244885
36,-0.209001772611611,0.513740510583486,-0.30704469394363
38,-0.0148550517549467,0.744973898476761,-0.14017895323434
40,-0.0296674895573606,0.098125484915635,0.528206434827957
41,0.178084717866346,-0.55070415073605,0.0913241371849638
42,-0.351631044414393,0.309417392724477,0.333123979018666
43,-0.104732282216986,-1.7087779490993,0.20741469998287
44,-0.403028456774053,-3.15644924082468,-0.0509415903822966
46,-0.149841305068376,0.439202360217181,-0.335765224795017
47,0.0884509120758601,-2.656631438065,-0.0994459937092805
49,0.0347801405186494,1.03547314530895,0.486587238543483
51,-0.0256306257092784,0.328838823244972,0.196576144013631
52,-0.108182638091927,-1.28445781987965,-0.147231787174071
53,-0.341708071049472,-1.61332802682632,0.29264066883585
57,0.00417373182040871,-1.25775851480766,0.176233318815039
58,0.0681579719660023,-0.833738252701811,-0.42689106095562
59,-0.128371195790399,-1.14107420708113,-0.447864281153031
61,0.21633598442543,-0.890109386929975,-0.296047956217109
65,-0.0980300969739678,-1.73871243431288,0.083070962070616
67,-0.27528869601056,-0.422888134310202,0.0231727443086583
68,-0.246863239276927,-0.0655973272825583,0.11986595581549
70,-0.287377271392971,-0.897184176752079,-0.311900410594208
73,-0.0105467024890321,0.20375168684869,-0.565400376104786
74,-0.0496686902965722,1.83282605598541,-0.267960771108588
75,-0.0698502490016613,-0.883691052991324,-0.480193536738032
76,0.0657822766778792,-1.55949325662834,-0.148692709217196
77,0.285899825435015,1.52893046087121,-0.128340045179644
79,0.0344568104844602,-2.42681272813622,-0.238668619823091
82,0.0729889480204832,-1.60286859300032,0.209806779209154
83,-0.239144993231105,-0.599358413209337,-0.473985706516569
84,0.076202186329547,0.301995677931503,0.162897581805767
87,-0.144991537235671,0.401005456335333,0.0484553496683493
88,-0.192814329881438,-0.666671366311474,0.325264173870666
89,-0.12506086221119,-0.533936718742294,0.678959884628793
91,0.0963389806961552,-0.58994690472933,-0.182013477210403
92,-0.428312621840407,0.576636475788938,-0.146325054593338
93,-0.107772206527852,-0.610678602879164,-0.466282577996296
94,0.0637064284712137,0.00435240492282637,0.149023066541547
96,-0.413838940343935,-1.29570408551545,-0.664822577458195
97,-0.121112749926272,0.624671053190699,-0.152539335199281
