"original_index","V2","V3","V4"
1,0.27254606085411,-0.0135735843522906,0.162181368123889
2,-0.62900568633094,-3.14580212326418,-1.17494739924558
3,-0.0434632660597199,0.411847458383495,-1.65253318326666
4,-0.534037920914082,-0.774415885949379,-1.47526745153671
6,0.777952256299196,-0.128456341716437,0.715205333678021
9,0.405261644060912,0.411369728050906,0.889228529732888
10,-0.933609947470018,-2.54906746937143,-0.86155485163668
12,-0.946791868149073,-2.01034843464386,-0.605393750187144
13,0.925091082007741,1.30839091106996,0.879534426319725
14,-0.778589200835486,-0.201924145498882,-1.37117744056704
15,-0.231346337469731,0.141152143783005,-0.203640672435758
16,0.737031820195099,0.952674757356758,0.645523294503774
19,-0.1286781764258,-1.25957844778156,-0.412719422088819
20,-0.867200654252217,-2.68619218407639,-1.06861770755457
21,0.653971448738763,-0.0450213042667017,0.0439294312538509
22,-0.00191505359459661,-0.44017566162229,-0.476506518128864
23,-0.217586492530547,-2.00959897183243,-0.582191859796367
24,0.464178108189756,-1.2151220289283,0.63114730753219
25,-0.841331813048444,-1.36335727566875,-1.5353155487135
28,-0.305105873990293,1.05376053273045,-0.120918749910055
29,-0.0328019734449576,-0.467062926195755,0.0445533206674202
30,-0.597628743451413,-2.82763583394375,-0.476471629330964
31,-1.34768201174488,-1.31537079894655,-1.73153341661716
32,-0.0362832887023837,-0.295567231328922,0.312219764377913
33,0.836678575320629,1.36819719600236,0.645689646547397
36,-0.268319330066083,-0.180790143928723,0.00502764056542919
39,-0.35744309537997,-1.37911694849853,0.378643122452278
40,0.0208603779259657,-0.705719271114971,-0.680145103238307
42,-0.15664373706566,-0.722494739828997,0.336918985495775
44,-0.445023229399409,0.838343131248907,-0.105797869572638
45,0.00233635509239331,0.679123339056175,-1.18539103392752
47,-0.0704991273294185,1.06352634970162,0.33232457519147
49,-1.16457423577402,-2.76147205076503,-2.24087368468919
50,-0.324191685051542,-0.371702726915716,-0.521216947231747
51,-0.575954121676618,-2.09307203916825,-0.703472062350714
52,0.694445257957272,0.490137703404934,0.778092308832432
53,0.402924377159278,0.723874422974814,-0.0595445664593456
54,-0.22116050120663,-0.269223148234558,-0.11058427443465
56,0.192249365007463,0.0500542864703697,-0.354341077564649
57,-0.0986207842992367,-1.75141522108776,-0.294796102398884
58,-0.673283039523069,-2.01528336783268,-1.41742911219427
59,-0.843010426369035,-1.46938238432794,-0.894447995559959
60,-0.745243113756308,-1.48515922107018,-1.43633817857427
61,1.03432096820313,0.85337247891677,1.40263831296632
62,1.2172884919652,2.77370634210001,1.05428412006613
63,0.672919007528831,-0.311171038761164,0.654260039908667
65,-0.04226367689809,0.00812258742042459,-0.344576118968735
68,-0.253981348023121,-0.486246670020966,-0.58818761194453
72,0.688555255239206,-0.515600596179482,1.13244919353805
76,-0.978976224871194,-1.67986334388985,-1.8376273931669
77,0.822005314739829,0.292207309879995,0.802522729296221
79,-0.451565237078784,-1.15291366105387,-1.58443045242917
85,-1.0377728496054,-1.68484359817884,-1.59696038243918
86,-1.9895389000941,-2.84075314029578,-2.29677118597022
87,-0.558839993197716,-1.396832502556,0.109328255018259
88,0.637625815145948,-0.988911305690154,-0.314938920292488
89,0.856804448943798,1.71631226847672,0.0877473122075084
90,-1.2010480033662,-1.56926008487272,-0.068737788983042
93,0.433337347716135,1.89025737119363,0.739570151713428
94,-1.82957723511362,-0.927980204692629,-1.05951988053111
95,-1.73451583319414,-2.65370509384872,-1.72480292370947
97,0.0258067415629096,-0.579421739151735,-0.0625048573866479
99,-2.21154311703794,-1.98138941568344,-2.06119225886258
100,0.827376124059857,0.752098114053998,0.058281780718958
101,0.835573254609212,1.87948786003777,1.67233901161018
102,-0.381891970533094,0.47374445954975,-0.335315074468082
105,0.716201426310451,-0.289883610796059,0.99231485406041
107,-1.97315004862391,-2.3855710512482,-2.26774792147798
108,-0.931385444489175,-0.759435457802118,-1.66062079803253
112,0.291911663555799,0.111124706447274,0.254219133546044
113,0.133120270375646,-1.10562726156265,0.233471189660301
114,-0.0154997185719112,-1.05978308900046,-0.636150940467383
115,-0.571565240362798,-1.4429675923326,0.167755512978997
118,-0.0111951386425813,-0.505868563992086,-0.846859379806208
119,0.891272624049889,0.0424486510971149,-0.513980917187071
120,-0.340610946033227,0.134852479915173,-0.509442387366576
121,-0.000135723119028264,-2.50194642498559,-0.78074512925037
122,-0.653257814886979,-1.60180500436073,-1.12934565094931
123,0.312767290166176,0.890088528955409,-0.330248052524984
124,0.402285395123411,0.983046531837241,0.344377908148381
127,-1.35849126241182,-1.06900777319416,-0.937113439872363
128,-0.408567489831892,0.302085285318634,-2.0439017023941
130,1.31253075034479,1.74122464093341,2.11335264539183
131,-0.506823168677236,-2.00507433622576,-0.975690716587773
132,-0.266127459551439,-1.04864960783215,-0.762052204037569
133,-0.769438763203474,-0.387744348411731,-0.321535688501391
135,-0.104851791932465,0.442041072504746,0.805537622875552
136,-0.262610577394176,-1.34864510148987,0.0775809168131308
138,-0.613767171353663,-0.455866312250046,-1.56664680286979
139,0.856228360290945,2.30177422575591,0.13598312266972
140,-0.902839421656787,-2.05842216139087,-0.961795488031663
141,-0.695985359495232,-1.43292793947104,-1.57509382967428
142,-1.41076130491357,-3.67927014703424,-1.98318905325546
144,-0.142460014719296,-0.39776784452195,-1.00399390697516
145,-0.117190884951611,0.0480040035320346,-0.295308152905064
146,-0.635836253688859,-2.83146003770184,-1.17066758437334
148,-0.154706808684557,-0.698531862198848,0.170057474582092
150,-0.629925886783164,-0.199794087445676,-0.769968499059647
154,-0.697000153462522,-0.162929143999259,-0.984035187519168
155,-0.732811599513502,-1.34602849839651,-0.85335623343639
156,-0.244975075180739,0.29867883347956,-0.753800008968448
158,-1.2147707671027,-2.0636432023194,-1.47743399971396
160,0.213797163919076,-0.863088736063507,0.26385507870225
162,-0.503512507287631,-1.40226901247086,-0.0408625644554488
163,-0.269093410816024,0.226867096310807,-0.268802151528555
