"original_index","V2","V3","V4"
1,-1.50563105703081,-0.731900602180574,-2.84956644402903
2,-4.83356592710942,-2.35856494063995,-1.88028413872945
4,2.50338840483965,1.17947829110631,-0.0151802921416882
5,-2.52988331713086,-0.74430700133224,-0.330166748043457
6,-0.788020345675317,-0.756449458825484,-1.79594586101331
8,-1.70707837289037,-0.159966822223066,-1.74901656039533
11,-1.60168355174677,-0.677226851165452,-3.34047137740607
12,-2.82328973141199,-1.8564226894463,-0.677246242248488
13,0.146067016889258,0.711461653436286,1.21174134104191
14,-2.10774576095075,-1.36965781283366,-3.23841093895929
16,-1.11350223841219,-0.36847299952128,0.176755755636046
18,-5.69139664212583,-3.22504245865263,-3.05986335750937
22,0.034422171980929,-0.205816128277911,-1.70086830022931
24,1.04247778149563,0.34376664027499,-2.43575523795738
27,-1.55222697810639,-0.459368210050027,-2.68020916630533
34,-2.26482159300317,-1.18702841171256,-2.56327800354005
35,-0.745005100159479,1.01878805506851,0.401951056713235
39,0.695588555829347,0.489088332414039,-0.176387150755737
40,-2.23226808533618,-1.56798685403998,-0.981774185902946
47,-1.32175847925171,-1.80868202817385,-2.4656984717862
52,1.96052851542473,0.113349774330796,0.335803984390189
53,-3.28260318264869,-0.538270452588931,-1.83772202830054
54,-0.38403899194408,0.560412166658771,0.7899123957443
57,-0.627939769882373,-1.46687089523245,-1.09982737732238
59,-1.3227486459447,-0.0421167710305951,-0.641978844825869
60,-2.08443519903047,-1.1234793199568,-2.39310847506914
61,-3.23117703247967,-3.38833558699307,-5.54561827576748
63,-2.01233701694746,-1.49968917467007,-0.967823643991011
64,-0.0832094818306731,0.50346479549814,0.80762347152516
67,0.460426998552998,-0.435020577231603,-1.66354471396758
68,-0.00295420120717722,-0.209641695185266,1.69433599822999
73,-1.00273852358959,-0.593783633519135,-1.13555886737974
75,0.730475929142533,-0.466346875824351,-2.05566952805047
77,-1.64453350494137,0.0332006285716813,-0.702707167492942
78,0.277783474355243,2.65960161037586,1.52426168893965
81,-0.132616492433113,2.24866475288047,3.23390093073802
83,2.61147902787719,-0.114468033991487,-1.08590987315066
85,-4.04286774486763,-2.3832989672409,-3.64323034358508
86,-2.84094538177121,-1.14163416685388,-1.38763776075055
90,-1.96467935104135,0.0504521000969555,-0.627435262910519
96,-0.184457984526691,0.520340953527892,-0.0811852590245655
98,-2.96707511807382,-2.03713434022658,-1.64945483896239
100,3.00070117726061,2.33170514707448,1.43773541638597
101,-3.26032794283317,-2.60503813478651,-2.98447902832828
104,0.325560508031122,-0.757076613928474,1.37634423274834
106,-1.29652839062835,-1.4910481661017,-2.97589379010702
107,-0.028331018499758,-1.34370613785069,-1.11129737675102
109,-1.33275851233667,0.572097481002606,-0.78652456978012
111,-1.79099576331597,-1.82215590966826,-3.16038770911942
112,0.629890759884239,1.324602148742,0.00315362574747848
115,-1.38258426433288,-1.74060025606093,-1.15044750455832
117,-0.72146757448186,-1.02580997119081,-2.45943656929546
119,-4.70215231191964,-1.99217897689289,-3.40904139018676
120,-2.79846908907226,-1.77162686020477,-3.1389975426019
121,-0.17519820104659,-0.784189409337494,-2.34085308280275
122,-2.6388095972054,-1.80779487976899,-4.11914010940826
123,-1.97388344511069,-1.35739524991195,-2.31802658670205
124,-1.13216029856548,-0.245150103139308,-0.767884996226515
