"original_index","V2","V3","V4"
4,0.685824493777189,-0.326872484544303,0.822549644190587
7,-0.302652991562362,-0.562796786466138,0.565527722611893
10,-0.0144310176501048,-0.326493401892489,0.39715567521016
12,-0.73776481748396,0.401844137046019,-0.0564398734068539
13,-1.32177461216395,0.359968209650226,-0.643478859435109
14,-0.233708925393651,-0.2269715120478,0.0837904123786776
18,0.368864789405496,-0.400241890272624,-0.390284610799897
19,-0.167855214798943,0.0298867363020512,0.195846839373386
21,0.163890009288174,0.00111241807864658,-0.683969377036676
22,-0.380777757931836,-0.929316201737224,-0.17382454674929
23,-0.11330591066729,-0.679650879956568,-0.256505277124929
25,0.0584738850184315,0.329492628403206,0.249111361777453
26,0.623692577158737,0.0943062744629164,0.87675967463799
27,0.278433765656496,-0.10282418851446,-0.291939669304168
28,0.560822799112392,-0.13863989947782,0.123253686901157
29,-0.0464406244812493,-0.32813335187092,0.0378245232287444
30,0.881407239364934,0.581026710528188,0.176218292142724
31,0.1874272223357,-1.10549595669847,0.87871787171446
32,-0.357673219922415,0.346021992205637,-0.298436010160241
33,0.0874662761602498,0.522208893047952,-0.719579785432641
36,-0.498703355568957,0.151129510062611,0.134174439880634
38,0.143711898436503,0.0960221859612586,0.210732740338716
39,-0.11344309584958,-0.116087652304416,-0.566173734249441
40,-0.506811952929903,0.277010075255838,-0.631747323090888
41,0.239655908520009,-0.540910331446654,-0.227669815176882
43,0.192584517777995,0.42020669037483,0.210466605182459
44,-0.634081453033527,-0.62514479945178,-0.274096201346329
46,-0.510938939726449,0.550782680399514,0.232977112600432
47,1.15032560137409,0.0902503547206034,0.209434207270479
48,0.991943172597878,-0.0805266569851079,0.869426115135005
50,0.280723311626544,-0.394960335711868,0.158362278274776
51,-0.404953845330078,-0.759549134023698,-0.459041154927875
52,-1.57412140457635,-0.213800223590811,-0.372303843563311
53,0.000223885798095602,-0.604923999516435,-0.533924253610692
54,0.010372471017984,-0.127523106676114,0.23980365034122
56,-1.3071628478367,-0.781141449054462,-0.698925740727971
57,1.31874936347487,-0.411533357682772,0.148185474266817
58,0.643216792373996,-0.433321816672922,-0.395067226186076
60,0.878717774384007,-0.21148025841458,0.0624669365316984
63,0.773498428778388,-0.235456226153727,0.448723177792748
64,-0.243914179803715,0.65297459259997,-0.0397375620901706
66,0.0250996066365511,-0.321321474938546,0.169179993287803
69,0.260133419490597,0.692239469853111,-0.55464008703272
71,-0.374496720805309,-0.177013239527644,-1.47728179690896
