"original_index","V2","V3","V4"
4,-2.50338840483965,-1.32391011373334,-2.51856869698134
6,0.788020345675317,0.0315708868498325,-1.007925515338
7,-3.07001381797246,-1.54073588965385,-4.22960284948275
9,-2.19418285815187,-2.37698791331201,-3.49709963853686
10,-1.1952100376106,-1.87216364167888,-0.734232186473228
11,1.60168355174677,0.924456700581314,-1.73878782565931
13,-0.146067016889258,0.565394636547027,1.06567432415265
17,-0.474341346451471,-0.203957054253067,-0.0735532763273343
22,-0.034422171980929,-0.24023830025884,-1.73529047221024
24,-1.04247778149563,-0.698711141220643,-3.47823301945301
25,-1.93906628487847,0.90475149833668,-0.0781460741634052
26,-2.25685641464681,-2.56679851871379,-3.40717443095787
29,-2.53709279802772,-1.40322761476323,-0.582857877777874
30,-1.18215589473721,-0.239775752748517,-3.23595204768941
33,-2.03906843787618,-0.82982918703689,-1.09955423009437
35,0.745005100159479,1.76379315522799,1.14695615687271
36,-2.11976099884228,-0.64805589514038,-0.755825130808603
37,-4.65098092848591,-2.19753815811073,-2.48323147059785
38,-2.43635501878952,-1.86023601167979,-2.10238163177927
39,-0.695588555829347,-0.206500223415308,-0.871975706585084
42,-5.40494437503574,-3.00231291693098,-3.89837052685579
45,-1.34790470815045,1.55242938073722,1.64133555964983
52,-1.96052851542473,-1.84717874109394,-1.62472453103454
56,-1.46892542259213,-1.93303129558186,-2.47827656846913
57,0.627939769882373,-0.838931125350075,-0.471887607440008
63,2.01233701694746,0.512647842277388,1.04451337295645
64,0.0832094818306732,0.586674277328813,0.890832953355833
65,-2.53301751122792,-2.43279692159507,-1.73913151918847
66,-2.71293856325841,-2.2459373719433,-2.47326508248472
67,-0.460426998552998,-0.895447575784602,-2.12397171252058
68,0.00295420120717725,-0.206687493978089,1.69729019943717
69,-5.55433725625851,-3.13200586927795,-3.73180871998317
70,-3.50251517995448,-2.25660326670691,-1.50303132206342
73,1.00273852358959,0.408954890070456,-0.13282034379015
75,-0.730475929142533,-1.19682280496688,-2.786145457193
76,-1.64587584282228,-1.20912360536591,-1.62547336106462
78,-0.277783474355243,2.38181813602061,1.24647821458441
80,-2.86797639425235,-0.706345556835607,-1.49556334243682
81,0.132616492433113,2.38128124531359,3.36651742317113
82,-0.589820311670415,-0.433484254836881,-1.36725905627835
83,-2.61147902787719,-2.72594706186868,-3.69738890102785
87,-2.08398230264619,-0.810319296078028,-0.358791149331241
89,-0.625746538322485,0.332741957365263,-0.98821154084847
92,-0.520385076602931,0.701561914860633,-0.208232217208016
93,-2.38191139381394,-2.14334325586617,-1.75983414207756
94,-2.70211891335763,-2.30796416926996,-3.29628248620693
95,-2.25269496712295,-1.05765933901082,-1.72918267925516
96,0.184457984526691,0.704798938054583,0.103272725502125
97,-0.914103208980399,-1.31775700762949,-3.09743687917454
99,-2.55645884947496,-0.890145890850432,-1.57387790358515
100,-3.00070117726061,-0.668996030186128,-1.56296576087464
102,-1.38829335748442,-0.975208668089384,-0.899512540481003
103,-4.653657242997,-2.69655899701464,-3.06439730686714
104,-0.325560508031122,-1.0826371219596,1.05078372471722
105,-1.11640684505864,-2.39393621033829,-3.18326891570518
107,0.028331018499758,-1.31537511935093,-1.08296635825126
112,-0.629890759884238,0.694711388857766,-0.62673713413676
113,-2.55046002569088,-2.25015567927368,-3.88000343886435
115,1.38258426433288,-0.358015991728041,0.23213675977456
116,-0.651031338382407,-1.11515620288406,-1.77149345186633
117,0.72146757448186,-0.304342396708953,-1.7379689948136
118,-1.83973750688853,-1.63521752837234,-1.74081187118165
121,0.17519820104659,-0.608991208290904,-2.16565488175616
125,1.19472305066792,0.280365710083683,-0.98347550391219
126,-1.92962085500709,-0.938607283164426,-2.02095754371984
127,-4.97605603914743,-1.83175607626,-2.49522550632605
128,-1.67623452831674,-0.607243749641687,0.183959127715754
129,-3.95512789913389,-1.26915781206328,-1.22015361919483
134,-3.27854824350438,-1.90839739650536,-1.42267335846179
136,-1.05700193563954,0.145660666798695,1.29860129503745
140,-2.15687963591117,-1.10201635421087,-1.97125157993214
142,-1.15640371693744,-0.332564729448298,-0.00225196826091748
143,-0.205558985803175,-0.00747393873469105,-0.669865346984823
145,1.55497944547412,1.24846525523063,-0.138398678575165
147,-0.150020175784954,0.128092788881318,0.513474878468471
148,0.552780516341494,0.518068828690623,-0.158979731886321
149,0.520176481527772,1.23526433587986,2.21589873329157
152,-0.143393174684372,-0.474193098895379,-0.651359977186704
155,0.26293771340604,0.305991891521554,0.0834488010451662
156,0.381541510394978,-0.199847032311773,-1.73579685087381
158,0.212299781087222,0.852930773133562,-0.0935986502600018
159,-2.1953843324044,-3.51695929898403,-5.98846550896739
162,-4.22851360443652,-2.47451733108744,-4.51141047525735
163,-1.60543383411063,-2.1306678403879,-1.68100033324987
164,0.672253091258007,0.878792920240719,-0.501333002676174
165,-3.23773386518743,-1.53260420750535,-1.49000811987802
167,-3.10579295406055,-0.952570654881607,-1.09792647190064
170,-2.32302258396171,-0.804423847568113,0.101013224094635
174,-1.54190526543079,-1.33810254897382,-2.02981888663141
175,-0.735844822929904,-0.288669379247065,0.183719321966139
177,-1.12886990927397,0.203459642674768,-0.457455853557521
178,-1.43159897229704,1.37270170829737,-2.24736427054058
179,-4.29873500214052,-4.36503211851354,-5.4217153938139
181,0.591482546974184,0.506723468681797,1.33918841015638
182,-0.485671170936456,-1.29091828941896,-0.651034891982788
183,-4.37668902842965,-2.78029227272575,-1.07617494528195
184,-1.95067545716435,-1.36524332085432,-1.51488863038497
185,-4.57031552729829,-3.43551863598198,-4.24817676985149
189,-1.35319598678045,-0.156604999438523,-1.10976233750436
191,-0.952673705352445,-2.04372498521216,-3.5597514578833
193,-4.03984692646512,-1.37134321760385,0.831118891119013
194,-1.45108910170601,-2.53641734044971,-3.21462940623917
196,-2.3279530411278,-0.459611115785344,-0.235868096354657
199,-0.549854315437863,-0.94119498051152,-1.72843236404321
201,-2.60307200547711,-1.43479133995774,-3.872684212961
202,-4.36907893446026,-4.25457751530279,-3.9131183656977
205,-0.466399135276047,0.155420152008302,-0.464415018392052
206,-2.73677618381031,-1.73005989848556,-2.59074232635287
207,1.10551565862738,0.843005641080841,-0.632794299598646
209,-2.9736408489468,-1.87216243510099,-3.6279299847244
211,-2.86112562012098,-1.79337665844207,-2.86687180789124
214,-2.9033685935486,-2.37495689214744,-2.5603588765334
216,-1.48709724203149,-1.58883412722312,-1.82582564177743
219,-0.790915360136628,0.781472357107599,0.0525497866301414
220,-2.23711833383535,-0.202173517530841,-0.942997853344205
221,-2.04335257066566,-0.678969243960176,-2.09417800876262
222,-0.416853834643086,0.335089714578906,0.177059436332827
223,-1.63531582498359,-0.0271876426439345,-0.523738711512342
225,-0.360036414486954,-1.15636645621609,-0.10189671404435
229,-0.497242585922406,-0.0149043552887795,-2.26395579075475
231,-1.27251461176981,0.518474248405694,-0.310940561958127
232,-2.70024422030263,-1.85030399177549,-2.97399333257679
236,-1.86277889725525,-1.64471871308085,-0.328890925925783
237,-1.67866936631183,-1.63832087487006,-1.1046299909468
239,0.315067708021669,0.819159403943689,-0.0622592677308606
241,-1.80416882475354,0.422033942226884,-2.0415864120554
242,-1.8707590986934,-1.69946459519142,-2.7259764974234
244,-2.93982334152752,-0.975168608401061,-3.45712470783256
245,-0.417291739555868,-0.902906708870103,-1.13326505034025
246,-0.89715208459301,0.271979601594362,0.58908126162385
247,-1.71746304725322,-0.378558135743612,-1.24867821046074
248,-4.1674306395445,-1.43225960432902,-3.03228900080465
249,-2.23261744618598,-1.15585970103735,-1.83341457662338
251,-3.74756117979358,-3.36189648848345,-3.35044873733999
254,0.573939004116251,1.32916133558354,-0.918619921993405
255,-3.68419002107106,-2.6605117178445,-1.94640747694776
257,-2.33666496006972,-0.544767663848921,-1.77550512609103
261,-2.82012686170555,0.0560880470686471,-0.202243555474878
263,0.589255969245524,0.45148253849802,-0.0543256812833614
266,-4.01460596553971,-3.23937713562653,-5.81302169531135
267,-2.48183421037743,-0.529132250437401,-0.84259605195578
272,-2.15082502555843,-0.756082931562003,-1.15643648525183
274,-2.51514973443445,-2.54604473324696,-2.71868535887189
276,0.154977045362894,-0.190956447898238,-1.06046193250816
278,0.259932437780697,0.612040771996862,-0.135709429153194
282,0.837336256493899,0.659581642306021,-0.00584322780433209
286,-2.58016590717556,-1.02028728952921,-1.02206179799714
287,-4.35943490557791,-1.86881730114114,-1.43898035414406
288,-4.0497438814728,-2.39037839874082,-3.14522969295142
289,-3.07737021051098,-2.91330304832277,-2.40929776741774
291,-1.18413889467327,-1.58319961659949,-1.51574242192114
292,-3.44991666068475,-2.26304195894491,-3.56417938962067
293,-0.996630313496023,-0.0543837950384746,-0.971198533681335
294,0.955582429285981,-0.276817536397789,-0.0207875394883652
