"original_index","V2","V3","V4"
2,-1.06963356233276,-0.44851878616536,-0.730718631217403
3,-0.264193144813282,-1.21742562655748,-0.179458758021917
4,-0.535986884932762,-0.971957549331446,-0.895453002455387
6,-0.680194989471616,-0.274495800591285,0.0159603900943179
8,-0.389102232609279,-0.0825231031285828,0.134084334831964
9,1.27043224945546,1.48888972238148,1.26656585523361
10,0.0202052272449634,0.318434315117524,-0.0563780962651035
11,-0.268803858837102,-0.353501358020892,-0.560843573372909
12,1.35244863867422,1.94876827103573,1.60759482968944
13,-0.0145102294460876,-0.218410347060228,-0.109690762436936
15,-0.178216584099778,-1.06102108360457,-0.410014880268423
17,0.0649921897975484,-0.194322474927672,-0.145950222089983
18,-0.372251569011411,-0.507099954769451,-0.429278564621904
20,-0.279979495292901,-0.300507684872464,-0.144930838114727
21,-0.85869701832088,-1.00816949967037,-1.05353565535173
22,-0.64611944376257,-0.886978622121565,-0.15575839969937
23,0.226596699246067,-0.26979050297606,0.0763495577671984
24,-0.503204744571283,0.23025523225756,0.0063250137092342
25,-0.308385240535318,-0.0668446294592815,-0.81170840723069
26,0.271746562496463,-0.107566131302197,-0.0900850865747763
27,0.486700747223049,0.360012159957173,0.847266351824646
30,0.371592850370332,0.0871255416652752,0.55162944046669
31,-0.928808615406251,-1.11035533647612,-1.72665046589818
32,-0.886708621225021,-1.08249465525507,-1.00152115435788
35,0.474550742423405,-0.207333774537326,0.245085086422177
36,-0.587259676297312,-0.908884004001944,-0.628797790966882
37,-0.18601342391942,-0.748877380605197,-0.209830014797833
38,-0.769027241605128,-0.933692804863566,-0.920391238270817
39,1.31497826486428,1.39537301995085,1.24822116225865
40,0.270113581744128,-0.259418292792268,-0.180089525552879
41,0.420551786200069,-0.476493972731742,-0.30186931194091
43,-0.075053144836786,-0.693251066759411,-0.132917561412528
44,0.309893236132859,0.0246660720365064,0.545143172783647
46,0.946054232688267,0.574809458646481,0.68022819083661
47,-0.0704855189475971,-0.145366027327842,-0.299637272323518
48,-0.904674199376484,-1.04875170729895,-0.977894182640238
49,-1.25789245923061,-2.2152698111338,-1.94534725666259
53,-0.929814828084356,-0.224059898459046,-0.401924039555682
54,-0.371401462597838,-1.18824638513691,-0.560640558135901
55,-0.672428253442909,-1.2555803775678,-1.02491185225431
56,0.871879793743109,0.661416477364025,0.431023548592179
58,-1.11027910626017,-0.927674101179326,-0.943210672167463
59,-0.416791277885849,-1.11789715160768,-0.836048449692225
60,-0.0583001421682235,0.0977563327073084,-0.0455550723443676
62,0.638828721852027,0.216914620738521,0.541944946612669
63,-0.465695684578917,-0.191007555951438,-0.0392612682891716
64,-0.526421917158519,-0.563369896349019,-0.54978257762723
65,-0.2433364191147,-0.72492748480272,-0.534477027981936
66,0.554089471595286,0.283365933357116,0.294234508868473
67,-0.305779954537405,-1.28677311607702,-0.987928398078712
68,-0.109631528565753,-0.223768895885129,-0.00759846989503636
70,-0.819491531416602,-0.642811962866129,-0.272729506387695
72,-0.26498112047434,-0.372030979018765,-0.110559706406473
73,-0.715943204370324,-1.97430973635575,-1.62554933336836
74,-0.119037111650408,-0.916649133443786,-0.612944330043531
75,0.599268574314232,0.263672237243294,0.532946917933119
76,-0.422237424353995,-0.42202154010046,-0.417407246831366
77,-0.750419521788722,-1.66809968837479,-1.72890191366434
79,-0.149418508668149,0.0373249386141498,-0.0350599056879037
80,-0.239993853128476,-0.683215495244018,0.052898262763278
81,0.29554673254349,0.10886076449956,-0.0155262679430311
82,-0.26073160887669,-1.42385153458302,-0.273247571628366
83,0.272981982399511,-0.153755815909229,-0.541317972176875
85,0.308550659507995,0.28971364954288,0.811530990681547
87,0.294029718718723,-1.02164761598604,-0.17908552978231
90,-0.324389278091604,-0.214272576928482,-0.114920564615452
91,-0.0414155859610781,0.600352294626369,0.181265353963905
92,-0.745314274666326,0.304682519945471,-0.490684673963506
94,-0.417047910970239,0.208300155396463,0.126650811004697
95,-1.25791081810614,0.270305827897897,0.201596598414917
96,-0.897871164675779,-0.771872904020697,-0.296058111834559
98,-0.0858028407088331,0.429864706847947,-0.470751650337542
99,-0.909530627950673,-0.250075060560432,-0.337978403927731
100,0.00605124687764832,-1.08962985246831,-0.366436473834353
104,-0.430173525967226,-0.534826903468876,-0.79080527361248
105,0.837076687157006,0.146735315351653,0.0481012933746013
106,0.243573502938519,-0.340438850107195,0.0913597114890441
107,-0.639968767623421,0.299000785054684,0.128578276031815
109,-0.460619369316574,-0.907727473078712,-0.556985006093273
110,-0.352833304638619,-0.448765060476614,-0.217245719161304
111,-0.730146521043939,1.01398637443541,-0.056275425721548
113,0.255022725819253,-0.604215087031048,-0.185974750628402
114,-0.740845062516469,0.47419942192457,0.312897664402778
115,-0.474938585039022,-0.706173061803508,-0.393283087723779
117,-0.180655620299327,0.00710500250310677,-0.181309335059406
119,-0.222868646929235,-0.48440168008896,0.210307739984537
120,0.329803997722074,0.261819122518857,-0.0818539443293092
121,-0.872326857438852,-0.801158253011298,-0.697141413651603
122,-0.221209154408431,-0.614088326400606,-0.821259425855971
123,-0.36494021478859,-0.112176611810175,0.148024230508479
124,-0.286260283560653,-0.934809860437509,0.136902034038302
125,-0.789868321455867,-0.355711079965799,0.032436469438394
126,0.0156155460738002,-0.652386770804264,-0.0354919051424704
