"original_index","V2","V3","V4"
3,-0.874683249385519,-1.91680255139483,-1.50135196878256
6,-0.664413015065405,-1.70111198120673,-1.76952996730981
7,-0.664018696967558,-2.13316976114168,-3.24588603885719
8,-0.428951822248414,-0.438571426403723,-0.92290198245456
11,-0.637851778441265,-1.25839981289343,-2.8296045373139
12,-0.581816366717391,-1.08594848992163,0.0862213114416877
13,-0.796547749413213,-1.80539331979135,-1.23854862476186
15,0.631704462883218,0.290682580521058,0.812885082075613
16,-1.1485885998077,-1.66124706208399,-3.19794927929464
19,-0.359827661518286,-0.48383601758812,-0.674556801786492
25,-0.731578049101427,-1.05122671255452,-3.85613514770541
26,0.443712527694202,1.36549682931839,0.187792647461362
27,-0.0696022195135949,-0.0576238277114943,-3.13958957311896
30,0.274360105194209,0.471846712989576,0.536743926058813
31,-0.0352927459272327,-0.230513971488752,-0.150644532132006
32,-0.0822032471539755,0.335960927460676,-1.29473921193364
34,-0.0503775810715077,-0.0104084898848488,0.0382949772643384
35,0.586142734123366,0.00896470061354277,-1.05764510063726
38,-1.01663423509931,-1.13521502095491,-1.81333666641659
41,0.67295379002425,0.142546501203625,-1.67557606030766
42,0.522887429940605,0.0979774569873826,0.351488825861578
43,0.930111212856801,0.526812367444206,-3.06323941692563
44,-0.617034003391355,-2.15459648462035,-2.99043096320114
45,0.0721359766786291,0.984513981616378,1.14654825588704
49,-0.459062661365865,-0.119877919131727,0.0964005536439303
50,0.456174067691998,1.29916530318125,1.73163890112249
51,-0.135254573418784,-1.1188124353984,-0.366063644553276
52,-0.829752158454828,-1.1830258767449,-2.0668514065465
53,0.0776263581839993,0.749181012794972,-0.608526876013453
54,-1.10515187655595,-0.36969623814448,0.177510314559827
56,-0.0456424607939028,-0.367553064907322,-0.693861410712795
57,-0.313176919311371,-1.30086271275448,-1.46703052177173
58,0.175719229424967,-0.0647539166086555,-2.48568035991432
59,-0.220831726877166,0.0760230485304392,1.07148972226885
61,-0.218880821399864,-0.757983640248472,-1.95093283937783
66,0.278502012490798,-0.355439905696378,-0.134059561292367
68,0.123731997709083,-1.09407004370495,-1.86266925265853
69,1.0826419578099,1.64226115956341,1.52841443993877
