"original_index","V2","V3","V4"
1,-0.272546060854109,-0.2861196452064,-0.11036469273022
2,0.62900568633094,-2.51679643693324,-0.545941712914636
3,0.0434632660597199,0.455310724443215,-1.60906991720694
4,0.534037920914082,-0.240377965035297,-0.94122953062263
5,-0.921698923329401,0.259186237401031,-1.47361280108675
6,-0.777952256299196,-0.906408598015633,-0.0627469226211747
9,-0.405261644060912,0.00610808398999404,0.483966885671975
10,0.933609947470019,-1.61545752190141,0.0720550958333391
13,-0.925091082007741,0.383299829062222,-0.0455566556880159
15,0.231346337469731,0.372498481252736,0.0277056650339732
16,-0.737031820195099,0.215642937161659,-0.0915085256913254
19,0.1286781764258,-1.13090027135576,-0.284041245663019
21,-0.653971448738763,-0.698992753005465,-0.610042017484912
22,0.0019150535945965,-0.438260608027693,-0.474591464534267
23,0.217586492530547,-1.79201247930188,-0.364605367265819
24,-0.464178108189756,-1.67930013711806,0.166969199342433
25,0.841331813048444,-0.522025462620308,-0.693983735665056
27,-0.344337978289216,-0.889747157702415,-0.0896994134310685
28,0.305105873990293,1.35886640672074,0.184187124080238
29,0.0328019734449575,-0.434260952750798,0.0773552941123777
32,0.0362832887023836,-0.259283942626538,0.348503053080296
33,-0.836678575320629,0.531518620681731,-0.190988928773231
34,-1.28337086271736,0.69989322688262,-0.429590539768744
36,0.268319330066083,0.0875291861373603,0.273346970631512
40,-0.0208603779259656,-0.726579649040937,-0.701005481164273
41,-0.588192094109226,-0.229516795836669,0.291810079622794
42,0.15664373706566,-0.565851002763337,0.493562722561436
43,-1.77494151697988,0.17487131806145,0.7750611651284
44,0.445023229399409,1.28336636064832,0.339225359826771
45,-0.00233635509239335,0.676786983963781,-1.18772738901991
47,0.0704991273294186,1.13402547703104,0.402823702520889
50,0.324191685051542,-0.0475110418641737,-0.197025262180205
52,-0.694445257957272,-0.204307554552338,0.0836470508751606
53,-0.402924377159278,0.320950045815536,-0.462468943618623
54,0.22116050120663,-0.0480626470279273,0.110576226771981
56,-0.192249365007463,-0.142195078537093,-0.546590442572112
57,0.0986207842992366,-1.65279443678853,-0.196175318099648
59,0.843010426369035,-0.626371957958909,-0.0514375691909241
61,-1.03432096820313,-0.180948489286362,0.368317344763184
62,-1.2172884919652,1.5564178501348,-0.163004371899069
63,-0.672919007528831,-0.984090046289995,-0.0186589676201645
65,0.0422636768980899,0.0503862643185145,-0.302312442070645
67,-1.00420480035291,-0.331358632120767,-0.0225672437926225
68,0.253981348023121,-0.232265321997846,-0.334206263921409
71,-1.46712686358586,-0.061390609573984,-0.627601144167654
72,-0.688555255239206,-1.20415585141869,0.443893938298844
73,-1.67629681090351,0.221847691684698,0.237228160168593
74,-0.184228904997716,0.453791904964652,0.517589745477251
77,-0.822005314739829,-0.529798004859834,-0.019482585443608
78,-0.479573286054544,-2.05422750119022,-0.275434866301853
79,0.451565237078784,-0.701348423975083,-1.13286521535039
80,-1.58041055398446,1.4118416220858,-0.312253751425561
81,-0.309454815705298,-0.191525593389523,-0.599582887586884
85,1.0377728496054,-0.647070748573437,-0.55918753283378
88,-0.637625815145948,-1.6265371208361,-0.952564735438436
89,-0.856804448943798,0.859507819532922,-0.76905713673629
90,1.2010480033662,-0.368212081506526,1.13231021438315
91,-0.923039122345411,-0.164315961843404,0.814289248026015
92,-0.341645413211178,-0.423167537468192,0.124825905686936
93,-0.433337347716135,1.4569200234775,0.306232803997293
96,-1.82393717864276,-0.259447573129711,0.245730634619205
97,-0.0258067415629094,-0.605228480714644,-0.0883115989495574
98,-0.663496506249861,0.472336946735845,-0.455614028397219
100,-0.827376124059857,-0.0752780100058585,-0.769094343340899
101,-0.835573254609212,1.04391460542856,0.83676575700097
102,0.381891970533094,0.855636430082844,0.0465768960650126
103,-0.47035393175427,-0.625779483905542,-0.658327930495527
105,-0.716201426310451,-1.00608503710651,0.276113427749959
106,-1.00760965400838,-0.847208409885453,-0.866959346462611
112,-0.291911663555799,-0.180786957108525,-0.0376925300097557
113,-0.133120270375646,-1.23874753193829,0.100350919284655
114,0.0154997185719112,-1.04428337042855,-0.620651221895471
115,0.571565240362798,-0.871402351969796,0.739320753341795
118,0.0111951386425813,-0.494673425349505,-0.835664241163626
119,-0.891272624049889,-0.848823972952774,-1.40525354123696
120,0.340610946033227,0.4754634259484,-0.168831441333349
121,0.000135723119028222,-2.50181070186656,-0.780609406131342
122,0.653257814886979,-0.94854718947375,-0.476087836062334
123,-0.312767290166176,0.577321238789233,-0.64301534269116
124,-0.402285395123411,0.580761136713829,-0.0579074869750299
130,-1.31253075034479,0.428693890588623,0.800821895047046
131,0.506823168677236,-1.49825116754852,-0.468867547910537
132,0.266127459551439,-0.782522148280707,-0.49592474448613
134,-0.441688091237578,-0.493174934917953,-0.651407984854005
135,0.104851791932465,0.546892864437211,0.910389414808017
136,0.262610577394176,-1.0860345240957,0.340191494207307
137,-1.46562558823032,-1.10976662382354,-0.0931840964149693
139,-0.856228360290945,1.44554586546497,-0.720245237621225
140,0.902839421656787,-1.15558273973408,-0.0589560663748759
142,1.41076130491357,-2.26850884212067,-0.572427748341896
144,0.142460014719296,-0.255307829802654,-0.861533892255866
145,0.117190884951611,0.165194888483645,-0.178117267953453
146,0.635836253688859,-2.19562378401298,-0.534831330684479
148,0.154706808684557,-0.543825053514291,0.32476428326665
150,0.629925886783164,0.430131799337488,-0.140042612276483
151,-0.793606824565658,0.266603486513462,0.010456881492397
153,-1.55889440975017,0.681621747361374,0.147036336098417
154,0.697000153462522,0.534071009463263,-0.287035034056646
156,0.244975075180739,0.543653908660298,-0.508824933787709
158,1.2147707671027,-0.848872435216703,-0.262663232611263
160,-0.213797163919076,-1.07688589998258,0.0500579147831739
162,0.503512507287631,-0.898756505183226,0.462649942832182
163,0.269093410816024,0.495960507126831,0.000291259287469047
165,-0.254053083763407,-0.323290643337623,-0.81070458409952
167,0.139610861984782,-0.714578598644934,0.0266567879654143
168,0.0285837176279672,-1.37594011587666,0.309158282039678
169,-1.00298829762534,-0.438098450761148,0.281271983411096
173,-0.255744714797861,-1.58945303797188,-0.706453914703775
174,1.4791375017418,1.09818493628297,-0.11246814094056
176,-0.175496874345487,0.0122575346706618,-0.38111511586378
177,-0.692126758102164,-1.08573243935865,-0.842857251760078
178,-0.142736363646636,-0.640362279681767,0.401548480292297
179,-0.781164954030821,-0.4949722301379,0.149185003930687
181,-0.335540270064438,-0.713957800389175,-1.20411097272481
184,0.72134679109757,-0.212184792252345,0.508488660343198
185,-0.187632905915879,-0.138836315433153,-0.15673478703275
187,-1.08876581630179,0.404147547515146,0.598852577478552
188,0.504777966290408,1.36798539844924,-0.252328037318774
192,0.329699531656591,-0.390267036473497,0.962431631305943
193,-0.911743300469183,-0.687301846749275,-0.069909319492091
194,-0.111513946180043,0.0333244442694206,-1.35752046820924
195,-1.24626537506452,-0.640889880891211,0.411829133630787
196,0.302412829471811,-0.2026510644334,-0.304948004602529
198,-0.06601023355846,0.829644720600901,-0.400405654351609
199,-0.355754250660244,0.413461305545024,-1.31012701673308
200,-1.43623263166053,-1.00215186130417,0.179605247329088
201,-1.07139855896719,-0.407286363404125,0.272630767162066
202,1.33994523461574,-0.54930606170894,-0.0994351315564105
203,-0.686608154875762,-0.47218497423587,0.122231279282642
206,-1.1253135974517,0.0912541379623648,0.475917078960916
