"original_index","V2","V3","V4"
64,-0.828288788974291,-0.172336005429697,0.144673736638105
65,-0.521036418276244,-0.224897798579185,-0.595592440364901
66,-1.06975640429184,-0.215070880412769,0.00948269624963821
67,1.27851501986366,0.305158543495327,0.0330742766085966
69,-0.672630960424968,-0.0854233775897046,-0.214055708436357
71,0.555037684784927,0.371446983235639,-0.191944830770042
72,-1.67436078359177,0.0406955723122325,-0.145461704072806
73,-1.14779412569906,0.234222989303536,-0.0503149678717858
75,0.0518549643016904,-0.217303959241532,0.175055621633622
76,0.283811132336155,-0.0645024843807892,-0.40464244731362
77,-0.126459343387518,-0.0796826048690764,0.0688523238769743
79,-1.00577007135458,-0.128198288671321,-0.437403531834932
80,-0.712616939553632,0.22432750611638,-0.0203284077180293
81,-0.415617616736947,0.168321859934557,0.427491076729803
83,1.27157345947657,-0.000694653112484413,0.0291163453096767
84,-0.11872456809302,-0.0730079965190343,0.0798414819757826
85,0.410506082266134,0.0277290268312148,-0.172353974920713
86,-0.776782300820747,-0.00386933327682654,-0.684573573021089
87,-1.18420131009726,0.249003601247218,-0.325178334370107
88,-0.658773056638407,-0.456667127587114,0.443089508016903
89,-0.338956159276766,-0.34318266154234,0.153218372261673
90,-1.84959912489793,0.167337877261893,-0.119242785175909
91,-0.854427563640911,-0.158873268948495,0.132305320216419
92,-0.725064631823872,-0.470561328684636,-0.125738900522596
93,-0.706170063836321,0.12348645245652,-0.388260445283804
94,0.687745886967018,-0.267507178347801,0.405182733591732
95,0.590710685710541,0.216603429811036,0.0549625502781298
98,-1.296073668498,-0.0582456893938112,-0.0201462011248812
100,0.857972580274988,-0.010588875963109,0.235989042825829
102,-1.00067973775331,0.497584210075774,-0.121531519209836
103,1.22748719710505,-0.00387501437324534,0.404964736841227
104,-1.07836257824924,-0.22552003859785,-0.408527596877475
105,0.810014698361271,-0.103183129259618,0.379243086202798
106,-0.244078357996231,-0.0886156759312006,0.0261659459451554
107,-0.776115442528636,0.0788431288944464,-0.661883269524374
108,-0.10193850498012,0.260577592466714,-0.0320972161711475
109,-0.225375232151987,-0.464468281034008,0.0682484421049739
110,0.406239567967942,-0.113076842804383,-0.202150747579177
111,-0.232866640008387,-0.191058757288685,-0.0552656779533124
114,-0.70659674758618,0.067923721939341,0.0284890476911337
115,-0.313811294574912,-0.200704048639278,-0.207409773958951
116,0.93713180364174,0.259960741727832,0.136873861345326
117,-0.162933222156581,0.369993563817552,0.211737860601513
118,0.650227481113413,-0.272080175116975,-0.202628397536681
120,0.132545239122405,0.38397605750904,0.152430682305885
121,-0.430131958486774,-0.132342534895991,-0.252924818679038
123,0.229567344618035,-0.194291297699495,0.0223251944768589
124,0.610004480437961,-0.190480865836976,0.277412703297063
125,1.61756971060699,0.162606540710305,0.168739342455771
127,-0.501253618813263,-0.0357860380581914,-0.0854417338638641
128,-1.28064434645519,-0.0791096334974197,-0.0549787433176784
129,0.724285947327464,-0.544002655660385,0.55765242646509
130,-0.995778431373577,0.109401245327346,-0.510477960923473
131,-1.98805344712218,0.32110249089432,-0.303383462069959
137,0.121482376163485,0.175036060036639,-0.0191941586088803
138,-0.527188983428649,-0.0952012841169385,-0.307456352628351
140,-1.61277779746137,0.345628799052965,-0.501412170454146
141,-0.0469755807753184,0.126970655102036,-0.305542533487169
143,0.772515286328328,0.138276302155956,0.108505302254571
144,0.792905847464032,0.00759301824587739,-0.433811611372916
145,-1.0967398056238,-0.0504518447406523,0.0232093179455519
146,-0.485380688829895,-0.498579417256405,-0.245411855537497
147,-0.517287359289842,-0.432396780198526,-0.510482051319695
149,0.346097620192891,-0.121708469117857,-0.0611163767564678
150,-0.0487874996259223,0.17839745122519,0.131124296932259
151,-0.0903625466128236,-0.229027046781691,-0.17998986559278
152,-0.230857791865982,-0.313701826981945,-0.0229734722658493
153,0.34959320500389,-0.088448524600527,-0.0972081524037907
154,-1.64425796080404,-0.161513530671769,0.0353671048048194
155,-0.231184843529507,0.143158572917363,-0.211454945907373
156,-0.105493725608027,-0.0245427434946821,0.0475907275444247
157,0.292403590951124,-0.102878784784671,0.080382380657073
158,-0.0206688572522989,-0.390365040771666,-0.666880811371895
160,0.884997507800999,-0.188460338575902,-0.0637123434098136
161,0.84386290940566,-0.106934141810664,0.548785368513526
162,-0.157312724744909,0.120509857859654,-0.305229060013131
163,-1.5159023802412,-0.115248309663132,-0.470504333816485
164,-0.593013129199584,-0.501711952577331,0.322727497291154
165,-0.546368492708587,0.124910548018973,0.244921468768145
166,-0.823743024115041,-0.140075036664375,0.299630974204535
167,-0.106418001583513,0.361060156232563,-0.29615829878343
168,1.14073626501115,-0.0830643885347938,0.0300745139593255
169,-0.689567830206742,-0.283256131184948,-0.234135414343218
171,-0.207635863033243,0.299998332092424,0.0660898181474369
172,-0.103127444588976,-0.618804724822713,-0.0175562710755109
173,-0.496461376001085,-0.173533748404023,-0.353156716797399
174,0.0384404001124156,-0.160332671344266,-0.152269047396628
175,0.138073407442354,-0.194312253336993,0.126417268452226
176,-1.13464035877217,-0.125772469332257,-0.350603068485442
177,1.37040134880607,0.568234924873195,0.391909395160772
178,0.204853583474581,-0.25606815056843,-0.116158546141604
179,0.627542509687752,0.355364523425737,-0.000385759829518813
180,0.612834881781365,-0.113143877608068,-0.152062507957241
181,-0.098038716785944,0.34994104545747,-0.0525212376598559
187,-1.21165070755744,-0.318237666871567,-0.389588786787737
188,-0.327330642414533,-0.267151250794052,0.211469811379813
189,-0.404393282969424,-0.245043137427928,0.288712742868596
190,-1.21225781623535,0.137688614030061,-0.0579789564918503
191,0.0176525407299213,0.19581235833359,-0.0116634141437267
192,-1.57586804540181,-0.161926975991191,0.293952899592089
193,-1.09011451335027,-0.0780676046692947,-0.207443494040552
195,-0.795232031707392,-0.283561193946073,0.292190402846194
196,-0.366800108158921,0.128764929547507,-0.124425720721246
197,-0.287471154584065,-0.070480511772124,0.130534019354955
198,0.0845483255356722,-0.783511256039063,0.170252772407022
202,-1.16372094802368,0.22063665401068,0.164836623418985
203,-0.57790784387858,-0.3933523098062,0.281765307597162
204,-0.308789192922738,-0.542870427863248,0.299954477208817
206,-0.374075591210525,0.210144104094458,-0.564400502160311
207,-0.153588569185946,0.434456153545637,-0.108874752708241
212,-0.668267287701972,0.449241069963785,0.284818018989138
213,0.117572763767256,-0.125066159401634,0.0576096804019801
214,-0.245465419262337,-0.0663301285502397,0.231429898897646
215,-1.38467327059527,0.0873410269955466,-0.702531892118634
217,0.311185818919339,-0.372378422774105,0.0811894627936688
219,0.494147618037152,0.347652443108759,0.0334237904588119
222,-0.557973793228642,-0.430648805192968,0.0559949092569085
223,0.388930455186006,-0.439593850074697,-0.179471096978468
224,-0.355102085422462,-0.171381122386444,0.235278115562058
225,0.409221495137557,-0.22726592695574,0.519794256168335
226,-2.04430155191174,-0.310668770429127,-0.519827520744789
227,-0.926441333434765,-0.386045126007768,-0.206101600592673
228,0.130984146784178,-0.0373449984684621,0.299203718220183
230,-0.200393779769652,-0.387804628117746,0.369292654243155
232,-0.520896142639826,-0.175936807887263,0.0494397077826403
234,-1.07852124549446,-0.0108769778022014,-0.0770266826340325
235,1.1560530239919,-0.236077631407191,0.296453390312947
236,-0.446401407417252,-0.0957288751874574,-0.184536612163878
237,0.390380854821823,0.140272459591562,0.508971138246752
238,-0.877379692564982,-0.564675680048139,-0.640541865108793
239,0.19972338779505,-0.0076858421770479,-0.109844240986647
240,-0.54775142526515,0.131409796573234,0.0911315776928355
242,-1.8184521447492,-0.0380544528053161,0.232954749186379
243,0.246592809000472,-0.0957963074393256,0.505922311205229
244,-0.324646146293347,-0.0852454490400625,-0.156150492213523
245,-0.98673790392735,0.0748778618529262,-0.259154038533245
246,-0.492170221063065,-0.411995659396465,0.105411987150851
247,0.869940326071724,0.113856311142754,0.301410339314466
248,0.204094605518966,-0.031384154076499,0.21389883898085
251,0.366270167042133,0.0694428047362829,-0.161961035252219
253,-1.08667395008689,0.378341955250783,-0.125452362884377
254,0.229273908076994,-0.0922315191922371,0.187505572519696
255,-1.12135529825782,-0.209235041181718,-0.14856166122424
256,-2.21247256376239,-0.132084080158822,-0.190180878906318
257,-0.831559487152649,-0.0597874446509746,-0.141746848223605
258,-0.98879497800434,-0.520702555953926,0.0816570089350184
259,-0.588743737039978,-0.282779166444335,0.145562929705591
260,-0.211781314275353,0.198973842253826,0.219727546019781
261,-0.58823525301407,-0.0307513247544711,0.0538685356121122
263,-0.943137634194734,-0.235017305904755,-0.315710779924293
264,0.155838691938336,0.33383767947605,0.0083955825467084
266,-0.181604993763716,0.0736828976123553,-0.411516669436967
267,-0.0957081642976869,-0.595759595339426,0.0935029821334938
268,-1.20764573478911,-0.286721523119177,0.197712483751946
271,-0.244108459066089,0.141692008278636,-0.452775767714662
272,-0.146995501406336,-0.216730786429246,0.244729471353849
275,-1.11333790456228,0.279204083506834,-0.0690940778306132
276,-1.32648001341542,0.197696417885964,0.164725838182202
277,-0.970153851724376,-0.176090280562488,-0.204063117578882
279,-1.25342698728023,-0.0176767886108946,-0.251207520635667
280,0.292139081704678,-0.415200222443171,0.0553459950999639
281,0.138009690508549,-0.557818161487929,-0.0125333486716442
282,-0.580349366745635,0.23593084888975,-0.332435038342786
283,0.614059604273977,-0.30898236433561,0.725827452030795
285,-0.280125375837841,0.265491439334294,-0.27156266397327
287,-0.306527916361667,0.0291125973294203,-0.401525559941517
288,-0.811430018889601,0.235750211587122,0.0227090542449903
289,-0.310560657689277,0.00580792662232765,-0.135410607116506
290,-0.173529047286278,0.132487943882843,0.197083632730478
291,0.54573791439916,-0.328450555558525,-0.0778729439146463
292,-0.710753295254535,-0.170328605636805,-0.407450462796423
293,0.301670409955951,-0.0942307916168011,0.153833547463253
294,-1.10466760141261,-0.277827569240546,0.133772303368632
296,0.967569229614695,0.161563499931238,0.166637064959371
297,-0.398301045575991,0.293203666229654,-0.279512403155594
298,-0.436318785866369,-0.275665476564353,-0.0559794617936694
299,-0.396812654863411,0.264104918174598,-0.352559382384564
300,0.439455088952139,0.135207047806413,0.272429481114201
304,0.0656710856958711,-0.261173616621429,0.442320186169118
305,0.391728671467454,0.0247663518089118,0.230491351172102
306,-0.123619353704881,0.166147737074588,0.37209074107766
308,-0.176989878077299,-0.312948149454634,-0.145361002303158
309,0.138705028547403,0.0670516222768327,0.129661554853766
310,0.670729691846809,-0.0939966024312358,0.283647122993097
311,0.667056060152119,0.0404752612082751,-0.0970691910156557
313,-0.574710571827157,0.107980545199345,-0.718250999755351
314,0.825450723911707,-0.106324774965031,-0.253419551412486
317,-0.753904820771032,-0.735761889597081,-0.0161718114912565
318,-1.70769681102496,0.0805441026397986,-0.548119772339164
319,1.14572914979811,-0.0796203813355662,-0.0608538264058272
320,-1.13789480114125,0.132159048033308,0.42767626125939
322,0.745856311537748,-0.0739710697911185,0.132867729339799
323,0.572912002687818,-0.179065309661809,-0.0735922430359747
324,-0.347872353153626,-0.0668450793227496,-0.156368467428416
325,-0.428759448333072,0.214653304934651,-0.262694668702927
326,-0.144130234360653,0.348710644804085,-0.0148063062848474
327,-0.178035408164708,0.109298912269979,0.152369940961842
328,0.683976861637353,0.819180056084589,0.0111469478555166
329,-1.46926495085995,-0.554966442771857,-0.230892546931815
330,-2.37019910733077,0.203000657167432,-0.581768347681904
331,1.08080576298307,-0.0121052109704483,0.0880936528229432
332,-1.26506744562261,-0.152597394942831,-0.280397558928398
334,-0.172970710252859,-0.358155826615921,-0.00604707027243713
335,-1.53160750333879,0.299158526659093,-0.0732353438544896
336,0.505462511815143,-0.179815274675684,-0.411860890670739
338,0.120495634785486,-0.235301565747647,-0.0247755614007779
339,-1.01390133349756,0.0809474226294999,-0.328958917134436
340,-0.672867672553965,-0.720341803282699,-0.460848301141034
342,-0.088409006157823,-0.562374068904679,0.071690413877483
344,0.598008017761053,0.0887587187574624,0.460048250420757
345,-0.061522238012454,-0.0755236658709801,0.404614788901757
346,0.377754833165285,-0.265215609261343,-0.171484444327991
348,-2.68925429450458,0.0543133457660732,-0.186709008740566
349,-1.00184144932654,0.111390082700179,0.0441605823837794
351,-0.37643344406479,0.588906938783448,0.0576390942906747
352,1.08401548183923,-0.0634754175172461,0.171460982678921
354,-0.949999547865624,-0.00301726388460857,-0.260654643117716
357,1.03031612787435,-0.448025532992829,0.0210031651845099
358,0.556103873037014,0.559251646281751,0.483120968300499
359,0.270893919431259,-0.0630139423423029,0.424024354601344
360,0.46088450645547,0.08648296800609,0.418547763172491
361,-0.364232455991922,0.0650773367093893,-0.0351500161949316
362,-0.0654450426907185,0.0807057654257744,0.0637653238611617
363,0.0352633565398298,-0.273271364819378,-0.203005234410425
364,-1.01741532910575,-0.256357104703596,-0.045506361445036
367,-1.10803869763155,-0.305813795327892,-0.083204835552911
368,0.322973584019995,0.0973258129984278,0.141903376284257
370,-0.573071527933908,-0.728092789361721,-0.0459937201456557
373,-0.0778584491324244,-0.223724259127225,0.131313191698466
374,-0.866687211873785,-0.30449619575587,-0.290382954905389
375,0.00318038554211088,-0.191711783451241,0.301310744555072
376,-0.770586735315768,0.358491834137303,-0.167224942728128
377,-0.266488462134345,-0.192208449731038,0.275728151381585
378,-1.05891453631463,0.224398461435057,-0.0815603164910103
380,-0.646614445132008,0.241974750802547,-0.14951735656539
382,0.948889407450631,0.31607484235231,0.511231966871284
383,-1.1724222335729,0.331710936727308,-0.0304296396812278
384,-0.567821487782976,0.180204723657541,-0.556420214752679
386,-0.462430107499984,-0.087634545000595,0.0743886932743008
387,-0.117805247865197,-0.31754863047169,-0.0430347719546857
390,-0.124693715045125,-0.109601527954883,0.207767137446712
391,-0.101146698290338,0.509728633188473,0.160732454313471
392,0.0879027120432625,0.0806442815611407,-0.0934239552272565
393,0.0866121705021911,-0.0742589442897311,0.135355202296646
394,1.13278420517809,0.0485948786875696,-0.145970922428856
395,0.54516594975683,-0.0017151079765941,0.130586582947892
397,-0.219980271588583,0.0390222872711331,0.261819505590996
403,1.74847406208383,-0.0540194349712821,0.542978265470304
404,-0.52431557897117,0.583967661760578,-0.148391135817085
405,-0.877971228085908,-0.233910513533885,-0.111476595046267
406,-1.08093694933793,-0.0279261154226747,0.36807753429144
408,-0.784394949516401,-0.414568049722102,-0.300607111218994
409,-1.26986105760927,-0.0614737723107043,-0.135024490360781
410,-0.803667065066542,-0.010567851616331,-0.0694590877516226
412,0.155608748651031,0.256264558005669,-0.0180907390244595
413,-1.18954283052728,-0.160316433558425,-0.175881437687516
414,0.158723542017936,0.33676743897348,-0.400057073822434
415,-0.285533887270736,-0.29117191115428,-0.174731189978062
416,-0.357286639656807,0.204534142158444,-0.284545918038988
420,0.272477019128326,0.55639040530691,0.36736974672462
421,-0.246628042414025,-0.727021472585926,-0.916927944483057
422,0.229211353864246,0.391851993594686,-0.0716458613839815
423,-0.394453544567068,-0.504803636082092,-1.26872449407848
424,-0.326672435217985,-0.511747872813183,-1.13938737729489
426,-1.36955024380582,-0.849645883000013,-2.41752539076659
427,-0.0632170075455259,0.260582515698475,0.230838748952631
429,-0.460274260788625,-0.104955745983861,-0.788350429920533
430,-0.0231765535201058,0.0744040518545119,-0.243985658693751
431,0.0629199579431558,-0.414240066378477,-0.423534604311916
432,0.463823012662241,0.621755377176212,0.841728308128652
433,-0.626491938208848,-0.425207219004962,-0.691246063533438
435,0.859249309193508,0.353995184358326,1.10507474466248
436,0.0729276927280347,-0.12835670670567,-0.332237827421398
438,-0.409215103770824,-0.187207125046342,-0.542457718311226
439,0.370958804585035,0.0471587269456117,0.314964426216078
440,0.516135834588737,0.298098810487157,0.816512720211938
441,-0.335913338862987,-0.941458318485208,-1.43032729428081
443,-0.0244314082046472,-0.266398201684019,-0.590640884289282
444,-1.62183388718804,-1.36075711913024,-2.59542216213471
445,-1.49628499876333,-1.08833919157535,-2.61677751584621
446,-0.383936373514745,-0.415798598384073,-1.18292991130228
447,-0.594529046052351,-0.668445727269999,-1.31376251356049
448,0.368035133193679,-0.727466357841301,-0.188354953332589
449,1.00490189679585,0.968103862369599,1.84208082423168
450,1.24539641804996,1.29386705899318,1.91912335459949
451,-0.537592815576399,-0.72016890334615,-1.20519483179425
456,-0.212889681418445,0.163035684921132,-0.570396182692502
457,-0.549352808091367,-0.696293262810014,-1.48539927111941
458,0.00282573212622382,0.0271189684432264,0.0509045507508488
461,0.21585283913696,0.351166500105564,0.322433937081016
462,-0.245944771249101,-0.733820584055844,-0.863962373581756
463,-0.136612842212993,0.24402303250367,0.0107822986962828
464,-0.311520155126805,-0.534195605763569,-0.826231935527108
468,-0.406098669782096,-0.269511199802678,-0.687193787978299
469,-0.155213218456504,-0.266830566671579,-0.224551701362418
470,0.567105282876033,0.300316238863323,0.227639899330705
472,0.4344202765616,0.577149458436971,0.53679607795369
473,-0.263289837759767,-0.897453573756747,-1.18715681887022
474,0.077074647956598,-0.122502354531896,0.358170692049011
475,0.0560619377943918,0.32890094883894,-0.432880856704816
476,-0.0494806063705428,-0.0393193255908326,-0.499919758847571
477,-0.329201851468865,-0.247569711353379,-0.881214577639102
478,-0.161040513209962,-0.711187942988167,-1.14221450424055
479,-0.0998447326884318,-0.238014432713058,-0.799227426606853
480,-0.606691303837235,-0.656338509573338,-0.73170091131417
481,0.233206164855627,-0.0585491803507659,0.0594144556872732
483,0.46556611489181,0.260799004493834,0.303689460456315
484,0.388988334223262,0.0722953255618741,0.492045443050487
485,-0.89297695980716,-0.966541404824218,-1.72036869787121
488,-0.0727994829153707,0.182158600121776,0.00466886633260713
494,-1.04310100708222,-1.18327772055129,-2.12082636005073
496,0.720703497180306,0.244997256309597,0.363706816156301
498,-0.39425857189684,-0.339731135713729,-1.27681691670859
499,-1.01004465899192,-0.905287443195934,-1.99468834256565
501,-0.250966695055739,0.0166887225479521,-0.576088406965861
502,0.128100086594097,-0.386740917671654,0.341604439144146
504,-0.810371538248159,-0.802154598694362,-1.62170484091586
505,-0.692875813350774,-0.817316851849766,-1.4426906665248
507,-0.156981310743427,0.228702463799766,-0.317418468298685
508,-0.360958465876273,-0.376445481118217,-0.743547973704548
509,-0.207393759026909,-0.299863516885512,-0.846932766108552
510,-1.12977640801396,-1.32039998557009,-2.02410080929988
511,0.250799494787562,-0.0992029950871853,0.111238455599341
512,0.682869095600243,0.679627442594826,1.00739057742225
513,-0.40141395229734,-0.199692929378979,0.0227130140068249
514,0.643580932579472,0.517005191527023,0.414699863923457
517,0.124123602369772,0.480563404754785,0.354551573787006
518,1.06579835543939,0.98014679723993,1.51385095279084
520,-1.21654346724904,-1.45537959088251,-2.51048899233545
521,0.459678690001589,0.39697958712418,0.511911186232034
522,-0.172716491892006,-0.461222972827428,-0.933190750383451
523,0.225667620613731,0.648375742675645,0.280687860175308
524,0.349636544469896,0.00274966218324209,0.246696215300437
525,-0.133601457697718,-0.0225752942699962,-0.546982487662932
526,0.540222623138643,0.625470639325154,0.783605575167596
528,0.522152703032552,0.534815573621782,0.232286758353181
529,-0.595014395406403,-0.800817257309821,-0.978816599894629
531,0.641545057190515,0.521086144929512,0.923503166862385
532,-0.620558100496516,-0.833416955449136,-1.421852184535
534,-1.33644089632196,-1.36651145008993,-2.7312971556605
535,-1.21657178333251,-0.743079484880931,-1.88603195108255
536,0.11625992185938,-0.1460282506766,-0.565818410061457
537,-1.59182899023321,-1.39961749089294,-2.73126021050075
538,0.285023059839022,0.462947730015578,0.0746972715873195
540,0.131780385052122,0.4192695163509,0.503178928377306
541,0.0977586448434108,0.111223405153916,0.00245232960357385
542,-0.0535377273642602,-0.24252507003925,-0.737741880553416
543,0.140968672475122,0.154961400059724,0.260398950611276
544,0.216328589238898,-0.145750296189113,0.0728874305928178
545,-0.569098770430892,-0.296218594379733,-0.647633804846263
546,0.120197939586997,-0.35347066683418,-0.454757752277214
549,0.760378116593786,0.560197760688887,0.986774343152811
550,0.247814100976205,-0.116083032468836,-0.0138443620955458
554,0.552922647427859,0.223510733969037,0.377998494202227
556,-0.978981520600841,-0.819748122218377,-1.59939342217774
557,-0.13153546013631,0.165991923138621,-0.394813913078147
558,-0.377868991298816,-0.440684663682669,-0.152703529639962
559,0.123346664892066,0.0539407765914722,-0.0750137707400655
560,-0.834231250530772,-0.653712745198133,-1.47941408673682
561,-0.211630592358066,0.203573009022134,0.028222433182483
562,-0.518382693848701,-1.06235072383973,-1.38222634752751
563,-0.521083330706353,-0.76000125591213,-1.0069609117077
565,0.0165016253441956,0.230274858491056,0.334549656582434
566,-0.652889510150641,-0.113452356379857,-0.818964203002358
568,-0.263763381982201,-1.18374843703951,-0.967231620152477
569,0.133123458487323,-0.13692775928089,-0.232590437999526
570,-1.12762770525533,-1.41703224194146,-2.32094954520847
571,-0.125607832872445,-0.213576955343998,-0.518670497903286
572,0.213727654515918,0.768534874553093,0.684468087300134
573,-0.616447216885373,-0.313114015982989,-0.92164594586831
576,0.429995188160544,0.342067298212695,0.557337333931177
577,1.25939088675636,0.842432361209996,1.76859706980834
578,-0.628384868708419,-0.546558836143227,-1.25975948139467
580,1.02078412117235,0.554737824401635,0.944605935801729
581,-0.056818437173531,0.0894163123081465,-0.705268283943596
583,0.811246707315034,0.852291784786961,1.18818830595725
584,0.344033652647297,-0.0442067190211546,0.106631680897782
588,-0.779618622604474,-0.257090284691801,-1.31747618244921
589,0.660452850796953,0.185356096012974,0.585880844000497
590,0.421950645379284,-0.0567838430438051,-0.0576062373608932
591,0.111637868486798,-0.384659762075884,-0.609156105207864
593,-0.377815976087997,-0.50238778495022,-0.854970783609603
594,0.0605873424780308,-0.0417107636843092,-0.193397392603297
595,0.102509223492462,-0.168928225966867,-0.455739551174358
598,-0.557421697372444,-0.258128203642939,-0.625797397680834
599,-0.710691905393886,-0.568350265012795,-1.43687259979476
600,0.0793497791501191,0.252140306264963,0.394553210630775
601,0.280555915769139,-0.0873238948848543,0.2871719571664
602,-0.0877840647614392,-0.44720859109032,-0.0824226122356748
603,0.127798719793323,0.408254950721628,0.521201539491279
604,0.256335019639727,0.580689978657698,0.970440153992905
605,0.535579683063535,0.718976020767704,0.586581069952065
606,-0.230538571677729,-0.111285011743186,-0.164298302531306
609,0.677685310185414,0.317131581054398,0.743577372662928
610,0.185810868431951,0.235481132616055,-0.289373474647839
611,-0.0317909240308701,0.027205985015465,-0.406532096552514
612,-0.371815125358397,-0.380834860751645,-0.659349878488072
613,0.608486899226625,0.371978600842392,0.367766501220899
614,-0.984076308304453,-0.600430138106713,-1.56299009404003
615,-0.174501627650387,-0.197757044143577,-0.0698276959269766
616,-0.0586940157531009,0.0679878440944118,0.0362972751839042
617,-0.805646153723225,-0.694442606131109,-1.20886771420487
618,-0.313453982279299,-0.583371046957785,-0.799028069808477
619,0.650210357103465,0.841946415172362,0.82808354369367
620,-0.342553074058216,-0.249622163935208,-0.672290926334837
622,-0.43640404094896,-0.190889137259403,-1.02663294029266
625,-0.746736091689354,-0.389667397550758,-1.24788451044008
626,-0.792257413519334,-0.620670315786471,-1.7285867614135
627,-0.142894340120061,-0.405254525363905,-0.107088270476411
629,-0.231506468409652,-0.420798900056631,-1.06878373082413
630,-0.505591247821895,-0.277438788759378,-0.600805342374648
632,0.345249691990008,0.820138587750234,0.903196985134787
634,0.545460395357811,0.164087447041281,0.720491397383737
636,-0.26816363810026,-0.767413233972282,-0.763461422162082
637,-0.0806155268716304,0.0389917244628444,-0.131103017488391
639,-0.686869695635344,0.00120225262185686,-0.921754116097602
640,-0.174410133395403,-0.205203188628622,-0.536690357640479
641,-0.463462011813752,-0.603400748903091,-1.49376125719407
642,-0.17160400588547,0.0293855589038382,-0.798142505582352
645,0.225522628893724,-0.152224541876747,0.229750202965869
646,0.453618179161488,0.432677691713659,0.767502685826596
647,-0.893994160436016,-0.762566764132731,-1.38474418666364
649,-0.521421437816864,-1.00224153126922,-1.65878147231055
650,0.823870241133626,0.587565044674647,2.03911212621972
651,-0.505220967105103,-0.439078885423844,-0.800066197581357
652,-0.404905188074165,-0.523525550922394,-0.94060111020715
654,0.705901250183539,0.588790641881494,0.767580849258118
655,0.0631132163803636,-0.000900317512044689,0.127638816269895
656,0.0168454607293594,0.0856220820592856,-0.0868870826096531
657,-0.110564020475466,-0.365273300544732,-0.726412509119709
659,-0.204191288208601,0.189581743336579,-0.0770398080012737
660,-0.21060374240725,-0.111293508325438,-0.618144854489424
661,-0.503468899182429,-0.132838835361707,-0.53488226106312
662,-0.403229065322896,-0.812031420333389,-0.871923227089499
663,0.0595642325060306,-0.370535874256355,0.0187920977456601
664,0.271670687742854,0.181550870591984,0.0479070911214233
665,0.37954255680885,0.364927143209799,0.48297283432339
669,-0.389750599032068,-0.942104468277893,-1.26634124995183
670,-0.47137612130292,-0.240784850464534,-1.0100426076209
672,0.417309187345347,0.185423918139896,0.126010599380645
673,0.412130979578864,0.629787450545952,1.29840208252269
675,-0.236076242183131,-0.69176055090549,-0.751618533835197
677,-0.608846441035728,-0.250426290979916,-0.510949535518975
678,-1.24077869956059,-1.21058273998039,-2.62426280014667
679,0.132761138402585,0.660550418347905,-0.0531757582040457
680,-0.00960064290752147,0.854580146042405,0.507720900726847
681,0.41428166104789,0.0215229064869484,0.253941698287679
682,-0.287302341101091,-0.0179509239419692,-0.966325215164955
683,0.742403828668078,0.0170177191238989,1.11434543650051
