"original_index","V2","V3","V4"
4,-1.04161282109155,-1.19622040850426,-0.305695737893667
7,-0.362405262793685,0.748877012888296,-0.464978713345992
8,-0.518746684535489,0.252814596227588,-0.138801757869401
9,-0.890441053580925,-1.23220146917046,-0.393497631675327
10,-0.508867979513703,-1.52208894048149,0.130973975193581
13,-1.02790036050739,-2.59160372530714,-0.766075180810437
15,-0.172402122731913,-1.41373130935262,-0.155332790336019
16,-0.789780660295252,-0.894456536996638,-0.274471716641295
17,-0.0156520014105267,0.826728196528907,0.0265975635437207
19,-0.137744609459771,-1.23292436174361,-0.721034940791616
21,-0.000391925725886959,1.18134723248145,-0.345773301070365
22,0.171147891600663,-3.02398806246473,-0.0653264984933923
24,-0.544428890565904,-3.17589836902577,-0.467065112964982
25,-0.241726126878692,-2.91414915139684,-0.362323914389415
26,-0.563325891480471,0.741523477781115,0.167612891519613
30,0.511283165393599,-2.52326726814559,0.47626745522364
31,-0.546727157397036,-2.16744710186596,0.226713153515211
32,-0.0398175376466282,-0.89537045369161,0.0169386839162564
33,0.788572989302928,-2.01043799504622,0.497735812817678
34,0.224623035081161,-0.347005191438383,0.641006310904544
36,-0.249863803078061,-1.91987754506122,-0.14572387704316
37,-0.605734733841326,-1.62706736688634,-0.448636363991228
38,0.501631243704433,1.14673096973827,0.13675306981191
42,-1.00223608523844,-1.2792959836566,-0.687237281442823
43,-1.15265112168661,-3.55723037504662,-0.359515190856673
44,1.17646470840658,1.67535031516736,0.977845476049449
45,0.659523466721995,1.70674162949874,0.260287521832004
46,-0.432166386287068,-1.84760942036946,-0.374755651903753
47,0.946710564130355,0.189658347103711,0.290264854238093
48,0.0325519260882794,-2.09097758588432,-0.314268229778021
49,-0.146009059301752,-1.26532197953675,-0.346110344055808
50,-0.573776588559001,-1.36531977626862,-0.398996042944868
52,0.632946452981697,-0.516298803851188,0.202197370910279
54,0.0493625989002079,-0.528039819148908,0.129633355347126
56,-0.576711417064283,-0.698533863810923,0.0760341430942058
60,0.337313799946703,-0.789834794945578,0.19591279227637
61,-0.221658604549683,0.816822986620322,-0.062909849819777
64,-0.505157209906809,0.112410575612618,-0.49708412883309
65,-0.633645634740799,-0.52825671515546,-0.270595820585708
67,-0.478853524082665,-3.01070590203609,-0.501960757756167
68,-0.943600256260925,1.20630760240313,-0.200261782503891
69,0.61091814194091,1.65435394451418,-0.357196755664176
70,0.0959486728505568,-1.76978014157952,-0.150038583628426
71,0.241842119480982,-0.52853380155208,0.19904069122454
73,-0.113508006065789,0.811195185359396,0.308730159951209
76,0.0475800673570177,-0.738660505782625,0.237599578603443
77,-0.890465725467185,-0.745616726600488,-1.09301832745233
79,0.318398119268337,-0.388410779020465,-0.0437112021373932
81,-0.681766615420642,-1.23274111956622,-0.148485099803038
82,-0.171780076426031,-0.979432951769543,-0.065822739780508
84,-0.00253104937822585,0.534179776598954,-0.219955501981998
85,-0.103585534860197,0.988496395646522,0.245123392360217
86,-0.668746176723606,-3.0071034107195,-0.706283441119995
88,0.282864454272516,0.639763333111835,0.0322876537675587
89,-0.0612985071851767,1.56540676880784,-0.356868830077361
91,-0.0782474838420782,0.710483484038738,-0.0217039339611854
92,-0.179004237745826,-1.85752523544621,-0.415330960053444
93,-0.0108911231925948,0.240334466636527,-0.0734498439859482
94,0.493874054369729,-0.193445472217666,0.435671126013258
96,0.391660481668396,0.605627975104841,0.152068068296662
97,-0.947392348081469,-1.64400930311173,-0.281681003965823
100,0.212543504053648,-0.279031010328332,-0.165207908843404
101,0.542163727922852,0.538190810293521,0.232917530940275
102,0.868941231001561,0.360915971548522,0.0360945943389957
105,-0.420062094813001,-0.00617748567783515,-0.205840891459135
106,0.117862715253945,-2.65393485036439,-0.39364484484975
107,-1.56897015843352,-0.846597269840437,-0.430278762782909
108,0.225838189855464,-2.38545400497916,-0.3731846227383
110,0.416199984234189,-1.75111548833467,-0.0447159339144383
112,-0.791871941887786,-0.171333812084837,-0.163393711161577
113,-0.878706726616155,-1.30894860029558,-0.0470965317455512
115,-0.337164803242692,-3.26951700175696,-0.031733228684806
116,0.0749957678352632,-3.57271257718119,-0.362668096856
117,-0.44567546495919,0.264278081303913,-0.0261975044951182
118,0.394920930111703,1.66812660931297,0.050281098945926
120,-0.909651637488755,-2.29324463045413,-1.01747944483556
122,1.00558237966067,1.20727236277489,0.367291777573256
124,-0.535530963473025,-0.911887169701329,0.0474763825917888
126,-0.0184357364781599,-2.07276804430675,-0.274689970333088
130,0.158642193523966,-1.15216930999396,-0.211555587479634
132,0.736669085147179,-2.47255972540146,0.0901444101122005
134,-0.673194088889971,-2.11893472839171,0.025946928587178
135,-0.0966159734929218,-0.263275394645366,-0.0544173590066201
136,-0.705835874784112,-0.612922984054188,-0.290744867812632
137,-0.737945395195228,-0.519809225486408,-0.356054192977653
138,-1.37651482100839,-0.068269134918449,-0.587411080173064
140,0.20378315671344,-2.85775509734462,0.29421592399656
141,1.40115793938737,2.05759210284166,0.842216189561287
142,-0.0903757526434533,-0.535383370388544,-0.0366724091449
145,0.953085604870401,2.15146059515947,0.54247415950295
148,0.481908624225244,-0.710933469309027,0.658436813564591
152,-0.403056132146911,-0.325581819381669,-0.0565999071981655
153,-0.400144976747749,-1.14238699575803,0.127526206799054
154,0.160897989668469,-0.423481156104251,0.0279818673102163
157,-0.801955294956009,1.01360927753789,0.0938105222041682
158,-1.13146100733457,-1.65221005408744,-0.229232583505298
160,-0.225435584706418,1.46948153478267,-0.110316317420695
161,0.0491733387205578,0.358204084796419,-0.466889785013621
162,-0.969274113326299,-2.05467693111186,-0.263769837554245
164,0.313671028066271,-1.42437845723282,-0.252346664219872
165,-0.078872328428016,-2.22399909547327,-0.282204696858315
166,-0.904253036865231,0.747979530168904,-0.298413692795916
167,0.0215180256693748,-1.82136850808135,-0.372524663245741
168,-0.0357870704745888,-1.84501495674166,-0.158044378996767
169,-0.052252491299553,-1.06723564396702,-0.335092812802817
170,-0.649125809746493,-0.789788588951184,-0.190386825699118
171,0.741526237832626,-0.411623834215532,0.122577755586324
172,-0.406640308342071,-0.114855719391276,0.097115837658823
173,-1.09580096252966,0.549289757463657,-0.398465694215196
174,-0.443411797039899,-1.81287922499075,-0.378846084183352
175,0.181548097378913,-0.361232595946446,-0.16461248708526
176,0.165049506396845,-0.84015138130607,-0.0351672681332022
178,-0.618359868872691,0.441636391749968,-0.454466709169427
179,0.190216234864193,-0.746871223096057,0.31185011903275
182,0.63042427069308,0.738585566451659,0.689057196813931
186,-0.566780841888253,0.148730020101227,0.00500879677468342
187,-1.35067484346259,-0.64239947334005,-1.15574261122963
191,-0.0408488728703319,0.428374412352896,0.124546078626344
193,-0.575914576442178,-2.67162562545156,-0.130028578159703
195,0.784209518106017,0.986430462187762,0.324156877263323
200,-0.168256919541532,-0.34333944614128,0.392352137687198
201,0.0185807186766758,-1.13473032324111,-0.258116563153662
203,-0.021614003333428,-0.283393232550866,-0.186573255329774
211,-0.340629539351774,0.447383808433621,-0.194400962470561
215,0.367659626473306,2.57553655630363,0.802129542053671
216,-0.531004449893627,-1.66073478524574,-0.257896325659657
217,-0.213825670090825,-1.15930953186918,-0.295284264787328
218,-0.652505598273512,-3.26491689640904,-0.047857743839878
221,-0.0704359100877034,-1.72014892813835,0.541721884251623
223,-0.961040649316485,-0.798302476339881,-0.352225868887707
224,0.08717402299002,-1.32948163544511,0.191180914071406
