"original_index","V2","V3","V4"
1,-0.120971547415383,0.0749888126662338,0.00502445666558939
3,0.229837313976739,-0.650861218736274,0.133290219516141
4,0.610650058701921,0.908289726119397,0.374772457183996
5,0.245846518658991,-1.08833579902275,0.194719415257898
6,0.00786550657440825,0.108915630362448,0.160280460583056
7,-0.457898246418141,-0.621881083363398,-0.124035218211081
8,0.113948088630079,-0.772007323693711,-0.0953423614979746
10,-0.138130189661659,-0.974094087343882,-0.486985840456564
11,-0.0172354761840677,-0.0858132425646164,-0.517235589083071
12,-0.0727005592615985,-0.696763680357222,-0.138798126577561
13,0.133759869247476,-0.735794845450969,-0.122089491075222
14,0.183092546940571,0.317301805208392,0.428418105825763
15,-0.56543242244434,-0.521667496465019,-0.275879209197681
16,-0.517860515198593,-0.336711659399598,-0.820653147764311
18,-0.280566074978025,0.06382605744307,-0.192628297352676
19,-0.192083785484963,0.666429184590077,0.169032652345731
20,-0.124499329780752,-0.12497330693257,-0.289056365587642
21,0.0468663506804079,-0.390863141585141,0.222091114402031
22,0.482052503171699,-0.214293276642274,0.429306799812654
24,-0.0306419175917097,1.27507412158975,0.380113484160482
25,-0.00531335881807984,-0.644090823123162,-0.187469654745333
26,-0.166672328150801,-0.665595572629583,-0.124878153348404
27,-0.186956130680027,0.531970503156268,-0.762635045130407
30,0.263577934760742,-0.194791557889275,0.157979993683694
31,-0.167480574524801,-0.819682462539109,-0.102485864429804
32,-0.300062729071821,0.410152458540794,-0.436568991257446
33,-0.0176707098323094,0.657695859486326,-0.30123482499313
35,0.167041839908095,0.473911338242718,-0.037552608896637
36,0.375723135006126,-0.0510252478375706,0.535365837966796
37,-0.265322393831651,0.135088942411506,-0.345834718735401
38,0.1305502584111,0.952145200709184,-0.377676785916057
39,0.0473015256034311,0.179374127770615,0.458487048253406
40,0.204929250502581,-0.683992118173648,0.649870564123337
41,-0.340723983106315,-0.512168894628345,-0.501113897763083
42,-0.131783341717838,-0.942841614013898,-0.628040381423073
43,0.455885602919333,0.194458402709165,0.71159993266847
44,0.187070341296494,-0.537030064888734,-0.030754498024897
46,-0.119434694089961,0.366985850950987,-0.672068537743113
48,-0.369028461214949,-0.170282138544681,-0.684820783050933
50,-0.381070322136872,-0.354300911529213,-0.313026982278544
53,-0.111522292270271,-0.826083185480261,-0.43559806610639
54,-0.308949521835811,-2.12214383561917,-0.171432985047473
55,-0.113343501365705,-1.69974124781029,-0.301355733881975
57,0.0013213884680473,-0.58927138357606,0.0929910964445926
58,-0.261592837222455,-0.518398947662249,-0.184400693901923
59,-0.191609762715338,-0.12943475291658,-1.00488316048473
60,-0.46617329768903,-0.136881363362944,-0.789715363368116
61,-0.087257590976031,-0.495746716466678,-0.0685157605858055
62,-0.0903821445938495,0.395157284619517,0.0188314671888419
64,-0.144673736638105,-0.972962525612395,-0.317009742067802
66,-0.00948269624963823,-1.07923910054148,-0.224553576662407
67,-0.0330742766085965,1.24544074325506,0.272084266886731
69,0.214055708436358,-0.45857525198861,0.128632330846653
70,-0.539896259793007,-0.309693551721054,-0.355948961311978
71,0.191944830770042,0.746982515554969,0.56339181400568
72,0.145461704072805,-1.52889907951896,0.186157276385038
73,0.0503149678717858,-1.09747915782727,0.284537957175322
75,-0.175055621633622,-0.123200657331932,-0.392359580875154
76,0.40464244731362,0.688453579649775,0.34013996293283
77,-0.0688523238769743,-0.195311667264492,-0.148534928746051
80,0.0203284077180294,-0.692288531835603,0.244655913834409
81,-0.427491076729803,-0.84310869346675,-0.259169216795246
82,-0.256921484790451,-0.734487064678699,-0.494321766981774
83,-0.0291163453096767,1.24245711416689,-0.0298109984221611
84,-0.0798414819757826,-0.198566050068803,-0.152849478494817
85,0.172353974920713,0.582860057186847,0.200083001751928
86,0.684573573021089,-0.0922087277996581,0.680704239744262
87,0.325178334370107,-0.859022975727157,0.574181935617325
88,-0.443089508016903,-1.10186256465531,-0.899756635604017
89,-0.153218372261673,-0.492174531538439,-0.496401033804013
90,0.119242785175909,-1.73035633972202,0.286580662437802
91,-0.132305320216419,-0.98673288385733,-0.291178589164914
92,0.125738900522596,-0.599325731301276,-0.34482242816204
93,0.388260445283804,-0.317909618552517,0.511746897740324
94,-0.405182733591732,0.282563153375286,-0.672689911939532
95,-0.0549625502781299,0.535748135432411,0.161640879532906
96,-0.268199516285059,0.192042821616689,-0.164144960266241
97,-0.666507331951829,-0.137271743161129,-0.711221790570199
98,0.0201462011248811,-1.27592746737312,-0.03809948826893
99,-0.452863540928975,-0.511633186854141,-0.34739846226046
100,-0.235989042825829,0.621983537449159,-0.246577918788938
101,-0.443151418555903,-0.853587260993534,-0.638855602335044
102,0.121531519209837,-0.879148218543472,0.61911572928561
103,-0.404964736841227,0.822522460263828,-0.408839751214472
104,0.408527596877475,-0.669834981371762,0.183007558279625
105,-0.379243086202798,0.430771612158473,-0.482426215462416
106,-0.0261659459451555,-0.270244303941386,-0.114781621876356
107,0.661883269524374,-0.114232173004262,0.74072639841882
108,0.0320972161711474,-0.0698412888089727,0.292674808637862
109,-0.0682484421049738,-0.29362367425696,-0.532716723138982
110,0.202150747579176,0.608390315547119,0.089073904774794
111,0.0552656779533124,-0.177600962055074,-0.135793079335373
114,-0.0284890476911338,-0.735085795277314,0.0394346742482072
115,0.207409773958951,-0.10640152061596,0.0067057253196737
116,-0.136873861345326,0.800257942296414,0.123086880382506
117,-0.211737860601513,-0.374671082758094,0.158255703216039
118,0.202628397536681,0.852855878650094,-0.0694517775802939
120,-0.152430682305885,-0.0198854431834795,0.231545375203155
121,0.252924818679038,-0.177207139807736,0.120582283783047
123,-0.0223251944768589,0.207242150141176,-0.216616492176354
124,-0.277412703297063,0.332591777140897,-0.467893569134039
125,-0.168739342455771,1.44883036815121,-0.00613280174546619
127,0.0854417338638641,-0.415811884949398,0.0496556958056728
128,0.0549787433176783,-1.22566560313752,-0.0241308901797415
129,-0.55765242646509,0.166633520862374,-1.10165508212548
130,0.510477960923473,-0.485300470450104,0.619879206250819
131,0.303383462069959,-1.68466998505222,0.624485952964279
132,-0.529473107476141,-0.147499594606088,-1.13942410897484
134,-0.451916683033837,-0.495750538159309,-0.627316616448452
136,-0.391626446449849,-0.630490349904867,-0.407109995112241
137,0.0191941586088803,0.140676534772365,0.194230218645519
138,0.307456352628351,-0.219732630800298,0.212255068511413
140,0.501412170454146,-1.11136562700723,0.847040969507111
141,0.305542533487169,0.258566952711851,0.432513188589205
142,-0.277309133515619,-0.0491925844714741,0.155023179477978
143,-0.108505302254571,0.664009984073757,0.029770999901385
145,-0.023209317945552,-1.11994912356935,-0.0736611626862042
146,0.245411855537497,-0.239968833292398,-0.253167561718908
147,0.510482051319694,-0.0068053079701474,0.0780852711211684
149,0.0611163767564678,0.407213996949359,-0.0605920923613895
150,-0.131124296932259,-0.179911796558182,0.0472731542929308
151,0.17998986559278,0.0896273189799561,-0.049037181188911
152,0.0229734722658492,-0.207884319600133,-0.290728354716096
153,0.0972081524037907,0.446801357407681,0.0087596278032637
154,-0.0353671048048194,-1.67962506560886,-0.196880635476588
156,-0.0475907275444246,-0.153084453152452,-0.0721334710391067
157,-0.0803823806570731,0.212021210294051,-0.183261165441744
159,-0.400503579705907,-1.31346048248039,-0.913826836814696
161,-0.548785368513526,0.295077540892134,-0.65571951032419
162,0.305229060013131,0.147916335268223,0.425738917872785
163,0.470504333816485,-1.04539804642472,0.355256024153353
164,-0.322727497291154,-0.915740626490738,-0.824439449868485
165,-0.244921468768145,-0.791289961476732,-0.120010920749172
166,-0.299630974204535,-1.12337399831958,-0.43970601086891
167,0.296158298783431,0.189740297199918,0.657218455015993
168,-0.0300745139593255,1.11066175105182,-0.113138902494119
169,0.234135414343218,-0.455432415863524,-0.04912071684173
171,-0.0660898181474368,-0.27372568118068,0.233908513944987
172,0.0175562710755108,-0.0855711735134649,-0.601248453747202
173,0.353156716797399,-0.143304659203686,0.179622968393376
174,0.152269047396628,0.190709447509043,-0.00806362394763793
175,-0.126417268452226,0.0116561389901279,-0.320729521789218
177,-0.391909395160772,0.978491953645294,0.176325529712423
178,0.116158546141604,0.321012129616185,-0.139909604426826
179,0.000385759829518813,0.627928269517271,0.355750283255256
180,0.152062507957241,0.764897389738606,0.0389186303491724
181,0.052521237659856,-0.045517479126088,0.402462283117326
188,-0.211469811379813,-0.538800453794346,-0.478621062173864
189,-0.288712742868596,-0.69310602583802,-0.533755880296524
190,0.0579789564918504,-1.1542788597435,0.195667570521911
191,0.0116634141437266,0.029315954873648,0.207475772477317
192,-0.293952899592089,-1.8698209449939,-0.45587987558328
194,-0.431681117367977,-0.131650948021608,-0.504285780063029
195,-0.292190402846194,-1.08742243455359,-0.575751596792267
196,0.124425720721247,-0.242374387437674,0.253190650268754
197,-0.130534019354955,-0.41800517393902,-0.201014531127079
