"original_index","V2","V3","V4"
6,-0.293465219251092,-0.302018908184388,0.172524608011281
7,0.0472021187282884,1.29469911084303,0.453545742057718
8,0.102653015068164,0.69227459483992,0.120934213473007
11,-0.412672233337833,-0.814785455353465,0.629492920408116
12,-2.41658265103468,-0.635092235251007,-1.36749966711512
16,-7.77072871958285,-4.91594175151388,-4.29744437285377
19,-0.921301016322264,-0.487981560635745,-0.668839238732896
24,-4.78882692315104,-3.07922094987603,-2.37854870322982
25,-0.912475359409885,-0.90468841934231,0.303579291224971
26,-6.11999223821014,-4.17303847317175,-3.55598607655552
30,-1.57396432970942,-1.68349945043597,-0.579165545509266
31,-3.10519155331914,-1.63736576515362,-1.76419625866279
32,-0.496463056649078,-0.767247998602615,0.154816004299234
33,0.358476746770898,-0.961023532416294,0.387636303464112
35,-2.31249536280404,-2.9210454539557,-1.11639751206191
37,-1.52557684837393,-1.34361883075765,-0.261625124791767
39,-0.905131962050189,-0.122848756374674,0.153313875469255
40,-3.46996103494251,-2.42097959361031,-1.13257090891131
41,-4.79310011994449,-1.98333854275996,-2.17514441083531
43,0.412919526328466,1.25954252446229,0.149906477461617
44,-3.54874840314693,-3.3501160487333,-2.24502306467269
45,-2.58102113220003,-2.27734498014724,-1.28975002225814
47,-2.39983138658866,-1.33313584007106,-1.21056082003403
48,-3.74299599090273,-2.39696788567964,-1.90113791119868
50,-2.68319032570082,-1.27400443809781,-1.09245580071686
51,-0.947450370364349,-0.989624690976257,-0.725701186736477
52,0.00746556806050367,0.322643240633052,-0.159039417480494
56,-1.807114817408,0.329620162703847,-0.273469959299195
57,-3.46076977398226,-1.24285431801764,-1.31042939022255
59,-1.75956401680536,0.315624155473865,-0.298013469706611
61,-0.068787657588381,-0.66011210025198,0.0491108222695425
63,-3.13084367184701,-1.50858200922253,-1.64183568878408
68,-2.54463791964475,-0.446292073501641,-0.67463570146539
69,-3.22714673379456,-2.27553197667001,-1.71469174729411
70,-3.66222299590405,-4.1216293632637,-2.35759144051773
72,-3.58342414917218,-2.87221052870209,-1.62999247491482
74,-4.64687128063039,-2.57945080144417,-1.70247559601619
75,-6.81043039067555,-3.05068192452772,-3.12364890877592
77,0.870448568954825,0.871748551860752,1.61972088632844
79,-1.06390516434599,-2.2274652799826,-0.702155019424934
88,1.68350521259388,1.68589388668101,2.17709642286453
89,-0.0551108955019284,0.872775109741274,0.23545276641355
91,-3.07848738459387,-2.82588371496725,-1.36796901983905
93,-2.61815374838576,-1.18452729592362,-1.4358365946968
94,-2.34212603598365,-1.53732266396236,-0.904126014362821
95,1.68331125351474,0.631749221781269,1.48320209086882
103,-2.07283383963585,0.614410531948729,0.0932450028047702
104,-3.47416786231399,-1.42520222366498,-1.99301416938557
107,-3.4663052916929,-2.92577375302977,-1.55530178403808
109,-1.28210267131012,-2.44311703848566,-0.887864781317672
110,-1.03250533944792,-0.405828363716767,-0.110585111606288
113,-5.68148492066507,-2.57847556988088,-2.68031352944606
114,-2.9656955536207,-2.0681944326338,-2.08137683651095
116,-2.11386034852431,0.228423102108797,-0.68013637134476
117,-2.99909472807608,-0.834391210617025,-1.37513371093245
119,1.94085318890811,0.909729209320326,0.894611513875773
120,-0.309692620815359,-0.272241481123982,0.760702508079445
122,-5.23597188919721,-3.96736542468395,-2.88841706854802
124,-1.33436272931028,0.109872360885791,-0.365464563714008
125,3.3384667447749,1.95505641967906,2.94388792105245
127,-4.19110219564696,-1.91060178023601,-1.69200898944563
129,-3.09603795609028,-1.24889952348227,-1.690882491836
130,-4.52134601022717,-1.4814577314314,-1.94022760651445
132,-1.09120279708684,-1.1792501111141,-0.471727281581717
134,-5.64639358396554,-2.60554108980272,-2.95748851881467
135,-4.60620298144996,-3.36084013025455,-2.08912577654439
136,-0.335998528291074,-1.23993454740068,0.282344457758032
138,-2.08719725619937,-1.9129241519139,-0.665852346449278
139,1.82710717744839,2.19229815359022,1.58982818833028
140,-2.95741332115303,-1.36015589647378,-1.11398401247406
143,-5.26971497165888,-3.07340529555883,-3.1397424909482
148,-2.37623058939306,-0.391295292140733,-1.16264567289918
152,-5.02292561434973,-2.84873378269574,-2.2065797903561
153,-2.91266721979838,-1.43291540668381,-1.01413567217526
154,-5.30628013472379,-3.95367405300566,-2.7884007111094
155,-2.6908473104181,-2.28221781191784,-1.17109983979146
156,-2.74613889493019,-0.0655426798298679,-0.613040382505744
157,-1.97544680699677,-0.941826017292584,-0.612567181280351
163,4.50133720610006,3.12888121399066,3.17709714989957
164,-5.45017397748386,-2.83748953869795,-2.65762000054471
166,-1.43556195294647,-0.375964287290473,-0.697699724803182
167,-4.4911772767269,-2.21365890351369,-2.16254458201981
168,-3.62379575229211,-1.2302214962319,-1.84884703481724
169,-0.287822647877193,-1.04176169663373,0.419382653512975
172,0.0930900360725487,-0.857167485371706,0.599157385134052
174,-3.48523170675407,-2.92744820774481,-1.48565774800909
176,-0.749427355134679,-0.000325467118914947,-0.139081805872395
179,-1.39456606323896,-1.58521357777032,-0.284057284183732
180,-5.37307152908669,-3.02503889969964,-2.73118122323497
184,-1.85563281749553,-0.466605235713345,-0.1528962078346
187,-3.59466769534675,-2.01393811021874,-2.28142804187212
188,-1.96578036234417,-1.60667711780303,-0.603249668994111
190,-1.66168121943545,-1.19393065017899,-0.507852893929868
191,-2.35471592230478,-1.90799029071469,-1.22084078298901
192,1.74434159373064,0.668891532714761,1.4034561822553
195,-4.48048968600609,-3.28632069121821,-1.77258888906143
196,-0.854806252272286,-0.631026109992905,0.179351011398107
198,-0.571561907310204,1.14023657058397,0.422155820583447
200,-5.98919565864188,-2.85890723849348,-2.5619641627743
202,-0.187029581423892,0.791565413604446,0.0317333631616364
204,-1.14606503388778,-0.156379215823467,0.330748224210874
207,-0.984609561351312,1.07327814745063,-0.137137626712895
209,-1.95253511124417,-1.8563965286019,-1.19632060016937
214,-3.83760932812998,-2.87758922210748,-2.13716724175384
215,-0.154326003235398,0.340050241028023,0.379425506275609
216,-1.72114134109472,-0.336560090957673,-0.600673068202684
218,-2.27346577171321,0.276971861394328,-0.778503640284188
220,-2.32349146576154,-0.971905930246306,-0.898890083530737
221,-1.5885819760135,-1.62899696177557,-0.817977331628657
224,-5.02604362552224,-2.38284283953698,-2.35829794447391
226,-2.48256056443501,-1.66292706830858,-1.1473457186562
229,2.10955592651043,0.770879832679998,1.91558752941678
230,-1.45928682363394,-1.40349404115748,-0.766283407031557
232,-3.83583961215504,-2.60245194617594,-1.91200144523854
233,-0.630704050546396,-0.17699658327075,0.186434963854842
236,-2.45884086791681,-0.437152734048005,-1.16556104655367
237,-1.01318824337139,0.33146127614226,-0.398300192170504
238,1.73832373586044,1.42696411773731,1.54609586196014
239,-2.70841426976115,-1.89536747449568,-0.69541405302059
243,0.599267738703036,-0.259264621268789,0.67789085515408
247,-1.79944323398321,-1.53871263042621,-0.954704557046118
248,-4.94173747578682,-1.9824754768637,-1.9603291234309
250,-3.33735177951471,-2.02054339293237,-1.91437947232424
252,0.776962735141759,1.89809785351301,1.65739436559456
255,3.10351444288141,1.98882407336629,2.15640867077535
257,-0.553522054872024,-1.7346344865742,-0.0277333270631788
258,-8.44576458346443,-4.26476684944759,-4.58294645279436
262,-1.19806763083881,-1.26272969830792,-0.463822418145981
263,-4.07411410170025,-1.79713204641675,-1.44508795635629
265,-0.767476571196518,0.469769494101285,-0.383577929130805
270,-3.9756625001675,-2.04047704802242,-2.35030932676266
273,2.17454376541444,2.77697527365242,2.08110137429323
274,-1.82648288998448,-1.2808239839718,-0.958392973893302
