"original_index","V2","V3","V4"
1,-2.08302876319189,-0.244034220786349,-2.08455971897783
4,-0.987540093677822,-0.931452733764321,-0.723438941388904
5,0.8065254287573,-0.572120682987463,1.44434736218324
7,-1.20994971358979,-0.418946141405873,-1.90293500945278
8,0.512329307250675,-0.173607478405176,0.874165643265812
11,-0.236291753452449,0.141608615794715,-0.117288779747979
13,-1.82515597594408,-0.456460618654507,-3.03130721717585
14,-1.04879485418045,0.115000077145698,-1.15294148793372
15,0.638137940133683,0.500524245995371,0.767113232296584
16,-0.37324922205772,0.192326332190701,0.51585504149152
21,-1.46946955642865,-0.299683181685888,-1.15469249935189
23,-2.09077191654908,-0.128592087665191,-1.97849151151518
25,-2.82764685011296,-0.0668787693640337,-3.15571203481482
27,-2.5490431681599,0.148238909985339,-2.19560811824555
29,-0.132556905459249,0.166566905399728,0.120942983768557
32,-2.06191265612048,-0.24697724024461,-1.64971888883652
34,-0.485382241856027,-0.356938552139233,-0.717138084865977
35,-1.23078645482409,-0.581852090906693,-2.20821760573592
38,0.167720995942593,0.0889011826447075,-0.116628305832354
40,-2.1680203468122,-0.213844553609762,-1.73456411167252
41,0.413256712070226,-0.00808749081952426,0.108973684583478
42,-0.54725140810065,-0.386427078898475,-0.0169354932694424
46,-3.94214706753694,-0.0304644353928366,-5.25277002962826
48,0.000767901256667293,-0.538452760553379,-0.173761996495838
51,-0.845318962577326,-0.365677362316726,-1.00089494970147
53,0.955981313109557,0.035571079370137,1.15489991169496
54,-1.24962088557204,0.19487239199589,-2.69537046887249
55,-0.277417636860013,0.239579065907197,-1.24793572678665
56,-1.83117326193255,-0.830563366380162,-2.13862834757844
57,-0.189170819255264,-0.0652397150890024,-0.493751496052285
58,0.106581936652008,0.355364568006446,-0.540624329359962
59,1.28790974693219,0.0065288090675041,0.579412695839656
60,-1.07906497332774,-0.256874404626157,-1.28219548208744
61,-0.0628697332929947,-0.186397834560939,-0.153676709727209
62,-1.93144824600156,-0.891240761378189,-2.66196793241927
64,0.540202866905434,0.246886264181581,0.976344122629541
65,0.563893100723016,-0.406162385224382,1.30416440419059
66,-1.30196558863023,-0.249523565105298,-2.39338697168608
68,0.801813374848019,0.423721175832356,1.00491389715626
70,-0.437331675114551,-0.729189860803949,-1.17210305530644
73,0.108884376838186,0.771839450726682,0.107097363673089
74,0.877941729208392,-0.0645864125057976,1.08529958636245
75,-2.16205129834694,-0.257836923927744,-2.69694617155062
76,0.723980186232891,0.455566696849753,-0.0373840415477926
77,-1.44697562066581,0.116452546293837,-1.94169054782265
79,-0.441000817439633,-0.67543558556904,-0.988618390226665
80,-1.82014339945985,-0.712583684633025,-2.08994169888353
81,-2.00270463803952,-0.987338014084202,-2.61338578594385
82,-0.149376558174316,0.513742791704147,1.15800128142841
84,-2.71749055563761,-0.382961601151851,-2.23034805825989
86,-0.353834580460497,-0.549528730235351,-0.243255430255547
89,-0.534937669747528,-0.291247012289063,-1.17523823528824
91,-1.60331820789746,-0.861549902916035,-2.86858703395073
94,1.89669387347415,-0.242516725566934,0.584210512437487
95,-1.92131307109709,-0.286730521877312,-2.60253850711951
97,-1.25718421851288,-0.348937505697273,-1.7277665566849
100,0.114224777741014,-0.162311930215599,0.197272314191979
101,-2.3635026325214,-0.306027961056853,-3.6273703205255
103,-1.38751605086205,0.314179018586241,-1.94063062947797
106,1.92811731564551,0.0646770209629928,1.39438900763576
107,0.0283508726591258,0.483401687884705,-0.238573407822287
110,-0.388025972719978,-0.489642510070138,-0.378150864300467
111,0.688598285167625,0.0241298996444146,-0.128649620311364
113,-1.87460057242994,-0.56954940932139,-2.74588375007386
116,1.09576896055502,0.632748742739304,-0.254136456132534
121,-0.711379712183357,0.878441668553461,-0.377788934845438
123,-1.94814245119266,-0.44503151025629,-2.81834774919769
124,-0.962406716367158,0.474550180012191,-0.565363516944138
125,-0.788384598203802,0.236225269527384,-0.231673429167294
126,-1.14715054748982,0.115807069067297,-1.80088506376697
128,-1.94228504409315,-0.798010913587793,-2.06354513279644
129,1.83258036541565,0.521021557997325,2.41518595738291
131,-1.83550005189878,-0.785826458081407,-2.26456338829289
134,0.0931858792961539,-0.860260436141659,0.462303458837089
135,-1.15800252315032,-0.0464984234214203,-1.13623457147059
138,-1.76849425677217,0.399033487550501,-1.89006922082627
139,-1.99374670794739,-0.206255570546421,-1.86476178646515
140,-0.647664842475024,-0.0247592970653138,0.100064321734433
142,-0.16037439821074,-0.276259657796703,-0.09793362556514
144,-1.76544934422282,-0.217424908301461,-2.87656583649177
145,-1.62334981777084,-0.959408458826094,-1.59858045471769
146,0.518340267392758,0.131714269067018,0.92822017039752
149,-0.0404794457541299,-0.222406803121958,-0.285749439593736
151,0.404208655640795,-1.05408828032897,0.633051210203851
153,-1.24461426590285,-0.812667602592068,-1.83298250376803
154,-2.00413076205696,-0.922917695179493,-2.12507624421048
155,-0.612494166114026,-0.636412473770445,-0.521753096814305
157,0.999565000470714,0.540140165495536,1.21140319178358
161,-0.356936668320179,0.421416627010764,-0.322223120827452
162,0.830525414205344,-0.0168940456989788,0.52247437948284
163,0.815002822898165,0.630777782606794,0.0788310491470002
164,-1.73936167616813,0.223135862312559,-2.00754111505258
165,-1.0661134850172,0.306625828649595,-0.0459319050122406
166,-1.21743466776561,-0.405800009213547,-1.23880372190025
167,0.710708543297,0.192501206332965,0.0257292924743566
170,0.896942193271602,0.67056008491796,0.934401368199575
171,-1.08114063285228,-0.0878114846544105,-0.956025447919063
173,-1.71169464855023,-0.487049517263344,-1.43790355718589
175,-1.88640918400961,0.759547426580076,-2.93857725808605
178,-3.26870545534479,-0.223555900282486,-3.18847471177611
179,0.832653027855568,1.06590119361286,0.37363330416458
181,-0.532038811779084,0.0186289171259117,0.0526208612997863
183,-1.68274647410153,-0.019453687635036,-1.62956656986943
186,-1.08595439170672,0.205049838805539,-1.17665869117276
187,-1.84778723181039,-0.450051873821095,-1.61835211261608
189,1.02052845221237,0.767875621277319,0.443923484448253
190,-1.57126114687121,-0.480889034740292,-1.96971389543591
191,-1.84797117562563,-0.271121374448963,-3.08332763341671
193,-2.1706941573351,0.283762311076693,-2.6671457544603
194,-1.03679394906852,0.269706303794052,-1.44447535488167
195,-1.86080129954487,0.299008152554288,-1.96400978988082
198,-1.32268084954612,-0.200044156764377,-1.99409312280931
199,-3.56598974779585,0.0439720499803336,-3.67871352814429
203,-0.982860376803018,-0.191698626988278,-1.06553957250865
204,0.108307069391864,-0.75473975858891,0.187225564743214
205,-0.0703150656993028,0.0284443916911809,-0.854599955833518
207,-3.09297103950576,-0.064805878076976,-3.31602279575306
208,-0.970118049157565,0.0281675433468794,-1.77579762240746
210,1.414066098976,-0.391985609219238,2.06230523210846
211,0.125246169652161,0.626667534019175,-0.70998673472935
212,-0.763944867137288,0.478107199271636,-0.651588261615477
213,-1.82154987831194,0.205175221967047,-2.5354284772369
214,0.253498370078683,-0.264092569192985,0.779151328952212
215,-1.02578413809963,0.330870556978734,-1.29833335492232
216,-0.553390486938954,0.404251416527095,-0.466087479618842
217,-1.23980477346239,-0.298699004714679,-2.3032521345852
218,0.716931032247416,0.228694829427133,1.06150103338056
220,-0.512136162066815,0.272851605907594,-0.824096441071797
221,-2.04119716039528,-0.0715768701165154,-1.67131851142649
222,-0.833449870992106,-0.0989743733350452,-1.19848640500655
223,-1.04003826607119,-0.249415358724596,-1.35355232192671
224,-1.25260012839742,-0.709648600490564,-1.24742284503556
225,-0.266840739311828,0.20364896002406,-0.332516687572379
226,0.285882308653495,0.23978497215038,-0.974071836559283
227,-2.00975755486578,-0.0530834396744714,-1.44844796544674
228,0.950596306471895,-0.0696181057704036,0.34858049634702
231,-0.239727376659974,0.563840447895265,-0.563581260294622
233,1.04447396370336,0.0328468360114722,-0.00856802853567487
236,0.195781675458418,0.128963944989819,-0.0232725236733879
237,-0.0446110167601488,-0.209993136498834,0.21524392051058
238,1.17928924372335,-0.111864669085491,1.58337377963714
239,0.306114841675009,0.799477998635629,-1.23600121006084
242,-2.78583753830996,-0.501858134701541,-2.73709665435951
243,0.972993455242435,-0.134302613280707,1.33607129952099
244,0.393896799951001,0.14402379104537,-0.428531369398365
246,-0.870111369380438,-0.79216159008042,-2.32623617424463
247,0.943081075172475,-0.370402173137646,1.68037238005896
251,-0.503758555641171,0.364548624979164,-0.567240291532957
252,-4.47989141927241,-1.31871093092637,-4.0824256223385
253,-0.906175333519028,-0.386636577326356,-1.50223709873193
254,-1.41718813293761,-0.768094633180665,-0.852796638081663
255,-1.0205051828517,0.793629696417519,-1.00595791700109
256,0.214331233930605,-0.570561420461632,-0.325861795034445
258,-1.9533107043358,-0.186401799682423,-1.96058112515439
259,1.46184495661656,0.325279336941875,0.970786290028253
261,-0.438269220702287,0.239377393311378,-0.800176856824234
262,0.778916253685576,-0.34753184150173,-0.754392885066309
264,-0.61943890245021,0.145741194610741,-0.934926059831734
267,-1.4423144678122,0.283752504091742,-0.944747235825566
268,-0.179939512037097,-0.642790735642113,0.161529564949304
270,-1.43788585700435,-0.199500897322732,-1.50715838590462
273,-1.46475975248793,0.22728959830917,-1.9612886652929
274,-2.21901596541797,0.593740420679385,-1.614970125711
277,-2.60278803200249,-0.0733128262755088,-3.90329224882837
278,-1.04157402041043,0.215593437098085,-0.663786318107553
281,-0.237715960144971,0.0121918873599886,-0.766872195876354
282,-0.209377779962385,0.271767096680907,-0.475638997814717
283,0.00316539349925365,-0.321511743231775,-0.505449044858854
285,0.445143772821112,-0.50176573209855,0.185743280105358
287,1.10286464949193,-0.0792091705099543,1.53573166811817
288,-0.227625396324619,-0.0982186860945648,-0.133791973322472
289,0.887487900748962,-0.0182644932612395,0.17056238993383
290,-1.56030774353797,-0.0933939496064832,-1.31193596144739
291,-0.12734098103312,-0.13904785311774,0.298515017994013
293,0.755072631388893,-0.0313253772588709,1.29048482520096
298,-1.08194785439373,-0.105559410279289,-1.53321864289553
299,-0.111478389284233,-0.590715964678295,-0.306498444781912
300,-1.04562507505896,-0.350802700000247,-0.976580794855208
301,-0.195154081547236,0.254923445455891,-0.561871116470448
302,-3.32847632143634,-0.327608673576465,-2.87592721878545
303,-1.14761296564334,0.165466248626189,-2.12515857109988
304,-0.284435116743073,0.493943160690575,-0.0956100759821416
308,-2.6984427507487,-0.103490945798152,-2.67824329413608
310,1.08904422777035,0.331336300599196,1.20696136325792
311,-1.73715416489409,-0.069157611740324,-2.44246169850067
312,1.32000530357998,0.00159498589989973,0.641138825546767
313,-0.0698965222994897,0.145940773569552,-0.00431957983453308
314,-0.303081059584993,0.0944410828227609,0.471665883057464
315,-3.33991205812077,-0.580153529123783,-5.02812089557551
316,0.094026988886209,0.189333002814818,-0.538979300337063
319,-0.643809881012432,0.434677420212997,-0.756185028365466
320,-0.844164272197174,0.601746176260956,-0.813090179015732
323,1.21676213300448,0.672228630237741,1.09721913237346
325,-0.880004662887935,-0.158509422890727,-1.1152160342539
326,-2.12396600495742,-0.669774789308112,-2.98368295572971
327,0.000340807984313833,-0.160677712012546,-0.381209086647008
328,1.07477761183551,-0.219021040763985,0.462864336876065
330,0.613744581991247,0.107434007305532,0.41660878007117
331,0.406386492592775,0.569673722827987,0.293371834341779
332,1.37965198027088,-0.135227394575176,1.40350468505263
333,-1.28271408073905,-0.0436539395985105,-0.334394239773137
334,-1.08923318694457,-0.052333666546823,0.00780104863875263
335,-3.64766944084318,-0.138512478115842,-3.01005035186071
337,-0.505971196453517,-0.640064534259004,-1.20201567723167
339,-0.93206400279906,-0.264437561260887,-0.871020446823749
340,-1.68271606676663,0.122749155006822,-2.72045845826922
341,-2.61118426524624,0.175327509755879,-2.82019724158657
345,-0.0511278317831344,0.422275999290629,-0.160484923819684
346,-1.58386427200713,-0.309329394439149,-1.67973574860286
347,-3.55486920539225,-0.633977064780075,-3.70719980182485
349,-0.212910150575356,0.183554022018088,-0.511802660605649
351,-0.815978086098158,0.288680321531837,-1.17896113881444
354,-0.0529506783060731,-0.267556934949766,0.769751429208356
357,0.236360331674917,0.246603185777921,-0.0704040269367345
358,-1.0273572181105,-0.183898166168032,-1.21178156138334
360,-0.808024472934718,-0.111651582532584,-0.766440955260696
361,-0.160236599214413,-0.0250792125218941,-0.256256294221436
363,0.837101689577942,-0.0368143389864418,-0.313893691707121
365,-3.14397564118415,-0.85537100664576,-2.76514547206939
369,0.141845426944547,-0.306030118835755,0.975686245863686
371,1.68612665020426,-0.175321662458083,1.78957671398122
372,-0.75191024664842,0.0316161596229671,-1.34113853327744
373,-0.242232778823564,-0.137138467783729,-0.150542449934395
374,-0.879140364042825,-0.202330177408067,-0.48337261286099
376,-2.54186436129499,-0.310622299731732,-3.14619422123895
377,-0.739568177221756,-0.0905975653667673,-1.66683880210467
379,-1.88293272238276,-0.694637699985296,-1.88819774585358
381,0.557823096492726,-0.315786074374493,0.123186290479004
382,-0.375255517583401,-0.229459672357325,-0.851697668298306
383,0.49711975439816,0.443758783775792,0.452798477501631
385,1.81072891237988,0.698728077771901,2.4351912548703
386,-2.08678966328041,-0.0946721679843337,-3.0442203486992
387,-0.62884815758945,-0.179117167375537,-0.779595132437194
388,0.679838340769603,-0.155627393251947,0.378700646275825
389,-0.0670123118032775,0.205240812079044,-0.796062080391761
390,-0.776642902102768,0.2440792279562,-0.432894677131049
391,1.23972164213875,0.55443437934562,1.88225755569239
392,-0.577852933261689,0.3432747387036,0.444471582599757
393,-2.06912213143881,0.492200689900897,-2.25424894584533
394,-2.36754692058961,0.461662291032463,-2.7334419616637
395,-1.07717174734304,0.282121306694125,-1.62212801552438
397,-1.67865181160034,-0.340337491883172,-1.35285454181638
399,0.18263878130337,0.653842351329488,0.797339429873508
400,0.467080657798647,-0.307100461177125,0.137277167379171
402,-1.29533823657082,0.232761785128634,-0.66044615990007
403,-0.770314138464967,0.182710239714625,-1.01498313756556
404,0.62190612204376,0.0102747556016343,0.357521628333291
405,-0.788543119861355,0.0342206721308008,-1.05453771098647
406,-1.82893067473782,0.742821297534746,-2.1814558981678
407,0.438560757853437,0.0765696035599115,0.19070872819091
408,-0.257212534212893,0.389227669450335,-0.180082418861837
410,-1.60921331433179,0.113663189917412,-0.254602985287922
411,-1.06319941614442,-0.543969693532168,-1.04145773099671
413,0.271133981468102,-0.060425449666861,0.0884947537965462
414,1.07621329663352,-0.0938600294999296,0.197944215853203
415,-0.537352340228732,-0.0828328805381347,-0.137723214053242
