"original_index","V2","V3","V4"
1,-0.864908747250107,-0.844214635374399,-1.17120169272684
2,0.998003133324485,-1.11718855890167,-0.423319210058712
3,-0.374257039391769,0.836874209931997,0.800451763159954
7,0.132302604665531,-1.30887681748621,-0.532743712811768
8,-0.359205517046825,-0.847947655695601,-0.844860230714847
9,-1.59177268560638,-0.401383317823409,-0.184200569352597
13,0.429846942518101,-0.244785486815473,0.350204042399012
15,-0.191346254023493,0.828124964900752,0.141557853735268
18,-0.778410056583759,-1.13477834985877,-0.306011128490554
20,-0.244411493713123,0.122546445930633,-0.299351928943678
22,-0.695175954618425,-0.294766715240706,-0.214985687766901
23,0.144776577095102,0.309824679522343,0.00787082907269311
24,-0.745999632094059,-1.93419067049348,-1.09366274259871
26,-0.323109362766461,-0.999878441341509,-0.651674502244891
28,1.7530565171892,-1.41233140138314,-0.160966574872583
30,-1.02977577315581,-0.181155572689668,-0.763375145967143
32,-0.214427510061436,-0.731476269485354,-0.257235940586414
34,-0.179194285644437,0.154693811968623,0.96037755904708
35,-0.236755680190366,-1.55263809016753,-1.5435633872068
36,-0.994381285898272,-0.814858048944692,-0.108990923941355
37,-0.190550505490534,-1.61151728899905,-1.21857582998525
38,-1.84105913381399,-2.38552705103209,-1.4257244962015
39,0.501404240295665,0.0996311819373906,-0.650209250584659
40,1.4055240373761,0.190419332540175,-0.250595777074456
41,-0.502551119957613,-2.15734408087557,-1.51565356898455
42,-1.60444630880354,-1.05862406745104,-0.856749668906705
46,-0.760123936947496,0.790496447904462,0.103730896000746
47,0.317152580689779,-0.713663797472134,-0.765486744088619
49,-1.15243814968592,-0.219761398253777,0.0760337866836834
51,-0.796610053623543,-0.082976086608862,-0.283181858556254
52,-1.8107870230588,-1.38378832604571,-0.67717724433502
53,-1.13799717675074,0.326030821228416,0.139861243298417
54,-1.10560603225424,-0.573128385177972,-0.205401481439686
58,0.666271777899859,0.20091474891374,0.18151597114176
59,-1.3605145987277,-0.79544638218704,-0.769256205072649
62,-0.776699527721083,-1.95887115180688,-1.2627981300531
65,0.273330740907323,-2.74873807054325,-1.55072303943094
69,-0.802738557598782,-0.74606430700087,-0.838355142021946
70,-0.513023998559717,0.150112717189602,-0.133740468088341
71,-0.98277978767832,-2.28350178627219,-1.12769233269936
73,-1.02986702997683,-0.264628683202903,-0.410468147461658
74,0.00094332674220429,-0.84745398370374,0.356607030419016
77,-0.128645957350953,-2.30223627722972,-1.21383629069031
78,0.652523936958423,0.570128980432662,-0.343546368851239
84,-0.373065003204383,-0.440513504998749,-0.618849061536714
86,-1.48801499685714,-0.464627288824599,-0.391769210880875
87,-0.473235885716648,-1.11770864943237,-0.459403383539714
