"original_index","V2","V3","V4"
1,-0.0073944159192277,0.845746350770453,0.403684812738484
4,-0.39109040135644,0.668488651170562,0.167609366743033
6,-0.214851222053287,-0.0402640829371334,-0.492137266412205
7,0.237888629115738,-0.271473652320152,-0.564548964829644
8,-0.134937101697581,-0.679647299150722,-0.530680765164931
9,0.391117265955044,-0.901702084720142,-0.235941177691698
10,-0.464111270892155,-1.66478684974917,-0.81265205297975
11,-0.156764710332055,-0.47571585550682,-0.586500728612378
12,-0.217839723952836,-0.249396142743164,0.145588364887279
13,-0.058218378390804,-0.28345770517363,-0.0322867510326381
15,-0.313030841789325,-0.946952942087894,-0.441032789159531
17,-0.182888970609431,-0.185157360454882,-0.650297036031422
18,-0.341879265770567,-0.774208380033656,-0.493473864213083
19,-0.150254995435567,0.582654120112664,0.267039892714204
20,-0.127629326290417,0.159508367985124,-0.660269056895764
21,-0.0943830188359109,-0.514419683811385,-0.577613173634451
22,0.0890125868545171,0.653541775261934,0.342215106474999
23,0.0159460323013736,-0.532218337775061,-0.333809718764869
24,-0.0880717812448225,-1.99210707340155,-1.24556379787248
25,0.0204422582523382,0.931950506084292,0.269574460064408
26,-0.197061919691485,-1.12146283306521,-0.688674176972955
27,-0.0567532110260368,-0.226433520546638,0.00109509649861909
29,-0.0646811758586183,-0.980162365956153,-1.11466949518454
30,-0.0894105821374376,0.746610343901939,0.664299236570546
31,0.372861439329023,0.170208806424202,0.306332102369418
32,0.155450245092441,-0.831924132908141,-0.24556723684979
35,-0.142282970253547,1.06249995268511,0.910597278635607
36,0.0877363970423302,-0.42134302452214,-0.12546279131322
38,0.287722221018782,-0.964891651431254,-0.697893336825504
40,-0.303864077810026,-0.399552762988481,0.154233072148542
41,-0.133488610889239,-0.159332405587805,-0.469861734574238
42,-0.341276181329155,-0.0742576972000287,-0.0955245102480085
43,-0.219209802380303,0.0201461385794483,-0.590146408230564
44,0.0798653319601313,1.67946326758357,0.424528399071388
47,-0.152638873346489,-0.384625281903521,-0.09302778070024
49,-0.320767034071235,1.00197091557332,0.664051976871548
51,-0.302154097982829,0.210553195969575,-0.389966261695989
55,-0.0122127348583472,0.633802249281324,0.735240736692605
56,-0.0229343276530913,-0.856330684809514,-0.0700156451599598
58,-0.0200079155658955,-0.373783598190736,-1.38557266765097
59,-0.126045517230193,-0.796696788412225,-0.800414583642114
