"original_index","V2","V3","V4"
1,-0.496318468472234,-0.680764222749778,-0.0593299091678661
2,-0.621114776167399,0.44851878616536,-0.282199845052044
4,0.435970664398684,0.971957549331446,0.0765045468760597
6,-0.405699188880331,0.274495800591285,0.290456190685603
7,-0.701922503886899,-0.785679352235355,-0.175336353086794
8,-0.306579129480696,0.0825231031285829,0.216607437960547
9,-0.218457472926019,-1.48888972238148,-0.222323867147866
10,-0.29822908787256,-0.318434315117524,-0.374812411382627
11,0.0846974991837895,0.353501358020892,-0.207342215352017
12,-0.596319632361514,-1.94876827103573,-0.341173441346293
13,0.20390011761414,0.218410347060227,0.108719584623291
14,0.0701352846836415,-0.825516054723483,-0.168160063175107
15,0.882804499504788,1.06102108360457,0.651006203336142
16,0.459033303291946,-0.200267111712925,0.130537403544056
17,0.25931466472522,0.194322474927672,0.048372252837689
18,0.134848385758039,0.507099954769451,0.0778213901475469
19,-2.00687292094191,-2.2221895096357,-0.81504394555205
21,0.149472481349496,1.00816949967037,-0.0453661556813582
23,0.496387202222127,0.26979050297606,0.346140060743259
24,-0.733459976828843,-0.23025523225756,-0.223930218548326
25,-0.241540611076037,0.0668446294592815,-0.744863777771408
26,0.37931269379866,0.107566131302197,0.0174810447274205
27,0.126688587265876,-0.360012159957173,0.487254191867473
29,-0.424029745044547,-0.466806790331345,0.0603774869573258
30,0.284467308705057,-0.0871255416652753,0.464503898801415
31,0.181546721069871,1.11035533647612,-0.616295129422056
33,-0.523341864995736,-0.847505685767658,-0.0393925621143795
35,0.681884516960731,0.207333774537326,0.452418860959503
38,0.164665563258438,0.933692804863566,0.0133015665927488
39,-0.0803947550865722,-1.39537301995085,-0.147151857692202
41,0.897045758931811,0.476493972731742,0.174624660790832
42,-0.287779879559511,-1.1765991569345,-0.21911473981323
43,0.618197921922625,0.693251066759411,0.560333505346882
44,0.285227164096352,-0.0246660720365063,0.52047710074714
45,-0.430066643299553,-0.771320354058557,-0.211243055001785
46,0.371244774041785,-0.574809458646481,0.105418732190128
48,0.144077507922466,1.04875170729895,0.0708575246587114
51,-0.350170797980045,-0.254945423882771,-0.294449743550358
53,-0.70575492962531,0.224059898459046,-0.177864141096637
54,0.816844922539076,1.18824638513691,0.627605827001013
56,0.210463316379084,-0.661416477364025,-0.230392928771846
57,0.341557220542995,-0.650802895164301,0.0539508913654684
60,-0.156056474875532,-0.0977563327073083,-0.143311405051676
62,0.421914101113506,-0.216914620738521,0.325030325874148
63,-0.274688128627479,0.191007555951438,0.151746287662267
64,0.0369479791904998,0.563369896349019,0.0135873187217892
65,0.48159106568802,0.72492748480272,0.190450456820785
66,0.27072353823817,-0.283365933357116,0.0108685755113569
68,0.114137367319376,0.223768895885129,0.216170425990093
69,-0.320964830257457,-1.34235226202618,-0.296097822114913
70,-0.176679568550473,0.642811962866129,0.370082456478434
74,0.797612021793378,0.916649133443786,0.303704803400256
75,0.335596337070938,-0.263672237243294,0.269274680689826
76,-0.000215884253535017,0.42202154010046,0.00461429326909468
77,0.917680166586066,1.66809968837479,-0.0608022252895567
78,-0.42242075489839,-1.07805673147521,-0.0432584299119858
79,-0.186743447282298,-0.0373249386141498,-0.0723848443020535
80,0.443221642115543,0.683215495244018,0.736113758007296
81,0.18668596804393,-0.10886076449956,-0.124387032442591
82,1.16311992570633,1.42385153458302,1.15060396295466
85,0.018837009965115,-0.28971364954288,0.521817341138667
86,-1.05849243525183,-0.947958440142624,-0.985972150537984
87,1.31567733470476,1.02164761598604,0.842562086203726
90,-0.110116701163122,0.214272576928482,0.0993520123130296
91,-0.641767880587447,-0.600352294626369,-0.419086940662464
92,-1.0499967946118,-0.304682519945471,-0.795367193908977
94,-0.625348066366702,-0.208300155396463,-0.0816493443917655
95,-1.52821664600403,-0.270305827897897,-0.0687092294829806
96,-0.125998260655082,0.771872904020697,0.475814792186138
