"original_index","V2","V3","V4"
1,-0.370144784502679,1.07912354150238,-0.0100910044163766
2,0.254239235340019,-0.884996502219585,0.22873483421908
6,0.130203188260038,-0.844076701484119,0.0535359739290569
7,0.0497372456841261,-0.797513637558705,-0.211642103496793
10,0.683267705171386,-0.432420881054389,1.18220327138719
14,0.208346305459714,0.198123727164083,-1.72852519602114
16,0.621148076797706,0.252278601851696,0.716959014159015
17,0.482659887233662,0.547158084979224,-1.32590178408152
18,0.0338094805608383,0.498833154199445,-0.92299621402292
20,1.20662321173656,0.202243290838032,0.586594553187691
22,-0.190106499257438,-0.148843273380391,0.1098739442973
23,0.235677639919478,0.334962201123283,-0.318779482398082
26,0.155997327224945,0.326920187259215,-0.870333675490165
27,0.248385544849322,0.42341297127901,-0.59846284683557
28,0.0148784397461008,-0.264752752226451,-1.81554614342383
30,0.454853318159598,-0.497875391954861,1.61749131039313
31,-1.47830776489025,-0.655367933229289,-1.27846063971252
35,-0.436446495279034,-0.442956152467356,-0.323701997706751
36,0.136041507759823,-0.866717827413937,0.809280105722302
37,-0.460597662074709,-0.542064771207683,-1.2443521056808
39,-0.115707318651598,0.787550241913769,0.0179505351771603
40,0.599631227280034,0.598255500823213,-0.671670880595555
41,0.805868292271406,-0.794170302026666,0.802811836292295
42,0.195823087972752,0.654488652527684,1.11588179006502
43,-0.293730645388131,-0.277310699332552,0.257365809655772
45,-0.987782746634842,-0.0472435528291475,-2.18194930859504
47,-0.744721500880313,-1.05285110910602,-0.527423829557149
49,0.444781270402206,0.448161268066319,1.07430640899201
52,-0.18849475737016,1.27586997699322,-0.73234341703167
53,-0.489268936221646,-0.285483140937746,-0.272660214298089
54,-0.30349428718653,0.539973214500827,-1.17667721660728
55,-0.11231007065366,0.957477877114239,0.577988446723349
56,0.0157389527208193,0.0288651621624861,-2.34112248484824
58,0.759429629585326,0.448053946565301,0.0874470554099582
59,0.202176467715841,0.437747479329261,-0.208484237726789
60,-0.0313933221575753,-1.16184613237284,-1.0856399777797
65,-0.804643588726173,-0.326664099355514,-1.73064905636367
66,-0.481895571619763,0.310447463883356,-0.394288387758504
68,0.372759815005553,-0.138608238072718,1.1446361181396
72,0.122904279994241,-0.314475520474613,0.0140378847786276
74,-0.209215352427837,-0.840946954252965,-1.96489337315942
76,-0.257439978351524,0.0145463463198279,0.638032153032834
77,-0.0703675953513515,0.573331579748222,-0.109631240486971
79,-1.03375124101318,-0.596291215635043,-2.59976550443222
80,-0.551880281913822,-0.511800674561978,-0.952665307034022
81,-0.0822030123676402,0.501484338502642,-0.315814558491623
82,0.462274358946638,0.111012787980627,0.207103822570664
83,-0.639323453187657,-0.228623244797543,-1.15916578078737
84,-0.662340893223859,0.574631692640938,-1.43415913373066
85,-0.303437448157001,-0.0229518877939577,-1.08080368775706
88,0.379041194836505,-0.0889611647665456,-1.14064942382234
90,0.122543284710787,0.796710734909506,-0.0151706596886949
