"original_index","V2","V3","V4"
1,-0.853140766689681,-0.442061538031969,-0.845746350770453
2,-1.55265082785402,-0.501531476484178,-1.48884684903178
3,-1.99176182628706,-0.203562075402712,-1.84375778777172
4,-1.059579052527,-0.500879284427529,-0.668488651170562
5,-0.954855745021876,0.0501634280865711,-0.935402470855651
6,-0.174587139116153,-0.451873183475072,0.0402640829371334
7,0.50936228143589,-0.293075312509492,0.271473652320152
11,0.318951145174765,-0.110784873105557,0.47571585550682
12,0.031556418790328,0.394984507630443,0.249396142743164
15,0.633922100298569,0.505920152928363,0.946952942087894
16,0.0221257782316705,0.368491638478205,-0.04987150565361
17,0.00226838984545141,-0.46513967557654,0.185157360454882
18,0.432329114263089,0.280734515820573,0.774208380033656
19,-0.732909115548231,-0.31561422739846,-0.582654120112664
20,-0.287137694275541,-0.819777424880888,-0.159508367985124
21,0.420036664975474,-0.0631934898230663,0.514419683811385
22,-0.564529188407417,-0.311326668786935,-0.653541775261934
25,-0.911508247831953,-0.662376046019884,-0.931950506084292
27,0.169680309520601,0.227528617045257,0.226433520546638
28,-1.3750426070814,0.24365191850786,-1.30816708869398
29,0.915481190097535,-0.134507129228384,0.980162365956153
30,-0.836020926039376,-0.0823111073313925,-0.746610343901939
31,0.202652632904821,0.136123295945215,-0.170208806424202
32,0.987374378000582,0.586356896058352,0.831924132908141
33,-1.34184566753029,-0.977646215423277,-1.15080671006314
34,-0.638764863196854,0.41251150855665,-0.66510615837391
35,-1.20478292293866,-0.151902674049507,-1.06249995268511
37,-3.31066249403507,-1.38201025837354,-3.07969987680565
40,0.0956886851784554,0.553785835137023,0.399552762988481
42,-0.267018484129127,-0.0212668130479797,0.0742576972000286
43,-0.239355940959751,-0.610292546810012,-0.0201461385794484
44,-1.59959793562344,-1.25493486851218,-1.67946326758357
45,-1.39311126276586,-0.897335166157457,-1.03379716049155
46,-1.24016789741028,-0.323397265870711,-1.61981272724005
48,-1.15701418824453,-0.508099624076984,-1.22590655365662
49,-1.32273794964456,-0.337918938701773,-1.00197091557332
50,-0.490552813428146,-0.713875183761299,-0.795914837302088
51,-0.512707293952404,-0.600519457665564,-0.210553195969575
52,0.113983748565422,-0.613993397126988,-0.511116528388894
53,-1.58729134731194,-0.923072290220251,-1.64225408929854
54,-1.88894351016296,-0.718176028665669,-1.76480276399239
55,-0.646014984139671,0.101438487411281,-0.633802249281324
59,0.670651271182032,-0.00371779522988913,0.796696788412225
60,0.312779810431184,0.128755627867109,0.104081827868612
61,-0.870253506888173,-0.385345155222887,-1.06699251140044
62,-1.79423618657386,-0.645691269863364,-1.68679751268761
63,-0.0571804564594965,0.524462662267169,-0.0465022445002243
64,0.788544866074286,0.454213261627388,1.02997890184935
65,-1.07472851130725,-0.0747951457118432,-1.0570775971945
66,0.340480260300708,0.174803646178297,0.328108701019465
68,-0.203319857008506,-0.441193373832734,-0.093748902721855
69,-0.406003360260326,-0.877378856014447,-0.463838365117967
70,0.939351634997956,-0.275312053329155,0.803232722611366
71,-1.64702239054562,-0.394944595277676,-2.1514558530268
73,-0.976978400558849,-0.0315822804975684,-0.87838837583341
74,-1.27404406157028,-0.217093667578882,-1.32932119275293
76,-1.45102987322798,-0.368030379226394,-1.28457413065009
77,-0.897974584083027,-0.340689935882171,-1.23279665551607
78,-1.72868436058775,-0.333425530686694,-1.91261815698516
80,-0.212630599118703,0.361812556181832,0.0186657112354187
81,-0.13030012758827,0.76170311389226,0.0662950687126735
82,1.46369910517177,0.0926738559882372,1.19167675655351
83,0.0539641277791736,-0.396368064859485,0.0286525427450035
84,-0.40231670546334,0.066987147262257,-0.420057940948991
86,-0.290922126938844,-0.332254029381371,-0.35872591430747
87,-1.48108927358936,0.202919211814862,-1.31366949027252
88,-0.551001823986042,-0.763709103037717,-0.69270483121791
89,-0.571405966824426,-0.385151505599734,-0.477687257039531
90,0.402013071697573,0.937833717467815,0.407559927371887
92,-0.72245551181058,0.131660645338808,-0.718937395935976
94,-0.577180755514669,-0.43691430380645,-0.63317598915993
95,-1.09904501913009,-0.203282153497653,-1.2149698913878
96,-0.210332347142189,0.0797819395836844,-0.370448824480716
97,-0.255602753027106,0.325307614051681,0.0642203268118854
102,-0.589799084238912,0.059886545722112,-0.403125833376877
104,0.428708072164188,0.578875892621121,0.678689065166544
105,-1.62399846913536,-0.178803793449843,-1.57818860623137
106,-0.517656515496854,-0.300606601985958,0.0824516034174454
109,-0.231280817129928,-0.238028848415432,-0.752295753371796
110,-1.42859107423717,-0.683360099834373,-1.54087877420525
111,-0.684502547504709,0.257300748724072,-0.640409801928389
112,-0.406155598000325,-0.141055924414055,-0.806920273999381
114,1.5612213244051,0.181905910274329,1.30330910198964
116,-0.492081443333273,0.31387307096744,-0.210213435821
117,-0.380455479378735,-0.600452951495726,-0.641533373714193
118,0.99820114464237,0.221545731224296,1.11953183856189
119,0.0774023226964324,0.171359936929674,-0.00124868401542054
120,-0.725723156958342,-0.0559247588169815,-0.929253814698076
121,-0.817150274194979,-0.0735051380545198,-0.959298523883664
122,-0.461581161020209,-0.435523679221536,-0.634231817145864
123,-1.15745179904512,-0.669787758371853,-1.13903268366922
129,0.445853290275296,-0.169915139497124,0.727733910145218
131,-0.732796944595854,-0.193419272123109,-0.698375378517805
134,-0.142394813109224,-0.119382832888533,-0.272478330366195
135,0.629473253468841,0.306530569287746,0.626348543113679
136,-1.31236935118849,-0.426495443317354,-1.36638193882067
137,-0.248085007587926,-0.218755394576144,-0.372974951819329
140,-0.0793653877625731,-0.845454234155475,-0.133277561239465
141,0.440900339569423,0.680271897040971,0.666887139692016
145,-0.38514429472584,-0.122372211458038,0.0209914536081628
146,-0.857434589035877,0.18301726629297,-0.570919535067866
148,-2.01679742138122,-0.872730196529764,-1.94136241599521
149,-0.933934122308195,-0.230757363209898,-0.675244271356837
150,-0.238812593807588,-0.212031190644662,-0.978250159714689
151,-0.41654493473688,-0.362176925270378,-0.704951745288068
152,-2.23020761463726,-1.48202281168688,-1.06064034650416
154,-0.552826474732131,0.737329324392833,1.38966379694327
158,-2.13415316199546,-0.942879108508934,-0.333758268999028
160,0.165697324016308,0.914613830663502,1.37515815081982
162,-1.12916864996797,-0.869023940760699,-0.809161969302746
163,-2.5911153949253,-1.42516792982973,-0.909114268568989
164,-2.40931548276891,-2.10302853798943,-1.89666571254986
165,-0.992706849861963,-0.952803011252063,-1.78442392392106
166,-1.23740006147597,-0.112406604509241,0.182175426396317
167,-0.672317781362766,-0.126256214470024,0.087631211751015
169,1.07434901116278,1.21741155818614,0.173784943167873
170,0.306827590214239,0.620498838255888,0.38795102952743
171,0.635630602874712,0.54862027965547,-0.0139826286033522
173,1.03831088178911,0.835853028063705,0.311786697640582
176,0.0773206429330507,0.504924321491418,0.644213295081797
177,0.301673061023215,-0.240498964038863,-1.53556229478469
179,-1.29804801866691,-0.396195767768835,-0.0841665597170244
180,-1.63057777807793,-0.617013658995046,-0.707645490931462
182,0.427495840821739,0.461071290216374,0.197891115306657
183,-2.47007150004089,-0.747588534880935,0.11834427590234
184,-0.379071599923964,-0.76361642214966,-1.73349831967741
185,0.115009500210976,-0.798455993188857,-2.41366887372838
186,-0.168212048509448,-0.515366119337808,-1.00246769848967
190,-1.26457786556404,-0.79969419480881,-0.810010749427181
192,-1.25270534270939,-1.08973903173875,-1.25995294982341
195,-0.566117186239007,-0.269118976100832,-0.542081252539706
197,-2.02275610309297,-0.858600898630961,-0.968823396053822
199,0.211752889502796,-0.237284009847669,-0.710954053759106
202,-0.0479115145023217,0.345563752775964,0.193891520917446
203,-1.69321046634511,-0.168059982098095,0.42043385221591
204,-0.227089273566112,0.0428741595204305,-0.0634293853433053
208,-0.710819968414963,-0.837520809008259,-0.68873932105921
210,0.569698962664512,0.255796365966008,-0.460216150528983
213,-0.625434695726423,0.0659767805377672,0.137278183760739
214,-2.01823047982514,-1.23523784169827,-1.59667087560361
215,-0.569563853846911,-0.857539667737648,-1.21963062477992
216,0.68659973025232,0.137963733771179,-1.57425131283692
219,-1.40159060824318,-0.672276637819537,-0.761272150371317
221,-0.805738152828994,-1.07415158509428,-2.0734898867959
224,2.17743858453107,0.776057612147449,-0.441750347462569
225,-0.386417831802923,-0.103327423548589,-0.36865702889913
226,0.621628781546487,1.53884640836212,1.59161194209393
227,-0.457209801018295,0.125894605041335,0.422440287727228
228,-0.0917488473808133,0.476261161312958,0.595328935364734
229,-2.30071735633893,-2.00501860005384,-2.33794100317179
230,-0.50396323361064,-0.828422063127244,-1.2574565581621
231,-1.85261508115847,0.170135751467147,1.75434457651891
232,1.48559507624936,0.987747511901072,-0.172844906612954
233,0.62850945388266,-0.825348698957806,-2.49434861317327
235,-3.03523909840385,-1.83640995106754,-1.59701282597524
237,0.480865644234772,0.88881678784458,1.12832678205637
239,-0.158126870856836,-0.174310088591133,-0.555176064636155
241,0.70287297974139,-0.0273336593992774,-1.05684799271034
242,-0.35753815097154,-0.390994401045433,-0.967296883962789
243,0.209727938160581,0.095737926242492,-0.583117171084268
244,-2.26760363313489,-1.60926330503838,-1.26820576193601
245,-2.1672271012163,-1.40477112449177,-1.02536680463247
246,0.227056788984445,0.980906847742004,0.912650870730904
247,0.976428089911469,-0.72991473151787,-2.65440084642559
252,-1.40117366025236,-1.16006563764249,-1.73137613640782
253,0.275818220908748,0.203408010172054,0.37673651234973
254,1.3883412878833,0.80957059589886,-1.00569914933757
256,-1.4607764880731,-1.37383881849332,-1.81655015847467
258,-0.646009000349059,-0.808850596899143,-1.44564372941125
259,1.32520443657894,-0.0443126838135733,-1.52272672288434
260,-1.47902055541466,-1.41060648241444,-1.05207247654358
262,-1.20388574435903,-0.353522446072611,-0.330577851985316
264,-0.0307382809583361,0.0937670439321861,-0.131989411076006
269,-1.96468666514092,-1.940748619749,-2.41536235265256
270,0.579886322619811,0.530740427793103,0.106859633641678
271,-1.10937861329281,-0.615493904966542,-0.390198439322057
272,0.0516485561164441,-0.870529692653045,-2.79213245207423
273,-1.71039966975815,-0.736785743283722,-0.71506849582896
274,0.159680123433187,-0.180395383329142,-0.543053016128928
276,2.19399906131878,0.89559491312899,-0.400213028398862
277,1.91351783950362,0.461945267730329,-0.374440391312721
278,-2.71807719089206,-1.67799827506308,-1.08630060529351
279,-0.557195010907305,-0.406988390811474,-0.392595971869815
281,-0.800166823048068,-0.0643411643417484,0.726971635424725
283,0.488557239850173,0.327222311137283,-0.2857398816614
284,-0.68502403085387,0.236461159969718,0.996452124677774
285,-0.120582852980144,0.178512766982065,-0.109945265599246
286,-0.671183492534619,-1.33640598306973,-2.11243495537579
288,-0.582562225157795,0.34202091461627,0.766797275390231
289,-0.337945231227013,-0.014285998874917,-0.259923687181554
290,-0.599423580507308,0.60621653803247,0.985723012195043
291,-2.53287969694208,-1.13931072740704,-0.171263625033593
293,-1.5062548816666,-0.846466533347441,-0.194002826503109
294,0.250296033657197,-0.419533782964381,-1.44385543558191
