"original_index","V2","V3","V4"
2,-1.26664519469748,-0.742523166067276,-0.41461759978675
3,-0.919078236512774,0.113320267059667,-0.482123317285088
5,0.247902003390407,1.00818935272286,0.47900645891363
6,0.558323959419875,0.95211206227139,0.261104847368853
7,0.443478949079675,0.210393802396566,0.0638669333991459
9,-0.00226907785507232,-0.0198005183098127,0.190049173742488
11,-1.84181521099724,-0.786696327180297,-0.728421938315112
12,0.378131963130725,-0.0698363151795993,0.470998428242206
14,-1.55065205060051,-0.769286431359086,-0.139483773190797
15,-0.474274813043133,-0.930861108994442,-0.396394413487217
16,-3.34465935813067,-2.95521761262286,-1.4204522570558
17,-0.650094180004763,-0.406854057134914,-0.0875760268328114
19,-0.0935973430947511,-0.515750795363246,0.48547067123109
20,-1.59983337410376,-1.37893557979867,-0.47548693711326
22,2.1456928364768,1.59077354663779,1.04279699990176
24,-1.20803680713251,-1.02643310672291,-0.0530937873661152
25,0.17287370267044,0.374461413635414,0.339246901492472
28,-0.0632396829896164,0.148910952523664,0.160485051227472
29,-1.0749482120171,-1.09896167100659,-0.351836462728653
30,-1.51045111955938,-0.987599355340112,-0.54305659479131
31,-1.15692161020827,-1.44772748095947,-0.678041073149429
32,0.562348259243529,0.654830702216365,-0.220069270859311
33,-0.0265104657698791,0.514959769907415,-0.0146228485828448
35,0.0894488675283946,-0.596911864294424,-0.269736246388521
36,-0.79741133511278,-1.35416924312694,-0.404110169357057
37,2.14670402180707,1.23210637112532,0.745804430370931
38,-0.119461183891593,0.383609547603721,0.68434596058855
39,-0.736202111692241,-0.815741361335332,-0.188318282126446
42,-0.565337352091143,0.16622222091742,-0.147371419624984
43,2.03059302172373,2.116150080118,1.09110776624165
44,0.371720564431619,0.665623500717593,0.366321034913407
45,-0.889294905073208,-0.273500166244321,0.29599919012038
46,-1.56451264002995,-0.524506692660788,-0.215334950458809
48,-0.655381814140964,0.0993862284808677,-0.466052182610679
49,-1.13985335444156,-0.691522013074151,0.410373871140606
51,1.51019783071191,0.826876799096467,0.476198439867139
52,-0.0820102350412995,0.441365083876486,0.46185701496772
54,1.24129783664549,0.767910738530964,0.205830294088785
55,-0.666547294577008,-1.2176102868706,-0.837095117026891
56,-1.59857798931103,-1.03963182852822,-0.0399337534762671
57,-1.87756574160216,-0.58748605928475,-0.197838256018146
58,-0.361979033561236,-0.71498161991192,0.00985683198904135
60,1.08304269349545,0.443581169598081,-0.0503613397283433
62,1.5434331888505,1.34206592852061,0.42942426314212
63,-0.436787422870208,-1.16527060614088,0.00291114484367939
64,-1.36100333584163,-1.06651235784881,0.0699873252204563
66,-0.443563687242286,0.793640113490835,0.14137201547086
67,0.0380063045459078,-0.200289235629428,-0.168910808900758
68,-0.612819278253472,-0.155571572515254,-0.0604867853642902
69,-0.589250973605787,-0.15024936464207,-0.182482740890261
70,-0.522701313539458,0.335801470055955,0.471478184023857
72,-0.829923488249609,-0.447149560561538,0.228009132251234
73,-0.561338657668498,-0.43982939000755,0.157596594627767
75,1.36272029024623,0.939702562046226,0.259047918308297
78,-2.26599393498407,-1.81943652727899,-0.414966299124121
80,-0.678380291688713,-1.3498808896205,-0.774190574232978
81,-2.11161792116917,-1.53487882867464,-0.217687826480857
84,-1.31131764493226,-1.38056113311107,-1.21328712262645
88,-0.476389644454067,-0.21759367060755,-0.234900691868779
89,-1.46802164218605,-0.832887557965055,-0.132091286457157
90,0.0997075409736425,-0.110745697474835,-0.158855446019833
93,-0.184054344077326,0.326067675750272,0.283104697920261
94,-1.21089546045015,-1.06855125521868,-0.425503778920467
95,0.997724873549813,-0.320193102221376,0.201722147709103
96,-2.32319434294055,-1.53733241055911,0.0249969892719485
97,-0.81073998723744,-0.800186260551333,-0.511165814645453
98,1.79842690198402,1.95201355702217,1.07942068482893
102,0.485365242993866,-0.0345498389029417,-0.146391768285075
105,-2.25915984038249,-1.21042674474393,-0.482256501894659
107,-0.905780444065803,-1.11548162297544,-0.373900173205617
108,-1.50098485015696,-0.617547387878512,-0.165902333963946
109,-0.146291818693544,0.0540761498662467,-0.4697156938741
110,-1.3829044576803,-0.716434025485834,0.0350810817292108
111,-2.27176133271813,-1.74187324739116,-0.526573521922829
112,0.801167713346048,0.729794891391911,0.820928776687754
116,-0.65714628817734,-1.07820223743238,-0.250190986255795
117,-0.516962907170336,-0.594957449989781,-0.247668468341447
120,0.728089449635209,0.216368757194868,-0.328121980761715
121,0.600185493360294,0.260318126005662,0.315743513721759
124,-0.839705119261246,-1.74752931886434,-0.692690251565266
125,-2.46727748686764,-0.412006116471704,0.141400508690873
126,-0.838477249488493,-1.00048983390686,-0.435551068726824
127,-0.172176517424236,-0.120406888602106,0.35677378449369
128,-0.585612793493657,-0.532614314306623,0.292396497688296
130,-1.55918114325124,-0.42670921322723,-0.366939481326441
132,0.425016740024749,-0.26850424067959,-0.350349272186504
135,-1.55534836074068,-0.533018749904313,-0.547653780510529
137,0.199289649755376,0.480796871112917,0.0677420006263935
138,-0.742038919598405,-0.599095023793771,-0.17021239690506
139,0.0372602990150666,-0.149742513090596,-0.1451949214395
141,-2.24856715928463,-1.23147979313276,-0.714439832446568
142,0.889227199924249,1.39011540079987,0.344826980485576
143,0.465627461053861,0.934807679639086,0.628516124004919
144,-0.426982544909491,-0.119074056724264,0.753498063807433
145,-2.59620641437176,-2.08067978862819,-0.844316180173361
148,-0.337844790674313,-1.07012975779225,-0.142428563114708
149,-0.55998186785243,0.0539680428622729,0.0334117148589902
152,-0.85345926808552,-1.60394694070329,-0.355556970810577
153,-0.307967792663479,0.0309345503841142,0.574293316066483
157,-0.55431109420853,-0.849470413381955,-0.309934616204268
158,-0.960672365187218,-1.35937729728318,-0.338654442057904
159,-0.274731395457433,0.179635211015915,0.206380431009227
163,1.31368054044861,1.37388379012489,0.288585781889586
164,-0.299147598488083,-0.427250519202433,-0.0506157313837233
165,-1.34764492068128,-1.06068187050716,-0.525661474585123
166,0.561147134279494,0.727939641878193,0.642295644639256
168,-1.24224789776178,-0.745353081295495,0.121533161394731
169,0.740932374289396,0.723775803613912,-0.12823301379844
171,-1.03979553373672,-0.160324739376342,-0.0919632931823336
173,1.19125427708228,0.884708794221685,0.509184638901724
175,-0.352818058943254,-0.521876998057169,0.550470690081439
177,-0.400123651249865,0.195593262747043,0.517753542259407
178,1.65469533252469,1.60311692427701,0.474438584991314
179,0.961341662604548,0.51513579467834,0.935961352278334
180,-0.637996653373193,-0.164482751044764,0.0916044607737446
181,-0.78115051528442,0.00978138710097645,-0.379894095561281
182,-2.327985413309,-1.38901194503834,-0.732304918896167
183,-1.84018016416161,-1.95242361653649,-1.01099354972885
185,-1.43760794183812,-1.17673547162271,-0.30377918285733
187,-0.860312516705594,-0.805542466453998,-0.77072563425481
191,-2.9964827307865,-2.5218516865354,-1.20462678808416
196,0.231980347746394,-0.334618942509723,-0.249869432215975
197,-0.182959095856458,-0.329352069909644,-0.165088610744681
198,1.02479717859474,0.329713115454248,0.295651622340454
199,-0.83784226771745,-1.87375209717229,-1.37078766664672
200,-1.12385414974732,-0.839291528574073,0.122155441745187
202,-2.33162711796974,-0.996467214323951,-0.353455581786703
203,-1.1262632279387,-0.235935805305775,-0.427594451833257
204,0.260698068162161,0.265064143649259,-0.184643121420108
205,-0.931664786451196,-1.66320530035368,-0.727752377549137
207,-1.60766843950579,-1.57314051050511,-0.538052905234934
209,0.974431046213333,-0.0678738605492618,-0.014314705409753
213,-0.530384967630232,-0.982467606596674,-0.428361171028948
214,-0.697876640818909,0.2774583991481,0.296481078569489
215,-0.126966483205816,0.491505886477245,-0.101925440711643
216,-0.97749969161676,-0.735589044794909,-0.65971655951202
217,-0.216146001655349,-0.331125637578857,-0.480625000837448
219,0.950495954396105,0.858014449902419,0.243866005620939
222,0.589408575154033,0.177700851641067,0.150384486092121
223,0.034654560818386,-0.023364778311856,0.392683122652725
224,0.137212740204809,-0.243269495727842,-0.940772546370829
226,0.41623890260341,0.81849140645672,0.597685699151443
227,-1.53838624463017,-0.269398489157272,0.380133919596751
229,-2.71085348368488,-2.43420944769598,-0.935174025660222
230,-0.758968179880973,-1.22881936824727,-0.750490220833455
231,-1.89472912127629,-0.820145123283116,-0.287393371231724
233,-1.54738539276189,-1.60691654162128,-0.713443193080613
235,-0.288654007138013,-0.0265225509577148,-0.283253136425686
236,1.0412057799943,0.256043410270121,-0.64893591252209
