"original_index","V2","V3","V4"
331,-0.262558694744522,-0.249378802221004,0.488134086842708
332,0.00565423235414842,-0.528625294726429,-0.372403929555482
333,0.0198859562422182,0.406540971649091,0.761034677233574
334,0.288930861737398,0.374616625821199,0.483237276545362
335,0.772390305911809,1.11559728293939,0.422486943774982
337,0.093947253549551,-0.568450341941947,-0.168405173313009
340,0.296992077440177,0.746088657730917,0.352519651583988
341,0.319395428626845,-0.258729045466492,0.167239257224735
342,0.123356809601003,0.177049298118728,0.35587899945027
343,0.0579085262236702,-0.202083596348168,-0.299670586663323
344,-0.315402902601145,-0.16244167054286,-0.249150682599024
346,0.164107502314354,-0.198358217963303,-0.360024611992536
347,-0.461605936657554,-1.14829610382231,-0.323848406378607
349,-0.647293128252863,-0.649850448090035,-0.0671370122639667
351,-0.736568744035904,-0.242392288332659,0.628559589071596
352,0.269437989731657,0.736077775557016,0.343855058071435
354,-0.0546636292616767,-1.15053077651348,-0.401106347810713
357,0.31646245125374,0.866887916671725,0.229913649760475
358,0.263559259629913,0.420388794197423,0.166673671664188
360,0.0121357411404092,-0.110425248499263,-0.515183581509771
362,0.139573707287024,-0.163669818299185,-0.962816370029722
363,-0.132395655709404,-1.26876741076439,-1.05939881941572
364,-0.0167855097767517,-0.115702031954934,-0.0208981902551698
366,-0.453347580606128,-0.33553694897287,-0.714861819130613
367,-0.0909440848682835,-0.106136286140685,-0.138659570866508
368,-0.252696000228142,-0.895179032734866,-0.733621034064148
369,0.121235916313097,0.154484474123093,0.00506677616490731
370,-0.227045203338865,-0.575623005526134,0.00348369246815392
371,-0.346772470656625,0.343061734947534,0.32816303538698
372,0.308286500063469,0.590628163534732,-0.233818654032181
373,-0.831847343537276,-0.0710656811246266,0.772580290225617
374,-0.497670005370612,-0.109543220666066,0.101114673654228
375,-0.0773646121353894,0.0244495231213974,-0.287880409494713
376,-0.118752376250655,-0.126039537722222,-0.187262073314399
377,0.270500598751297,-0.140167164602139,-0.148984178515057
378,-0.193025507095588,0.33247911171073,-0.373129510111259
379,-0.305236815435533,-0.166700406030633,-0.225089635457748
382,-0.460408853832374,-0.399387782162372,0.18265271543853
383,0.0732768806297634,-1.0393370708344,-0.529109667518358
385,0.211449588102191,0.413433068625226,0.330697795006815
390,-0.262891572245413,-0.629889590561638,-0.57615562963291
392,-0.102210696036663,0.428392305951336,0.146014743022581
395,0.310805819613076,0.279443938768,0.147661669873575
396,0.237419941207246,0.486994871351824,-0.25475474645234
397,-0.0548493676080558,-0.3462993735488,0.189660402037858
400,-0.267905964248795,0.676876884862879,0.557941515792542
401,0.569927971146167,0.617245428938541,0.319930147667503
402,0.535695005609679,-0.0779200076495144,-0.819688264496679
403,-0.316918563682439,-1.43825383534498,-1.19031332884851
404,-0.538508495529055,-0.450995584113167,-0.92019285608111
405,0.0122168520115744,-0.161015941981099,0.102749326655933
408,0.122976854959589,-0.0823501901326976,-0.037671748959094
409,-0.129809680871647,-0.561707398644865,-0.598820063460727
410,-0.121234101218145,-0.538479175860429,0.0158937655751002
411,0.0581246774467185,0.413450115042093,-0.386886183487414
412,-0.421621948523602,-0.600167804009942,-0.23661149750662
413,0.0220535513893359,-0.148317329681625,-0.162665149371142
414,0.0450455264557445,0.290229154890622,0.604760364598895
416,0.689128904706068,0.703449639207177,0.00559915072764501
417,0.256934535965945,-0.373745634914387,-0.568148721766852
418,-0.57957081375598,0.0226732780590793,0.669544706333559
419,0.0497166317325083,0.173818866334741,-0.0499751254837538
420,0.256976328538941,-0.505400826337949,0.193172424499255
421,0.213679769659646,-1.02081170284658,-1.37188666688009
422,-0.110551558538114,-0.919809332545985,-1.01254397329705
423,-0.223485951328348,-0.110375069652715,-0.373393802061744
424,-0.36560939411212,-1.19823664242507,0.0797032544427684
425,0.282070485807605,0.234455521959626,-0.118096328583118
427,0.108534343927567,0.787593590306819,-0.110478038735208
428,-0.455142683985318,-0.171852476747716,0.187620814611108
429,-0.174036434564527,-1.45725204404772,-1.02325801021044
430,0.480585895488275,0.078819274358484,0.172161287292062
433,-0.307326987439619,-0.215072718024194,0.0767021646934847
436,0.0381898377834749,0.377367552756496,0.786416388491362
439,0.0202767643994769,0.219052806163733,0.34936439396664
440,-0.766367696083905,-0.448381340419165,-0.165042735419673
441,-0.241358270133761,-0.404933497484906,-0.100082804880606
442,-0.333141151548885,-0.315152950424472,0.515477836898902
443,-0.657707440695126,-0.639942040142281,0.549814155239552
445,0.160433613395535,0.591400213362318,-0.077441250372017
446,0.087728794513596,0.668247840000017,-0.230799236907395
447,-0.460340758678644,-0.56752953588624,-0.158911323782942
448,-0.0562695205972594,0.445519312564745,0.0882358808330965
451,0.312397210165069,0.0976631156530835,-0.0752903435115143
452,-0.275911061582457,-0.491890828847243,0.560856181640508
453,-0.304664756428,-0.347117435974598,0.27209402812225
454,0.212141652511978,-0.0314199810401757,-0.207167813383217
456,-0.44830650603627,-0.281250582749338,-0.160170284674069
457,0.345306927531939,-0.546837128954357,-0.586768539718958
459,-0.249667531177133,-0.436509067435608,-0.0697118121756455
460,-0.300242709163899,-0.0894590809543082,-0.0193448665410972
462,-0.426618575088372,-0.00587481663768279,-0.129384973325747
464,0.472018327168422,-0.574404421194293,-0.692426338659908
465,0.0724822251946558,-0.110453847184722,0.290485543295083
466,-0.283529967160449,-0.269565444452672,-0.284863734950735
467,0.200024864389385,0.27284417587729,0.279787072001351
468,-0.689906255923681,-0.433914291704189,-0.251045752724766
470,0.242771587381739,-0.839834823147423,-0.643135586694123
471,-0.112710564111914,0.200367917543828,0.0526528630424538
474,0.206366832238574,-0.0873313424824488,-0.480842385339151
475,-0.299605479503028,0.109145730455309,0.0946549740693134
476,-0.218447661013231,-0.266141677560048,-0.485390962067118
477,0.233097625805017,-0.858001551440231,0.0601777601007577
478,-0.676460036884613,0.615515114362412,0.759806054303375
479,-0.201060315830001,-0.281646539084387,-0.25061846818431
480,0.0317776884742413,0.137268430921591,0.125523897023697
481,-0.0919897491676491,0.195648745569619,0.102199957294339
483,0.124929999323024,0.225880829802358,0.38888056963451
484,0.549404600967901,-0.129642204092244,-0.694141325674802
485,-0.0385511059768529,-0.554153155632432,0.196736455778263
486,0.199401776023561,0.404777860016585,0.181437780994827
487,-0.23224180057922,-0.108548236217358,0.590966477763481
488,-0.191157309635248,0.7423915691286,0.537713705956079
489,0.464219463450123,0.658623909663984,-0.137963020878591
490,-0.266521512096712,-1.09187828075852,-0.557789020967008
491,-0.718872521359271,-0.85370284815404,-1.28679470564135
492,-0.162001161537908,-0.209744526900762,0.0799545226296711
493,0.3524854640598,0.707817615635699,0.674775788654788
495,-0.368877706440836,-0.119535463613167,0.944330219197106
496,-0.27049122923659,-0.123253020615184,-0.239057465337445
497,-0.333629967767929,-0.404938877482758,0.466829542793359
498,0.054975000287255,0.383567377724073,-0.158406127282997
499,-0.231867415824248,-0.472741085875775,-0.25720296537544
501,0.162391255546148,-0.725279846449706,-1.03690639308835
502,0.0271986615877556,0.138368644283768,0.209493804745517
503,-0.483441271209056,-0.756616450641275,-0.612695753018056
504,0.395683818166752,0.458304366240275,-0.0236161526765333
505,-0.0501898832465905,0.420515589622814,0.561279638810166
506,0.00360721327033677,0.358531746623842,-0.117035457461736
507,0.431368821841099,1.02142590125737,0.547821081451609
508,-0.416485769542473,-0.0837770411823168,-0.173660772747719
509,0.269086262634611,-0.016401327861498,-0.363295361093413
510,-0.567123037373637,0.142096225170597,0.463628998946037
511,0.0195464179629812,-0.242486244080003,-0.340844825757498
514,0.176574788012384,-0.674116228298512,-0.239356951017578
516,0.497197671713178,-0.0126265602930963,-0.185613748636098
517,-0.148317097276067,-0.0578762703641236,0.373282725538117
518,0.264951523889936,-0.370887399261718,0.28865094590354
519,0.242472191189063,-0.214888010084318,-0.146457299296064
520,0.490724451116221,0.861491999873577,0.774603046793711
521,0.234486926701892,-0.0063032551256444,-0.642357192723497
522,-0.262040238018732,0.511536410590073,0.305953378300722
524,-0.166455285576434,-0.500070960984572,0.149938539695121
525,0.285522878356356,0.514920711634941,0.61690583972337
526,0.359333816994115,0.948080904089897,0.357839395145259
527,0.0787730496774171,0.16168137566452,0.124756496953459
528,-0.224377960227133,-0.36794683861221,0.255778930216301
531,0.106437932805163,-0.00747237753149753,0.0262836992968498
532,-0.160198438158089,-0.179822603470474,0.172896402364559
533,-0.0203528098028587,0.589478135301849,0.247503580916977
534,0.110762278194526,-0.321146640776299,0.132432820369769
536,-0.471681974110498,-0.340824417362965,-0.209964817600463
537,-0.154239171667705,0.27383848810322,-0.0404249251819786
538,0.119088755655083,-0.0981640041055802,-0.440046634410468
539,0.246428404856707,-0.212087560123622,-0.202051585703716
540,0.550699115398218,1.05989649841057,0.136856552677818
542,-0.42884214983509,-0.0525988214552623,0.0966137978994231
543,0.235781739857527,-0.0992232028778506,0.517351681779157
546,0.0576612749378701,-0.786641560735407,-0.0781425786326021
548,-0.493315598660178,-0.753736336109781,0.131776311763316
549,-0.286776051395314,-0.402240967251157,-0.371798595280682
550,-0.0368490585457397,-0.270747895650157,-0.50655897470902
551,0.412263275348016,0.14592601454119,0.133526967384244
552,-0.455666757011389,-0.0655809836969136,0.067550432274943
553,0.297343295735044,-0.558906410177336,-0.766082349806164
554,-0.202470997887622,-0.034082234511105,0.330719595622507
555,-0.160360765323549,-0.234518862211412,0.0459366604108884
556,-0.228580350001183,-0.389347123798706,-0.422736339853268
558,0.0111512867284132,-0.106497082744766,0.578691360824508
559,-0.329855759760351,0.521495061982939,0.40302256253034
560,-0.228746298058655,-0.70941103787302,-0.0716426434169742
562,-0.347270230477826,-0.697445382312214,-0.515101333736877
563,-0.00529400692505208,0.175699761911215,-0.0144199731332009
564,0.0797361920549332,-0.346602701324691,-0.353172021597516
565,-0.46313386255095,-0.314936323050598,0.175940534364411
566,-0.717934220309185,-0.560160133960072,-0.0863088527246219
567,0.0468259630728356,-0.486144162709388,0.327313816083166
568,-0.500247307700303,-1.11598861989816,-1.22238251628506
570,0.107178461671948,-0.0266425925706611,-0.0645098435916024
571,0.0251949277256076,0.0994947701478727,0.366925747638578
572,-0.137736015469773,-0.277439198107323,-0.0635568932257733
574,0.19181103825069,-0.236328223516706,-0.0591086518674482
576,-0.100016667146397,1.04368890586867,0.447148777208743
577,0.0535541485310567,0.6022213199335,-0.170439298155511
578,-0.3456264054091,-1.58660426987697,-1.28488964197147
580,-0.42742996787643,-1.1596127283528,-0.367360248019807
581,0.0820843265196108,0.188782120923813,0.372296884381325
582,0.115763417757097,-0.43674784911205,-0.818524032209099
583,-0.143383183173092,-0.643785801781709,-0.0306763724099331
585,-0.28427625707214,0.126068621815205,-0.23080334004092
587,-0.256878987800176,-0.349876463010097,-0.169061845511127
588,0.246054173866799,0.720016964379884,0.328822353663363
589,0.00609875031191118,-0.390968857661653,0.0657446056166781
592,-0.236547718782726,-0.366359158377284,-0.000686243449308449
596,0.387333999478662,-0.268151425894652,-0.187573577521065
597,-0.144455501921275,-0.22464132946815,-0.0593566815014164
599,-0.0404452824072229,-0.0112154814423137,0.356970234826535
600,-0.50237311309608,-0.7368403331745,0.00844828180532527
601,0.308762106162977,0.0676064021781394,-0.506920600279065
602,-0.210997059481812,-0.0546808413696591,-0.428124620910864
603,-0.183233461550885,-0.538012090773154,0.470017732687778
605,0.17841910906112,-0.541445842967694,-0.687331301987851
608,-0.5162933247649,-0.196598150984235,-0.175588591627047
610,0.368720737866035,-0.123954327710718,-0.419167750238427
612,-0.237933476388659,-0.669820298275561,0.27163205087579
613,0.300862541768287,0.310971926318807,0.0807671721476767
614,0.199906011764948,-1.02421838078406,-0.593794662845711
615,0.176134483482177,-1.29690591566848,-1.11961753920102
616,0.0622544986650093,-0.691173952006901,-0.531886189259833
617,-0.280282264881134,-0.394036687361008,-0.14081911323633
619,0.412636781793362,0.628259698085194,-0.383621421872905
620,-0.954990335372296,-0.326774823032064,0.00633277149477119
621,0.054485780130572,0.0554290427856915,0.0880938169192854
622,0.744137198775756,-1.01161944227395,-1.44475673929255
623,-0.311404176067132,-0.661461098066699,-0.448610718958783
624,0.00591060835155052,-0.550073945256962,-0.998735718808458
628,-0.00391712908173438,0.886774735801028,0.316729593443564
629,-0.311462912367941,-0.544790829716831,-0.15119931765594
631,0.0591629660886211,0.0409248773918763,0.215914986976709
632,-0.139954624261611,-0.70647435690099,-0.412573997391726
633,0.153343509376959,0.2799748067201,-0.26262158736397
634,0.266645668266286,0.0640285208989583,-0.842936561287297
637,0.176711157273359,0.449349706108809,-0.0574151025265544
639,0.203978931911934,-0.0843682158659394,-0.165173728354865
640,-0.164125111279691,-0.7541426348069,-0.349920210248065
643,0.635847892464324,0.35951348296277,0.406026062080171
645,-0.197562628370242,-0.374663954706383,0.272942159951179
646,-0.242578987197457,-0.0614414980467224,0.301417907693251
647,0.538986862882304,0.891458958201348,0.182688355992928
650,-0.347569267725072,-0.496914909002781,-0.105775746049746
651,-0.331448069439953,-0.0109510723793491,-0.163235029970903
652,-0.234549171381263,0.3381991620789,0.0621534058595248
653,-0.0233094843650017,-0.433557298121961,-0.475786856678585
654,-0.298007381897325,-0.396161930601802,-0.625237968676639
658,0.167604482442194,0.685449495642753,0.109876205165535
659,0.526808245452891,0.781447425398809,0.542240932479969
663,0.188155907452379,-0.484323846642965,-0.108441291404138
664,0.329419197724565,0.0113677758371829,0.0649376131528659
667,0.166096310510697,-0.474454817452473,-0.390057435745247
668,-0.665989247555433,0.240282833441052,0.679277256923681
669,0.0970351122173642,-0.147359808609971,-0.269633661824219
671,-0.629643389194445,-0.402615593306735,0.0876262866977177
672,0.260697316896635,0.0786835201150595,0.105837481848352
674,0.0959365347385325,0.0415726668934897,0.296859806536177
675,-0.348389139817956,-0.0489252884390514,0.414848331425502
676,-0.434320501519603,-0.127981651945573,0.529269009242472
677,-0.617716356329256,-0.745985368546408,-0.452905844334004
680,-0.124964120564069,0.572327103101583,0.354729327462602
682,0.0940516353859943,-0.592358139798373,-0.154926344506755
684,-0.776882604566521,-0.719536414129115,-0.0632581159246547
685,0.0224263065494174,0.0648768939688196,0.037887202955291
688,0.0830500118922528,-0.252154554073626,-0.0914113244594345
690,0.0493359068093949,0.247246413548963,0.790793884909067
691,-0.0421605287163543,-0.472602832351555,-0.792665879838796
692,0.0147897394155404,0.185737322164311,-0.0201134167338711
693,0.527903352929329,-0.691240548951231,-0.85860386304346
694,-0.0839013070706533,-0.441296868309381,-0.137681351506119
695,-0.117840703198371,0.63637805924973,0.324222290316612
696,0.0627398142596707,0.0305557793092294,0.0794952898983097
697,0.223423243471648,-0.154937457131032,-0.223955958307655
698,-0.26276917603646,0.038726054810329,0.236605395381179
699,0.364810369950198,0.416176450405156,-0.325229625305745
700,0.0139651740702338,-0.127777259037404,-0.0731005945957853
701,-0.071358137838214,-0.0694516116173933,-0.0846395455908518
702,-0.217314452017638,-0.130511175844795,-0.525001967247639
703,0.405984606699826,-0.108793012266959,0.0489507657981
704,-0.222141806041505,0.164543531802992,-0.109719913290585
707,-0.230281107717061,0.880432987466323,0.387800195429331
708,-0.0597356067053009,0.274305460286677,-0.246733530869439
713,-0.580720928178494,-0.474681262344505,0.195740076237751
714,0.223372667577051,0.0231663054515016,0.269959170065344
715,-0.730270719399962,-0.62273732210333,0.0723366859746038
716,0.147841033048282,-0.240070788724261,-0.807537784497258
717,0.402476755778113,0.246235695344605,0.058223479051085
718,-0.130353981765955,-0.197662119382769,-0.114477357875034
720,-0.295746567060624,-0.240782557203325,-0.039879433955177
721,0.00403636836320162,0.195568562850086,0.167086863503083
722,-0.430111449694282,0.363116047319315,0.371747042683541
725,-0.169622326825507,0.204721550588587,0.105306279731767
726,-0.442998706292552,-0.187026791376286,-0.00946514032409045
728,-0.194351789370174,-0.407604036748615,-0.41588858312794
730,-0.275610631522381,-0.268157825287988,-0.385732569279218
731,-0.350130502134388,-0.581332512068004,-0.290288967724434
734,-0.0024974504533084,-0.740977023640799,-0.376302875451628
735,-0.293103005452044,-1.03125683559741,-0.562407364326926
736,0.0958217410266077,0.429053629499996,0.963527929666291
737,-0.0365743907839383,0.526274662178374,0.430014350405188
739,0.00361872757365047,0.301725066201065,0.503416385683672
740,0.207584044727927,0.957397690838892,0.351445615223293
741,0.291571099941853,-1.19759348272048,-1.18897423948571
743,0.113120276140366,1.07183827955806,0.580142622685837
744,-0.176606566286823,-0.412660412303031,-0.514300117321184
745,0.352856565326217,-0.0315897564044736,0.0361939290946408
