"original_index","V2","V3","V4"
59,-0.242145548622204,-0.0782656395721541,0.08642390074203
62,0.150065862546912,0.0473395310972293,0.538742456976325
63,-0.736147653482106,-0.259406221593808,0.199071461677499
64,-0.0927494180707943,0.484569117580478,-0.108851194849987
65,-0.150244012943896,-0.62213027565482,0.626650454314675
67,-0.41717810117322,-0.0742260074243909,0.0537015565670177
68,-0.430732625941751,0.42931890548794,0.502716330171739
71,-0.229785823317304,-0.0614030021645364,0.75395937972174
72,0.520425803368631,-0.42270092601943,0.190007479435906
73,-0.0718031063603389,0.15909607572318,0.310094898211857
74,-0.300259988952473,0.260019118731055,-1.10633201767463
76,0.511896094084841,-0.060402374425415,-0.223088146457274
77,0.0828497303820117,-0.259699926980582,0.30732533501149
78,-0.335196124442433,0.00647386432816037,0.582833216172961
79,-0.054797567796479,0.0622975712663436,-1.01345335402485
80,-0.324917976356835,0.0665611377784025,-0.0834087820917654
81,0.289993507583121,0.575832468095302,-0.195868285134767
82,0.447059269953713,0.819211589860721,0.426154172451023
83,-0.255753756321354,-0.184579580189861,-0.133451397675889
84,-0.468527614538327,0.281664986809104,0.358775922222502
85,0.086075074903089,0.151726055355273,-0.642598423748956
86,-0.126593632087453,-0.49283169621158,-0.857287268067092
87,-0.18799975182918,-0.236826439343957,-0.20332683800283
88,-0.0364414264338009,-0.117697590557532,0.30900298482785
90,0.145935835120135,0.719114942935756,0.182683213643355
91,0.18344582247895,-0.822527480895219,-0.0833026180412834
92,-0.274747363071705,-0.722636166262917,-0.392112984423752
93,-0.658703965334091,-0.485196873874269,-0.589875754144651
94,0.481750332569584,-0.392018493924119,0.315313969074536
95,0.258146977001137,0.128921189406512,0.388443642564937
96,-0.255156892379591,-1.0656299960479,0.475062621360432
97,0.786815755916914,-0.221380380532376,-0.822983184440026
98,0.00775647276358072,-0.30131700362337,0.108470872103494
99,-0.0251881325081518,-0.821429748798903,-0.0792058495770025
100,0.729145249271564,-0.243230351953211,0.160573296005264
102,-0.168007986679255,-0.218129003759956,0.307679179872194
103,-0.264350366230717,-0.0687633181277864,0.0619130669870887
104,0.0595613222024282,-0.064187294966566,0.182239563282556
105,0.389691583220625,-0.626015069431617,-0.192545105713583
106,0.0133236157744485,-0.33372842663289,-0.0218556084039674
107,-0.194196074473215,0.0575196418538298,-0.136465997688926
108,0.773702355222162,-0.25675420643148,-0.160624107153699
111,0.391708246550925,-0.319567705402215,-0.643507276331925
112,-0.759972293498231,0.623992595990905,-0.293055036491485
113,-0.165035877765837,0.650298853580969,-0.685152229425482
115,-0.179404534882191,-0.484176987761022,0.744168134160296
116,-0.10853491408652,-0.370890074793727,0.0785908471500427
117,-0.16965235689522,0.336841229441564,0.603198803437477
118,0.00653802446363426,-0.814240553593712,-0.294155929855088
119,-0.495209459832837,0.259530695098154,-0.0841280278294338
120,0.0310767464495415,0.187119747100204,0.0237028566816161
121,0.193172505555821,-0.125598361685634,0.223858883385238
122,-0.332413722622265,-0.34248143995638,-0.77363622483882
124,-0.772856286664674,-0.64411736198521,-0.297583242788013
125,-0.0947157461560192,-0.575968468282347,-0.172307134469665
126,0.134243635187107,0.376497441954159,0.217829291586299
127,-0.787208576086645,0.0948999492965863,-0.327390395423187
128,-0.376773339533734,-0.291631081587489,-0.908498600363758
129,0.00606824459903246,0.351614771050288,0.264843662645081
130,-0.583032868966774,0.191775875776998,0.172845588117124
131,0.401856234393109,0.175746344970091,-0.628301726753973
132,-0.194010804157656,0.163837014608091,0.234038394512563
133,0.63346458447924,-0.0958931479267355,0.77012491454134
134,-0.010644326432947,0.0565850609451364,-0.0768740830981131
135,-0.385513420806876,-0.0348010109429225,-0.023698199361985
136,-0.804106968343444,-0.170509101718918,-0.343269749264055
137,0.10942688491789,-0.0412237395253873,0.277375140353431
138,-0.130307161321624,-0.049572166283032,0.614023202171286
139,-0.509703616089403,-0.115001182169335,0.0439278119792652
140,0.326506882811786,0.305224727165514,-0.605979135502331
141,0.351696044269487,0.257494173989127,-0.178853436449549
144,0.12877858007435,-0.798912823952479,-0.916682417943343
146,0.29727642683327,0.0132117998579544,-0.441423696599663
147,-0.0913980402371735,0.196122369958541,0.192603189721474
148,0.210090417014953,-0.240799402967532,-0.264644242222249
149,-0.448819950416807,0.29841850906142,0.148975686855766
150,0.274861322735878,-0.194259563058115,0.110182228680495
152,-0.305955608513019,-0.527898369225637,0.707669073047413
155,0.27710524754249,-0.0987824601969977,0.168730030402247
156,-0.0945390631414898,0.590385781695027,1.0698393531136
157,0.592329342621593,0.0918209790191368,-0.824734922045374
159,-0.27403110982284,0.00440997495964253,0.224857438820203
160,0.0269053209453652,0.316678631153782,0.0969967065799767
162,-0.0875243460947716,-0.0571309034550263,-0.3673898415311
163,0.00292644293938268,-0.80159066415762,0.295009093712941
164,-0.281018753589577,-0.653777441311821,-0.433754548669865
166,0.761534008007038,-0.640104652499542,0.673965358556856
167,0.181866213513932,0.325997118875623,-0.647416176047226
168,0.466788072091469,0.110011482121513,0.155784291948189
170,0.717669346943694,-0.624209549429867,0.700277306458984
171,-0.260273193970164,-0.244627998695485,0.120440793927858
172,0.189017514668192,-0.562176004460687,0.0816188343866118
174,-0.44590868485392,-0.402387052141425,-0.353920432372039
175,0.652413504607097,0.117425905512158,-0.410192369793108
176,-0.989641904861928,-0.632380072430235,0.331201478109179
177,0.725662690183486,-0.11505766182988,-0.305568849364883
178,-0.338610062305637,-0.202332073893932,0.166992626417006
182,-0.0677981954178147,-0.583328085805399,0.000396739904210548
183,-0.463736968698817,-0.256586232286951,-0.420161677076796
184,-0.176790689480211,0.402195337153917,0.0604683472206892
185,-0.0763835126030376,-0.235681080715986,0.0149207418630236
187,0.22804239408291,-0.355040390445014,0.097507794959105
188,0.0117646622349125,0.262481094549339,-0.127122221631262
189,-0.228745003608607,-0.0249269621047428,-0.326159310286951
190,-0.253614442430997,0.331451032348097,0.66186097144659
192,0.28095031601603,-0.133866675315401,-0.610680878677362
193,-0.496452408239473,-0.609264914974294,-0.281600903155679
194,-0.192809627704301,-0.243116189655045,0.499997668944477
195,-0.00141276173485929,0.0678253651956664,0.398917394988924
196,0.661850338843243,0.547934302247379,0.00765482893869784
197,0.518996261768606,0.353827887124675,0.0454888607843684
198,-0.37676020313593,0.0550549465116071,-0.718657220804
199,-0.506274449762612,-0.168776421325337,-0.216468645486123
200,-1.15296744477499,-0.0794184418846246,-0.606850309315477
201,-0.174144725296087,0.0440964648962371,-0.114991796574431
203,-0.452476001469977,-0.475176570267582,0.716621344126459
204,0.413494208063669,0.415732708717779,-0.541167674138784
206,0.026906896048366,-0.586236433096198,0.0644573941955672
207,-0.662990116287558,0.094285605872349,0.391207381230408
209,0.0190397977598202,-0.419375157187049,-0.230699136209002
210,-0.166436577905827,-0.206216299932908,-0.292140585234385
211,0.176086871312059,-0.0872854812769623,-0.272013353625822
212,-0.0858363376286093,0.488028458715186,0.0191632339542652
213,0.257454128719993,0.4238044048565,0.315844245245327
214,-0.20407020856485,-0.110682607085473,-0.166315375085162
216,-0.380572872225814,0.205668227432609,0.439368840785445
217,-0.53841973527225,-0.317772404757928,-0.242632763867009
218,-0.175165211869617,-0.722343335044011,-0.0729965630200232
219,-0.142255516428629,0.146054540524981,-0.108438998511966
222,-0.0878815151540839,-0.0533528404827394,-0.183376098039483
223,-0.224698166050847,-0.321290109934087,-0.567664393822556
225,0.339742788660323,-0.263491726700818,-0.160591931330686
227,-0.22640222417044,-0.138886653325769,-0.038252813225179
229,-0.00288464980983153,0.161037420282055,0.110286974121168
230,-0.168307909086228,-0.186008507717217,-0.169535205724635
231,-0.152187127396312,0.385843455852904,-0.163338787912488
234,-0.0543433758950757,0.618993313232492,-0.200689621023766
236,-0.417045692995855,0.619657288557855,-0.129062376981332
237,0.129986150012964,0.331971083299492,0.357185341326466
238,-0.302031619550019,-0.67332338595368,0.0640396598781008
239,-0.0731556402106634,-0.698571553044864,-0.14505857394366
240,0.0712401433913368,-0.842777849367915,-0.94470092576821
242,-0.112467623461228,0.257695619593062,-0.142444642286212
245,-0.00549538541485141,0.0837409476145559,0.495819322346953
246,-0.470213277043759,0.315615230281404,0.154293514024254
247,0.393970771550577,-0.155997304768364,0.221556589483023
248,-0.218367018393438,0.0623945255269223,0.0353268940846633
249,0.225105053719037,-0.286774776776969,-0.945215470520624
250,-0.626612056532041,-0.0155860627596157,0.265801184426817
251,-0.483141814134257,0.350115586024252,-0.398733274909629
252,-0.617126313649797,0.66432069453467,-0.00267663104835077
253,-0.104467400490868,-0.205142227627793,0.069430908639776
255,-0.406438989984723,-0.0637178624741164,0.3683744812992
257,-0.0353559613511358,-0.0995821495198213,0.243592996434799
259,0.183035399915244,-0.155586679655612,-0.349477500045301
260,-0.418518895489891,-0.692997857019578,-1.14827585958873
261,-0.233227446222783,0.169434250612086,-0.406864444614975
262,0.0768865942755997,0.00106149020256784,-0.67452830778774
263,-0.133610559582463,-0.852258748715709,0.203059722823258
269,0.882282135745382,0.00163344403868579,-0.197948892960778
270,-0.534220510798643,0.187127563971983,-0.399355850866941
271,-0.665680876873532,-0.0633140677299556,-0.692244110177022
273,-0.18629808543473,-0.102823199063376,-0.955044906519796
274,-0.336569656581501,1.04827318635986,-0.173198419851747
275,-0.04886979203139,-0.524013022326773,-0.0714003283095386
276,-0.589317586623189,-0.00884343581856083,-0.181589859896667
278,-0.26581286185174,-0.172447693038307,0.342147827287385
279,0.242978569822167,-0.143174168317897,0.0731314662584905
281,-0.266122504200905,0.118955052825622,-0.187184833809256
282,0.479673711710373,0.00164455425306372,-0.300381974632062
285,-0.396998613363743,-0.496009728142514,0.0851008545806493
286,0.144301688813118,-0.566547882321409,0.36877614687142
287,0.0889828781955698,-0.0187401838689927,-0.111968716813856
288,-0.519402697726343,-0.761471247483445,-0.17393567352102
289,-0.0277179903835345,-0.410549172233746,0.177212329492343
290,0.5643502606543,0.356185503339728,-0.359819909663507
291,-0.122306210775352,-0.653997033964684,-0.698534095056889
292,0.34260861067696,-0.243599120882173,-0.307621060378219
293,-0.349872800905612,-0.268248780979436,-0.318111151967576
294,0.498329579218619,0.538545640225684,0.312344388515461
295,-0.119501499175445,0.380815133012601,0.0660384132257091
296,0.69630651145686,0.381133509793091,-0.627000808106212
297,-0.561732132349727,-0.289161650389747,-0.573438905521769
298,-0.119939439585831,-0.53161822040497,0.138795566752723
299,-0.429926871240687,0.26001429642916,-0.378551262221107
300,-0.238447726010972,-0.226074738509892,-0.812134140223627
301,-0.232086448998216,0.0622855944561638,-0.603086107043607
304,-0.308592671376705,-0.673703694324543,0.133539951978955
305,0.19011556362563,-0.257519579680915,-0.0598988829385214
306,0.304273972923196,-0.252910051724264,0.89813644109137
307,-0.394160398931017,0.0648015075282137,-0.3465538157479
308,0.0533809016174904,-0.249843195949164,0.350458863959257
310,-0.708935794914971,0.0137266529664219,-0.49189541894546
311,-0.589368088113514,-0.443220675243024,1.34184724398481
312,0.215454339914047,0.707498054801427,-0.585194584081167
313,-0.00948359308792974,0.141089462620975,0.509016794115578
314,-0.215071967252201,0.0808582388174979,0.537080033248226
315,-0.804252020628768,0.469562563643343,0.167559647374234
316,0.0110725175857494,0.216177577512362,-0.223092690519518
318,0.181242479660491,0.233864834311767,0.30312974237021
319,0.667138238096647,0.312476592932448,0.218153256124444
320,0.551979869415011,-0.509448684108515,0.217136086731449
321,0.141406647672058,-0.288984750577104,-0.295815889062142
322,-0.216436108883688,-0.203189839848392,-0.417461305061664
323,-0.765022345417129,0.951023571940293,-0.000260552353600705
324,0.0110415505976896,-0.743833633883268,-0.619205221738627
325,0.22119355394096,-0.27638834547314,0.175864861299693
326,-0.0565322734695832,-0.154147340348658,-0.0200804508372749
327,-0.279392736171589,-0.573075177262104,-0.140104635792542
331,-0.39314031274337,-1.12806796804919,-0.375108739082824
332,-0.38762561977098,-0.0224841252057004,0.849047715746701
337,0.236577441183547,-0.413781361412254,-0.834468992648064
338,-0.187072486097633,0.304553613253459,-0.108143559669918
340,-0.00928177553417744,0.0966570498661554,-0.682222956131872
341,-0.304047174604198,-0.571246521495146,-0.140781630451222
343,-0.149000012602294,-0.289612665667812,-0.153801964234439
345,-0.252316302072569,0.490758881039968,0.409259797764007
347,-0.102298835296993,0.234231904242477,-0.454459191078584
348,-0.146847471780856,-0.12207621608181,-0.452819465870846
349,-0.351443415346287,-0.498360836630051,-0.0329665228766473
350,0.228376480508885,-0.0461289528382256,0.188247271650758
351,-0.0308752233730704,-0.113157449547996,0.0605940103409212
352,-0.0463109114092972,-0.194472340736133,-0.507983290674806
353,0.213799340149032,0.331846360392362,-0.660832621049439
355,0.687560378020496,0.0455925908427693,0.189724310680193
356,-0.0306637480592404,-0.292262427741628,-0.0368789887793636
357,0.185627388077261,-0.186236104593232,0.268438199915799
358,0.51186830436918,0.0146905603794918,-0.467135559085837
359,0.516490118258575,0.448553343738612,-0.324476488520862
360,-0.672951124531695,-0.229303437590411,-0.859520020539656
362,-0.665592625233825,-0.350085119138812,0.0504999719129503
364,-1.96779529867502,-2.93328293351268,-0.747040962983525
365,-1.60031913958348,-1.47402200105856,0.908996896488867
368,-1.70872277522763,-2.29002942295552,-1.19240594332947
370,-1.87851179600741,-1.75734736416336,0.0318665434738104
371,-2.77633743319384,-2.80605369157628,-0.652911665398533
372,-0.618812045952779,-0.843808956562579,-0.837970461914919
373,-2.84023670485806,-3.47353867196806,0.492742926311297
374,-0.761975995639478,-0.473887216034748,-0.037508007957315
377,-1.37716137819959,-1.15010644303817,-0.768509965933576
378,-0.608199409990251,-1.3418840932841,-0.239646452356938
379,-3.53715669508264,-4.19521130702349,-0.610848179687295
383,-0.935442451841028,-1.35081336586994,-0.611250263074732
384,0.57647209334345,0.855412952584762,0.211812021042053
386,-0.0956158440113374,-1.13042220605156,0.359880156411098
388,0.767825475507993,0.968874294980233,-0.773627075225943
390,-1.90976234447922,-2.92821416418248,-0.664289116581927
393,-0.705367790943084,0.0890107127061563,-0.750955622376754
397,0.711185424000681,0.878550735522419,-0.651117227890467
402,0.639290925604899,0.91686153292937,0.942258200590735
405,-0.633439477978523,-2.04566802133967,-0.233584779423345
406,-2.81030448612735,-3.67386940501282,-1.24925346601933
407,-0.499346724611686,-0.149677192566871,1.31690219450492
408,0.389094090804246,-0.88377707539519,-1.20305297296266
409,2.08082977473836,2.07698605837976,-0.703856613165999
410,-3.42070790686746,-3.62859792116724,0.582972254117871
411,-0.590878903245885,-1.27015804980137,-0.501606416109081
415,-0.739526893621948,-1.00369843624437,-1.33811424956641
417,-1.94665111048421,-2.31267017267867,-0.157490520851965
422,1.01844042706421,1.27818174580549,0.2010702296056
423,-1.8385830586843,-2.30049215456748,0.437846967640068
424,-1.32763212107369,-2.5706944935151,-0.0623715780407252
426,-3.59300481914144,-4.0400461775036,-0.311704972091546
427,-0.505833540079404,-0.68910621621017,-0.359418314212655
428,-0.155049213139161,-1.26092268816312,-0.67250155141971
430,0.35481658766976,0.413818151996525,-0.763184047170555
431,-1.52202616028284,-3.09850708844497,-0.18854177697202
432,-1.88539159162274,-2.67892926649249,-0.598329367749919
433,1.17627661030129,1.34561207341663,0.94966526744692
434,-3.74398099456628,-4.6458561093225,-0.536199343434874
436,-0.843449431848808,-0.374893177536142,0.443177897877948
437,-1.13068664112341,-0.559077916456944,-1.47581242232041
438,-2.02473983524206,-2.79633520121385,-0.61392859073285
440,-0.378131630082904,-0.772233177252469,-0.272600475652827
445,-1.16678880589326,-1.59457852191031,-0.204342664865539
446,0.214297140803144,0.0370103141884418,-0.158124671127823
449,-2.31104765523624,-2.09341697683047,-1.01408117119358
455,-2.02573251185315,-2.7133800082474,1.26795309725667
456,-1.19165486715208,-1.67104832651607,-1.10481832597368
457,0.135942433252312,-0.153452152609539,-1.31265750912283
458,0.432939684179532,-0.280551879489742,-1.83581528263371
459,-1.37287607537966,-1.5530925806781,-0.0196948755772334
460,1.48858960385179,1.50914669878067,-0.277214523125081
461,-0.492140461588922,0.0655161999467323,-0.337197603204829
462,0.284948695733436,0.672611186566107,-0.621939577577871
463,-0.458697107710905,-1.2110209756177,-0.686784074074083
464,0.77502565898226,0.184553393538468,1.67025194815128
465,-0.769923419989317,-1.24516019176855,0.466838252576555
466,-0.709722738726556,-1.04706209327903,-0.629970103654707
467,-0.364218867761787,-1.30622822244287,0.773986208551148
469,-3.47623922420033,-4.18585117704163,0.864959272663286
470,0.809528903894428,1.73265381480406,0.831068887743647
472,0.154345512144571,-1.05834531748954,-1.54721044571808
473,-1.17059085947919,-1.83797029087715,-0.215814668480985
477,0.513212852366879,0.843198984852943,-0.336107258267377
483,-1.29666785196432,-1.57539948161299,-1.01389093518119
484,-1.20252516060042,-1.45005817980236,-1.02614419417169
487,-1.41501511391648,-1.81549361173614,0.196911181571684
489,1.73108278489553,2.28702988012813,-1.55438555690374
490,0.220595963537808,0.0272426685473899,-0.718272845547368
491,-0.921559614940623,-1.47505695570914,0.635016771290981
495,-0.415421818837413,-0.696285598252567,1.28281507631844
498,2.3452148462041,1.13996475004083,0.350598671499561
499,-1.27745514783086,-1.77560259293351,-0.206299382493448
500,-1.70704340622147,-3.3921192054291,-0.392652733653151
502,-2.13933603241903,-3.26393465198727,0.430387957216717
503,0.744017219254013,1.80446311327699,-0.218206805368776
505,0.231139933570999,-0.038638386961239,-0.0740588326934884
507,-1.60274962316806,-2.38208596705663,-1.06332340478033
510,0.849924250294925,1.52892227547896,-0.956419090132627
511,-2.82687652672895,-3.0341331600746,-0.791627737111493
512,-0.951460736310369,-1.05966663876859,-0.680063103190251
513,-1.35625876139208,-1.48090886621553,-0.342975777658506
516,-1.31222726470239,-2.13442884257922,-0.797699009197435
518,-2.62673103263484,-2.77634195783797,0.343837042184396
519,-3.80201212550402,-4.8776071267582,-1.57115063331817
522,-2.66235162969651,-4.37635287406812,0.533891781534681
525,-2.13775177990927,-2.00878227637214,0.0511978774970828
526,-0.33565559591695,-0.270351314287909,0.0361068787292479
529,-0.740125075153148,-0.0990250449235943,-0.508489558769976
530,0.351825587109996,-0.397624947055916,0.528973619424898
532,-0.429933627116654,-0.441104068209362,0.833251375852829
533,-2.42436143523945,-2.78706708050566,-0.83690054208774
534,-0.97561948722027,-2.01261820433845,0.135796366395773
538,-0.94858058706161,-1.6204366295848,-1.48998485109093
541,-1.24560160868716,-2.16146205174002,0.234301584063752
542,0.712448062934376,0.164589251018354,-0.759180592659284
546,-0.224046147321025,-0.558045027703588,-0.552707111339749
548,-2.21552643441586,-2.72402791790405,-0.69172844931552
549,-0.88242115882824,-2.20258020769852,0.442084865785413
550,-2.95829269831695,-3.84696818835264,0.813106614249086
551,-1.43222531875442,-2.12437570709624,-0.602668564765854
552,-1.84741104177292,-2.28804895426106,0.069414062936069
554,-0.616437873638168,-0.0471923276692195,-0.850156572812842
556,-3.24769561453593,-4.84578947479253,-0.628569405167624
557,-3.79125549828551,-3.91800869507265,0.260672447240233
558,-0.651032486888159,-0.712806093792035,-0.581985242670636
559,-1.46460459718782,-1.94534171376618,-0.641113313667521
560,-1.39811358921787,-2.4976345930739,0.705546616929485
562,-1.5096420827013,-1.65649804089127,0.508166535622323
563,-0.740736723889547,-1.18076286542017,-0.446014195945027
564,0.144662728118518,0.166206088360852,0.342481400493072
571,-0.723649132046554,-0.925142435331702,0.48876772925439
572,-0.0159304973332227,-0.389262917644382,0.477404305356875
573,0.86377043956218,0.75290720502896,-0.358993503543483
574,-1.17944689417855,-1.34268567703131,-0.146744239039099
575,-1.51041241589007,-2.24456996628159,-0.418551754078689
576,-0.700854259091493,-1.14891233577533,-0.807541981789977
577,-1.09862751584434,-1.63304376051252,0.191722915413721
578,-0.239647244456568,-0.182246418324171,1.13698103074847
580,-0.4371101330124,-1.17129292713964,1.35456427208184
582,-1.89845921897542,-2.21148949911366,-0.393042912049609
584,0.4856616687997,0.0392806939440513,-0.102974596413444
585,-1.59454810715703,-2.22141322231144,0.636031124969356
586,-4.28146886507008,-4.88311286333473,0.312586816149121
587,-0.354250117945426,-0.0773155794204082,-0.594053028550261
588,-0.148517594505522,-0.385561872482414,0.0637350808061149
590,-1.86809166452549,-1.74699840742921,0.67501254577924
592,-0.678855383952218,-0.850455940243104,-1.03889300110203
594,-2.36011379616318,-2.43571686055951,0.579569296073588
595,-0.906647233613525,-1.79809014711611,-0.625228760008044
599,0.82092313541325,0.975649670576981,-1.58959197095714
600,-2.19101994008979,-2.06569892802067,0.536338615346448
603,-0.758813109033954,-0.989525238129078,0.408465726725698
604,-0.691675579014379,-1.14611239155076,-0.978181573522637
606,0.6704754246048,0.13172098844024,-1.9277560003026
608,-1.15535298731668,-1.91968449711785,-1.20626664909151
609,-2.16395630450744,-1.9222135451188,-0.657367052404299
610,-3.15301550756799,-4.03094458118116,0.486725572918394
612,-0.355138799123775,-0.416814514166866,0.257443166812712
614,-1.07845344001563,-0.540277226259033,-0.49993314548579
615,-2.8062596909068,-4.069460608809,-0.316008046203186
617,-1.85014815721668,-2.32535173296379,-0.103202232888828
618,0.615204550699457,0.693202848685384,-1.01415814742131
619,-0.44994238143183,-0.629901040617745,0.254545210197748
620,-2.2196520310594,-2.76303281971632,-2.23325169344527
623,-0.268001922832952,-0.682604219567785,-0.65530058895233
628,-1.5268740501904,-2.52815895251595,0.381659753091161
629,-1.37229874173684,-1.91789007646484,-0.658483481592978
633,-0.735460334009679,-1.00349317990275,-0.0346314882672338
634,0.387536826664815,0.296429690133258,-0.541676234867509
637,0.527973725854178,0.0165898905057751,-0.617909038763933
638,-2.8425413264042,-3.58093129965764,-0.558042252484994
639,-0.826678592373961,-0.762955001989554,0.451369449056362
640,-1.40705906350445,-2.09666379175563,0.200710654880514
642,-0.177368710997944,-0.618611604160226,-0.929360820316709
646,-0.832039000834882,-1.883740014205,-1.23528146837098
648,0.952876813553718,1.16746715016748,-2.07266952387817
651,0.553926869686645,0.00251114183651739,0.971505229407388
652,1.52309953252931,1.48990918881982,0.808047269426666
653,-2.23928402090927,-2.73351875868927,1.09098991036806
654,-1.32374844956079,-2.24295115292205,-0.113620936126346
655,-0.141168255586563,-0.54471433736246,-0.428438303365856
656,-1.56718161378029,-2.29927266071328,-0.369355580186593
658,-3.10558810297632,-4.38762581832639,-0.402814935900383
660,0.355727002910858,-0.0614655118053084,-0.77684998423342
661,-1.38108847142421,-2.32147895043974,-1.04293375124561
663,-0.0219726323326578,-0.149261058928937,0.199463206509188
665,-0.430981633467103,-1.03783958126169,0.257493237832654
667,-0.183872565759985,0.57824905466506,-0.106084474215539
669,-0.498402921784814,-0.714065226986778,0.452315636170117
670,3.01777590158,3.41195597401206,-1.48860833485437
671,0.523679281886765,1.07227467519718,-1.15737835648136
673,-0.497783614889448,-0.940024213551105,0.782852696643112
675,-0.868119217797096,-1.17483900460578,-1.33644695865425
676,-1.11743246489019,-1.0415555888941,0.733495273050337
678,-0.892994946566324,-1.07113522846108,-0.156274599075011
679,-1.00776229201636,-0.812889906016796,0.670689810193304
681,0.826530400107185,0.382762388068553,-0.626036367700021
683,-0.449785257998616,-1.39876327441637,-0.299810865823915
684,-0.537118517914414,-0.810477195377608,0.230552283518111
686,-3.06303653146081,-3.78045385987505,1.12430951222297
688,0.492443113656789,0.186096019873375,-1.06554714259069
689,1.05444218795813,1.07169542646059,-0.834079169795657
691,-1.87832094645076,-2.08595596146927,-1.62855488220841
694,-2.09278561591099,-2.9336559114371,-0.201437776346474
699,0.470714457651069,0.63873498585976,0.319433942916672
701,-0.294729676563288,-1.04375680874922,0.0952437781092755
702,-0.0909707737164402,0.0567507297780978,-0.210932427171238
704,-2.57485355650582,-2.50493566242029,0.0344514181566541
709,0.0395286381614352,-0.424249859558337,-1.10712971333884
715,-0.944837148610001,-1.17509575347947,-0.829574269733878
719,0.289253587253519,0.1820683262934,-0.784317720290826
720,-1.35920922744418,-1.15053612486519,0.779835538614399
724,-1.85586603026055,-2.43674688155151,0.954681180015519
726,1.31572296542732,0.445002996572801,-0.820286605225929
729,-0.895047126601073,-1.7446309897831,-0.331287895547508
730,0.233113495346093,-0.598746344330468,-0.953940367195175
735,-0.0181947607757108,-0.166125741399825,-0.385011759483951
736,-1.41443552289889,-1.58372557160416,-0.0560655378443178
737,-0.692100418936207,-1.15601863899679,-0.0630638758799476
738,-0.834263510398896,-0.645708335153284,-0.984909366308955
739,-2.17033061000348,-2.26934256772735,0.967983888773448
742,-1.72996349225837,-2.85329498600097,-0.144184321493835
745,-3.66376621507586,-4.61932636236585,-0.387935159349581
747,1.3805150955915,0.782020525524587,-0.904871735865876
748,-2.2074745688827,-2.1685313852656,-0.428926767397007
749,-1.50203676114406,-1.06319927364841,0.613866405397343
750,0.0770732371391065,-0.32002804172994,-1.42671291115279
754,0.328015755905894,0.515689424939016,0.41095363076477
759,-1.38438873976647,-1.44631088447661,-1.30301919464379
762,0.463444405869658,0.453484698364967,0.513481905752981
764,-1.53600574456862,-1.66897924408224,0.633025894595994
766,-1.12555756000292,-1.79901048468256,-0.588038739736345
770,-1.99590033301715,-2.41087220477832,0.995056406418986
776,-1.4160834959205,-1.90744551145881,-0.914413234417519
778,-0.956247730245924,-1.32242070157438,0.714726504415478
780,-2.08968084645326,-2.72617966618944,-0.598983603219054
782,-2.7872716398591,-3.34887391217234,-1.10971941834127
785,-1.71560961043176,-2.21725071183071,-1.02864919088233
787,-2.50475035667187,-3.48984350738123,-0.645842565596534
788,-1.18477942445114,-1.74374089244209,-0.354386775836299
