"original_index","V2","V3","V4"
1,0.574430212590766,0.744684873692795,-0.0570415078040374
3,1.00380319595848,1.41862322403257,-0.317909747422958
4,0.132458427842918,0.547830022915629,0.0247883013812873
5,1.29786406924919,0.191235061955879,-0.294070922495129
7,-0.267000364431265,-1.29753745480107,0.0151355055298604
8,-0.583502352229453,-0.148783147254647,-0.299130916449273
11,-0.150826924152871,-0.596262849078485,0.439317701697997
12,0.714861110246733,1.34858703774986,-0.262547418624391
20,-1.86758875100219,-0.42363016780403,0.0439875328820646
23,0.0138304092124895,-0.0724757849468866,0.0265263198306832
24,-1.35210531606004,-1.21262027224325,0.154702747221525
25,-1.62939600076372,-0.616595231159955,-0.245864091372744
26,-1.60262677215786,-1.20754549286577,-0.191140950700565
27,-1.39098873935782,-0.909634640833834,0.44877708860608
29,0.63048189294003,0.307116034695463,0.165795404986839
31,-0.254815423304149,-0.553933733687976,0.814818217194936
32,-0.661235123389539,-0.143694409115696,-0.200018935849966
33,-1.39770481475467,-1.21287048966286,0.0367944542760242
35,-0.302253923858379,-0.871296889904798,0.0257835687026952
37,-1.30681234404963,-0.288429393644732,-0.0160101487688869
39,-0.349180387655279,0.570329850304155,-0.0710562943735578
40,-1.45463235172369,-0.441106006358221,-0.00165667425908931
42,-1.03364366694236,-0.51833853420849,0.333352181450878
43,-0.74466680403517,-0.0319829909865781,-0.0190409862944917
44,-1.46032184120369,-0.966336650601421,-0.151541394635368
45,-1.58503406831817,0.674372796142734,0.126072758531122
46,-0.304051104019667,-0.296775816998564,-0.104926975859067
47,-0.862612009916374,-1.0288255018433,0.524520172304499
48,-0.444039485072328,-0.332263136097665,0.304298644284387
49,-0.179717415054664,-1.05228919196757,-0.201700787385846
50,-1.66932852220591,-0.589304642137324,-0.411115863841988
51,-0.54830088183965,-0.278649638436043,-0.96517670860183
53,-0.0178098391934376,0.0141939939003539,0.276973858242566
54,-0.355894690121246,-0.422752672800984,-0.357525700164169
56,-0.30163370804865,-0.319616720268497,0.126469211665263
57,-1.03060665070414,-0.30014899789034,0.0556452678564749
61,0.130472282052849,-0.262666005476568,0.170605385259546
63,-1.68251339780611,-1.14265320642561,-0.0424910839786618
65,-1.71022773113749,-1.08997727913066,0.516600706552343
67,-1.73311599913985,-1.58064146223843,-0.81905659263902
69,-0.361025421142966,-0.376046734992081,-0.158313139965683
70,0.137661506965303,0.442513875525351,-0.0717520822035468
72,-0.641815458106516,-0.552025689194502,-0.0239817281234543
78,-1.07368315471643,0.0447014298465739,-0.185169506189713
79,-1.76093842152702,-0.47557682517523,-0.324091981279526
80,0.238535224478411,0.102440140378295,-0.483062168700212
81,-0.424556872949111,-0.254004198121543,-0.418574714048725
82,-1.79317334912521,-1.04981811424153,-0.204363625370585
84,-0.484613453353943,-0.403477174225165,-0.0255440304659956
85,0.301338320280616,-0.125140165772133,-0.163496554261638
86,-1.78361955507804,-0.820688226197053,0.323043169051359
88,-0.392885063276474,-0.750164333619686,-0.760646394992274
90,-1.20206930658408,-1.45125480877231,-0.949086124115392
91,-0.395709314567432,-0.292481283179076,-0.554367194197171
93,-0.744965929449827,0.0412720340521557,-0.187697644329447
95,-0.786902734279068,0.399594053544151,-0.0622304203603357
96,1.35723123263537,1.08173768252717,-0.149369183984954
97,-0.0647797182296468,-0.398766949135771,0.643537780238691
99,-0.711180700153451,-0.257774506623906,-0.721020310342456
100,-0.070366629528551,-1.1758140199494,-0.248971713246709
101,-0.976404422440346,-1.30767907296354,0.143783369767211
103,-0.247294341037589,-0.42634143231079,-0.435589894710006
109,0.446098100255747,0.15993387399796,-0.223859480001091
111,0.0225045428765803,-0.297702161102069,-0.167442084601826
112,-1.91045384604014,-0.322071748086381,-0.017247714108009
113,-0.590160452841149,-0.494090542995204,-0.16112224117651
115,0.464350617016912,0.701627720074055,-0.157755114407547
117,0.706364039915593,0.464919603806276,0.209364956297964
119,-0.00830344627482124,0.113108281749484,0.0421211769840142
121,-0.298245600181941,-0.227308553490772,0.100642534422518
124,-1.49679068833512,-0.968794076976281,-0.0780678062145048
125,0.537207941591257,0.649984245630506,0.00855659261612625
127,1.10072979019599,0.918394502123117,0.109202030856963
128,-0.210941449893955,-0.472568787868514,0.0565982937585844
129,0.343223706335273,-0.0471007237092569,0.589747404392659
130,0.341077039704895,-0.259927752172463,0.133727369397887
132,-1.52521259646556,-0.759792480470481,0.194304723099676
134,-0.635880629324889,0.376582764780139,-0.425321230585644
135,-1.18030872865662,-0.876627992665143,-0.314177120489781
136,-0.515301081207798,-1.06099548798861,-0.150915707160579
138,-0.926918656364774,-0.429103485083898,-0.240151148614693
139,-0.885366632098191,-0.339931748868522,-0.298156922532965
144,1.69578210147228,0.561776876335384,0.339397084913231
145,0.11474549162326,0.0193482884358971,0.116451449200298
146,0.0510972376133548,0.0569903524596557,-0.125269692748846
147,-1.60645242104493,-0.121232260747405,-0.179191145972281
148,-0.396797125442944,0.103919918360764,-0.371116295333438
150,-0.541665379363475,-0.413614542059949,-0.625713689077268
151,-1.08342275771842,-0.720067933028624,-0.0685035022831274
152,-0.270466512886107,0.270640768254672,-0.140495594404431
155,-0.579718417690625,0.357359740571143,0.0631060924055087
156,-2.51337585598891,-0.746348347514974,0.0804137273311991
157,-0.332625400482861,-1.31995937494505,-0.47721258944376
158,0.134385969892246,-0.361959521332277,-0.796353678335486
160,0.381511527406838,0.464743160418503,-0.217058848188977
162,0.358487094308951,0.634215248345175,0.32049659759912
163,0.672885677649685,0.68671485030688,0.438405400426515
166,-0.0767840113706879,0.488108556849703,0.0790616740815405
167,-0.194250071193346,-0.54093573552592,-0.011004250278716
168,0.168932701569422,0.66243870187076,0.248629386523541
169,-0.34727653987581,-0.353073025614164,-0.219542397832234
170,0.395069612110858,0.388818235950355,0.0288819669359636
171,-3.14643826189038,-2.37097400232081,-0.504823503875566
173,-0.332078004919814,0.0489356347334413,-0.027399525025859
174,-1.10170626848475,-1.24731933070213,-0.0254529976463831
180,-0.742350528879972,-0.741565697910063,0.248667886031188
181,0.349702425773228,0.556364553944188,-0.266733577979676
182,0.192256213966509,0.22882406392025,0.126595620913315
183,-2.22212804818891,-0.768304399122903,-0.23088292105548
184,0.0704743402118764,-0.596300372183607,0.0706692106348184
