"original_index","V2","V3","V4"
1,-0.747977432560923,-0.96506726347732,-2.74519388293904
5,-1.09895929381117,-0.87874554845908,-3.20021152432596
6,-0.00855368893329624,0.465989827262373,0.293465219251092
7,1.24749699211474,0.406343623329429,-0.0472021187282884
8,0.589621579771756,0.0182811984048428,-0.102653015068164
9,-2.21907307405912,-0.689165059016365,-2.50447947236395
10,0.572080578893141,0.561800870433204,-0.42847738320001
11,-0.402113222015632,1.04216515374595,0.412672233337832
12,1.78149041578368,1.04908298391956,2.41658265103468
13,1.05836457142464,0.108700183831488,-0.57919413271395
15,-1.43765123490669,-1.401665146068,-4.83013321011641
17,0.105937859752545,-0.145967962519149,-1.07961182200462
18,-2.25820047597574,-1.93642525464626,-6.03523566686645
20,-1.40437350462044,-1.40270136119712,-4.17583586611765
22,-2.67509882167986,-2.17297260452945,-6.3988808796094
23,0.399836830195306,-0.0656049460833385,-1.26812040580167
25,0.0077869400675751,1.21605465063486,0.912475359409885
28,-0.051557664207598,0.560561701391928,-0.269896150028759
33,-1.31950027918719,0.0291595566932138,-0.358476746770898
38,-0.118060346099186,-1.21804599609893,-4.40081608216061
43,0.846622998133829,-0.263013048866849,-0.412919526328466
46,0.679348022800731,0.426350799734766,-0.537847382996026
51,-0.0421743206119074,0.221749183627872,0.947450370364349
52,0.315177672572548,-0.166504985540998,-0.00746556806050367
53,-2.52400979397201,-2.07854989827776,-5.36369735332275
54,-0.744159106752809,-0.11012163304419,-2.10024922555038
55,-2.32214045234846,-1.30427781110795,-3.23011762659617
58,-2.93871820026767,-1.06146969404948,-4.50081817662235
60,0.671004727024067,0.526422636370962,-1.79019106236014
61,-0.591324442663599,0.117898479857924,0.0687876575883811
62,-1.85011226202913,-1.59579385614035,-5.80139172301386
64,-1.96300523520627,-1.52452030020629,-3.51613703603086
65,-1.73496509071122,0.0253469452310896,-1.10408006651054
67,-1.32967909998336,-0.329049311254282,-2.0269372211651
73,-1.61420498350049,-0.766121534031653,-2.09863180488303
76,-2.87905859708813,-1.49942171137152,-4.97514407712471
77,0.00129998290592647,0.749272317373618,-0.870448568954825
81,-1.21796820356469,-0.943839454834056,-3.51205564052429
85,-1.72995629694975,-1.78846212096524,-5.56242483031247
86,-1.08749299962114,-0.714798324918149,-3.73541517199483
88,0.00238867408712838,0.493591210270647,-1.68350521259388
89,0.927886005243202,0.290563661915479,0.0551108955019285
90,-0.779732624278672,0.163638796034421,-1.16790623763637
92,-0.15448354785214,-1.3177357186106,-3.87143260185517
95,-1.05156203173347,-0.200109162645922,-1.68331125351474
96,1.25861891927077,0.837773404479895,-0.378329010391718
98,-1.44087470912084,-0.313851837035869,-2.27729547612264
99,-1.814910515684,-0.529117538287908,-0.872901682563682
100,-0.631157635625249,0.113697634732143,-0.475959248505759
101,-1.39581888645877,-1.11601999433663,-3.37763457559947
102,-1.13989161838318,-0.206971847524005,-3.71552200628832
105,-1.25116431354109,-1.41898335046006,-4.35973135510975
106,-0.142464827236764,-0.230690961072668,-1.04931418740869
108,-1.30149602142046,-0.835800074472503,-3.61625839124912
111,-2.03141047860105,-0.425774245289831,-1.59852498138194
112,-0.354872013231038,-0.808885284013348,-2.63805676330042
115,0.157340102551638,0.460591315471814,-0.364026692983458
118,0.426494417346255,-0.298092105447746,-3.30008724676277
119,-1.03112397958778,-1.04624167503234,-1.94085318890811
120,0.0374511396913766,1.0703951288948,0.309692620815359
121,1.05233419099499,-0.392687249113273,-3.26019351544124
123,-1.15308406245777,-1.01641214552869,-2.61768271387229
124,1.44423509019607,0.968898165596268,1.33436272931028
125,-1.38341032509584,-0.394578823722448,-3.3384667447749
126,0.037657957807975,-0.739841134201085,-3.91246730973406
128,-2.93771368630388,-1.34762566105245,-3.46775789668806
131,-0.746477573553885,0.280852451926353,-1.54512403515105
132,-0.0880473140272561,0.619475515505127,1.09120279708684
133,0.451262586878931,-0.581306151575022,-2.60244132136105
137,-1.21393400307115,-2.21701353284477,-5.58443937242055
139,0.365190976141824,-0.237278989118117,-1.82710717744839
141,-1.73177540804507,-1.24326987042207,-4.15876232574169
144,-0.748567713943196,-1.31188685695569,-5.08804116384806
145,-0.261605822568939,0.399492381202492,-0.669947198156679
146,-2.0685261944019,-1.59238447548805,-4.36893721646267
147,-1.22212890150951,-0.0243827656104709,-2.5444406548899
149,-1.85069465883458,-1.1887711845821,-2.6821028193438
151,-3.32220623978946,-1.27411875716984,-4.45939380214797
156,2.68059621510032,2.13309851242445,2.74613889493019
158,-1.68630164346956,-1.27745675289623,-4.72989015385231
159,-2.03431762679479,-0.331408493330181,-0.687339306832557
160,-0.440680282222191,-0.439536144090238,-1.72365881121325
161,-0.713053319163529,-0.393819551772371,-2.30361836917106
162,-1.83706875092407,-0.649963432327761,-3.02182719995496
163,-1.37245599210939,-1.32424005620048,-4.50133720610006
165,-1.10026864746826,-0.65788027867357,-1.26179389948275
169,-0.753939048756539,0.707205301390168,0.287822647877193
170,-0.486023914947087,-0.0388528143319332,-1.41444107886917
171,-0.863552300699733,-0.824373066129735,-3.44975134778804
172,-0.950257521444255,0.506067349061503,-0.0930900360725487
173,-0.897346856623845,-0.173437734768264,-1.60025499968911
174,0.557783499009264,1.99957395874498,3.48523170675407
175,-0.0900369156291373,-0.430328871821509,-3.22132214813251
177,-2.02748382103866,-1.70218435412061,-4.65700565578507
179,-0.190647514531357,1.11050877905523,1.39456606323896
181,-2.43703659658513,-0.866666807767093,-2.19342056732106
182,-0.690568571236049,-0.637673820867018,-1.96964399535261
185,-1.88046957805813,-1.80556413344958,-6.00665638054785
188,0.359103244541135,1.36253069335006,1.96578036234417
189,-2.07895026496578,-1.30394293164205,-3.88806855575242
192,-1.07545006101588,-0.340885411475346,-1.74434159373064
193,-0.962838626655009,-1.24693576988117,-4.95597982960118
194,-0.547547615933372,-0.451589664725622,-2.61366163564538
196,0.223780142279381,1.03415726367039,0.854806252272286
197,0.335979906680209,0.702512587063253,-0.330080502574473
198,1.71179847789418,0.993717727893651,0.571561907310204
201,-0.861676504698646,-1.04129597981589,-4.55606801249069
203,-1.50203009996535,-0.592278557260499,-1.95669625586681
205,-1.91807670436423,-1.64884798287507,-5.69154432095567
206,-0.835646680882563,-0.185077525790595,-2.41821946574179
208,-1.07795673439895,-0.12709579350397,-1.22785268363168
212,-1.5439555542906,-2.18048182905078,-4.9498696640307
213,-1.12020165107241,-1.66718577341457,-6.1653377827066
217,-2.92933316234349,-1.88810294307917,-5.52468581684048
225,-1.3851186492233,-1.30745248302776,-5.11951097656877
228,-0.801516526185742,-0.824172499423677,-3.22819137292472
229,-1.33867609383043,-0.193968397093642,-2.10955592651043
234,-1.77773466168918,-1.98627289045548,-5.12584928282285
235,-2.88293351180383,-1.70992124216614,-4.07946662399804
238,-0.311359618123131,-0.192227873900298,-1.73832373586044
241,-2.06208643805163,-1.12047404189133,-3.61137323365169
243,-0.858532359971825,0.0786231164510442,-0.599267738703036
244,-1.4888923178865,-0.982210732811834,-1.92121677128592
245,-0.0298522802803523,-0.547672699462177,-3.22610172075072
249,-2.38190462869832,-1.13007433897694,-3.36458150563593
252,1.12113511837125,0.880431630452803,-0.776962735141759
253,-1.69840012684581,-0.55635128766428,-1.99001528248322
254,-1.62057868543839,-1.64117848282642,-5.54200722850888
255,-1.11469036951513,-0.947105772106066,-3.10351444288141
256,0.192891209071913,0.105569896348697,-1.86763287109119
259,-2.123282132731,-1.01090875439637,-4.16522874246772
260,-1.21512457226304,-0.586388957415313,-2.65634861490723
261,-1.09381832481108,-1.1762011649962,-3.9081134744576
266,0.930036002010915,-0.348148622726759,-1.81455445050609
268,-1.12214326679296,-1.3905902320802,-4.84810693468851
269,-3.40292182647956,-1.8097314378627,-5.58192698337263
272,-1.6424727437628,-0.084315475240743,-0.938023486255829
273,0.60243150823798,-0.093442391121211,-2.17454376541444
275,-0.399724129315021,0.0777732400696917,-0.113699721349053
277,0.609143950048815,-0.703058759263937,-3.27069771348562
278,-0.604834361278163,0.672385754321647,1.02510266752023
279,-1.43638817256459,-0.908192872909828,-4.0802605959451
280,-1.02161166204481,-1.19596523547008,-2.07823982520911
283,-1.26827953805608,-0.189883930945109,-2.29408635091527
287,-0.229915296037685,-0.678516505070301,-3.22498616573703
288,-1.79931695620793,-1.88043880890965,-5.04004271111168
290,-0.205924932232073,-1.12343141174741,-3.42204756862392
291,-0.0924218930540907,-1.15694533045424,-4.52501694634568
292,0.882451886801575,0.609865452161176,0.0570324234150956
294,0.1386632517746,1.13833123422682,1.13358549378731
295,2.35391278506409,2.29788309509314,3.43626372347679
299,-0.338588788919864,-1.02180457714501,-3.61047710099502
301,-0.762067206268037,-1.84409023877822,-5.47056550190543
303,-0.277857580050963,0.345512824449461,-1.07684815414352
304,0.450156508750831,1.01212159426467,1.74979823183621
305,-1.67590660899618,-0.475103763331272,-3.00003186605155
307,2.62011519761345,1.8255658120511,2.57837684244788
309,-0.225783407819713,0.598287266379296,0.520818005643135
310,0.992146439917731,1.14941539723758,1.7253513606094
313,-1.27235623696022,-0.591460132676641,-3.77810692231336
314,-2.59579375823413,-1.20385488176677,-4.05606367859116
315,-0.921718064329188,0.615953362467914,-0.612283344259272
316,-0.841672508580197,-1.13899150556354,-2.86359249255187
317,1.03571454671459,1.49405653888075,1.49892100440017
318,-1.71153748270056,-0.756593995238962,-1.79113743342577
319,-0.709229759852215,-1.28449142824026,-3.32236665754929
322,0.646851312143237,0.375900565281717,0.0405299274347
324,-1.65148854276429,-0.440805802125562,-1.5258607008551
327,-0.734400928710659,-0.511486474761107,-2.4768199915529
333,-1.87137744314827,-2.19702139872184,-6.17074908540339
334,-2.3177615421305,-1.59552519787245,-5.20370327195835
335,-0.610102047210123,-0.862425087107025,-2.96871463485293
336,-0.332807156076917,-0.0320555073574766,-0.26148957324155
337,0.786563054294001,-0.0316360792696091,-0.0243823815640232
338,-0.323852690240668,-0.933010107731968,-2.62674494369961
339,-1.08456398269399,-0.350225842994507,-1.36851541069707
341,-0.243110016859163,-0.438744126706072,-1.90579282299262
342,0.05213773456599,0.201955766591541,-2.54562907488676
343,-0.234763530824776,-0.226236868479129,-1.27108058621195
346,0.30233144652515,0.407214412687107,-0.265240689596672
348,-0.586627134379077,-1.07119579361607,-4.66361705368186
349,-0.275241143548932,0.0615244042046582,-0.377330600476017
351,-0.742033733368182,-0.855921801015345,-2.86531639703007
352,-0.791830978361462,-0.675442308513445,-3.68052346824282
353,-0.721497196716908,-1.32957306156867,-4.12874922303144
354,0.533772509755861,0.902419951664572,1.62088247782119
356,-2.20037676703237,-1.14912217814255,-3.85386712218197
357,1.71894436424252,1.05224169272016,0.230362015158919
358,1.01842060262597,1.58790000846132,1.70146044594951
361,-1.94270988221437,-0.912600960704017,-2.97257791512651
362,1.18872173662136,0.650458059888677,-0.162323224700308
363,-0.122864547299901,-0.101140165120751,-2.19853372283494
365,0.684246100244547,0.372326600601951,-1.19561223281942
367,-1.38347414441092,-1.29580618422118,-4.78339907632874
369,0.112190394439068,0.576525940251401,-1.32641043389623
370,-0.826251961241083,0.078074589191327,-2.05941585882585
372,-0.742749479241609,-1.54164861886787,-4.72198284600869
373,0.530814557726693,-0.232216936084736,-1.68303577037902
374,-1.72479095222413,-1.50716318562512,-5.82310601131397
377,-0.704908350727458,-1.12024085489884,-3.12368205227104
378,-0.751988036092605,-0.423654385547831,-2.11046799846408
379,-0.951471002579755,-1.18308235453712,-4.08712316882793
380,-0.0139459944312833,-0.95344600895373,-2.90545344675215
381,-2.08755885352833,-0.749445333250188,-2.24324399670263
384,-1.97205779679637,-0.291253060536262,-0.135713134458303
385,-1.1867528482364,0.125346879654429,-1.62398726388995
386,-3.79665757969631,-2.28995775003215,-6.84405433814416
389,1.11937610320168,-0.323592414852741,-2.41433313105957
391,-1.89704810612642,-1.18951793959045,-3.65867879529431
392,-2.44882470756257,-1.32504085389224,-3.18309040584902
395,-0.911141370737586,-0.593314233901095,-2.99607467544803
398,0.0181802842192165,0.758662460574924,-0.1975884433404
401,-1.55062433590332,0.021155661032587,-1.27297749785646
402,-0.256860032242657,-1.15167917335993,-1.84254936511848
403,-1.24558059059763,-0.831415652636566,-1.55507196900114
408,-0.902967861786069,-1.11718316776206,-2.81494351793419
409,-1.25145530271259,-0.810533663661277,-2.86965176121703
412,1.37852506960501,0.878856406199842,1.00826327557862
414,0.576507942911825,0.324817664088772,-1.07763316320154
415,0.0945533261534448,0.266437743274541,-0.824288183870333
416,0.905283321876038,1.29371916641046,2.41356414686412
417,-1.50352916172251,-1.04057692709096,-3.35753664742664
418,-0.943736668456588,0.547380754039625,0.010557284441349
419,-0.409362138191176,-0.533723275156983,-3.02520759711477
423,0.708891328300524,0.474839917322675,-0.159303065978681
424,-1.44436287489214,-0.0103258461384764,0.0997178386383031
425,-1.730163367621,-1.04478460808129,-4.06097069400105
427,-3.27037049312773,-1.52131058089809,-3.86485142394909
430,-0.825508267785892,-0.0902011592520064,-1.57955353736535
431,-0.125610709776099,1.57539709884915,1.85057549750252
432,-0.393275622257206,-0.516086922233667,-0.54046831434079
433,-0.417353353336735,-1.40806102369415,-4.40232124045896
434,-1.85378531212921,-1.48722679858063,-4.27154409285992
435,0.0322517469584863,0.550892220189441,0.942623217055537
441,-0.259560695026342,-1.25820237508974,-4.48756106832836
442,-1.15422300713993,0.0715277795804153,-2.01696802938054
444,-1.72206464125756,0.317062991293039,-0.596498751959957
445,-1.90288494221277,-1.13285657194025,-4.0636451134749
448,-2.14298095799666,-1.76069809095626,-5.5509248747342
449,-0.113887883616682,-0.251652385935133,-2.19643356504886
453,-1.22251631969874,-0.649607659826588,-1.54479321860838
454,0.970004670132931,0.475565455911214,0.160392947349386
457,-0.140734872820511,0.0415462328259811,-0.960910177097361
459,-1.61824142581176,-1.37855153609719,-2.94885944297664
462,-1.40157137912517,-1.40709658282483,-3.99266674359842
464,-2.52888201750013,-1.84450647748768,-5.64776238026057
466,-2.41823945307856,-2.56744670825564,-6.14787254849529
467,-2.10990023779294,-1.77503593971719,-5.09748686902976
468,-0.345427572877902,0.585048142738061,0.0407845217609794
469,-0.732702511728931,-1.04163044548194,-4.2431618844784
472,0.14648133930338,0.659015092759103,1.59827531795189
474,-1.3078664468376,0.3035715690917,-1.20375671109923
476,-1.47440930777946,-0.915868737718179,-1.3808510634193
478,-1.40219315659812,-0.162027359635426,-2.1866315121796
479,-0.456625390595311,0.547161565524993,0.655675153774869
481,-1.18386814198515,0.863017106761322,-0.415760391328234
484,-1.31892304106723,-0.752170090944075,-1.69758492192415
489,-0.378400992817543,0.679774477866511,1.24496193599596
496,-1.63917240291474,-0.825773744254938,-3.72324671371277
497,-0.942600587269384,-1.34472699708228,-4.71077551940176
498,0.168280844115915,1.20220142001561,3.82853372888015
501,0.520758516152174,1.02742679527559,1.19045650742007
502,0.162869413145634,0.28401966768606,-0.26425772807617
504,1.1267342040165,0.699397877088167,0.345876549443251
511,-1.69759721783355,-0.438687436511274,-2.14934213002342
515,-1.42162397993361,-0.332176041993908,-2.0502317246467
516,0.456715343151507,0.127602001372141,-1.97617466446294
517,-0.594598599795515,0.647545906345442,-0.130766389410285
519,0.0813706948755536,-0.0831996586885206,-1.77609167404233
520,-2.3102888250305,-1.96786384019565,-4.71883635197323
521,-0.349322800324874,-0.05621420555198,-1.40502311504889
522,-0.380324535952714,0.16294042109942,-0.413406762879055
524,0.975447418369353,-0.266010349323638,-1.99569265891482
525,-0.214857308676955,-0.690937862817278,-2.34246887793369
526,0.224021131253297,-0.0983270905070582,-2.22889847124529
527,-0.814389579311553,-0.252234084150409,-0.594024226571493
529,0.715919095338908,0.130822538668428,-1.01828056410698
532,-0.50905656382162,-0.290459252586423,-2.84398991351864
533,-0.25133532735286,-0.015485041470496,-1.152734185127
538,0.394364537599517,-0.129046000332997,-2.01103416898141
539,-1.02309058246797,-1.08576650359521,-2.67676707956883
541,1.3672495974894,0.452800582410482,-0.200654511542718
542,-2.42458277486715,-2.50743343240385,-8.18271181915018
543,0.447166241149971,0.681386340672748,0.0801615058878248
544,-1.63465751273738,-1.57035282561062,-5.54468151336837
545,-0.692923654480453,-1.18499447359395,-4.21872125964258
549,-3.04964466141448,-1.73168553470148,-4.8336700273202
550,-1.57563620571647,-1.07585089128942,-2.37389919848796
551,0.170120592576202,0.500297915672373,1.35203518690831
552,-1.53820644386998,-0.47196519179153,-1.99879573400093
553,0.498559000252105,0.429299698341196,1.01518794143079
555,-0.610942948756784,-0.291483733228836,-1.61778221943752
556,0.11033850824459,0.0218581724012982,-0.374128007479486
558,0.566496871676001,0.067140584399337,-0.640342882370657
559,-1.30214961666861,-0.851656101513057,-3.90702900876607
563,0.546868668100573,0.410913907289841,-0.896277467274511
564,-2.56342076973854,-1.89774287936226,-4.65492983376399
567,-0.25403195316694,-0.00259574392146364,-1.07508591660801
568,-2.4112643956367,-1.76350366257071,-3.77506722565615
571,0.10952449209532,0.349621832845039,0.273632202336985
572,-0.226383973000504,-0.550244306571144,-2.84298719403364
573,-1.30814022118444,-0.4921023054837,-2.04176693464336
577,-0.173064917718947,0.0981542446139382,-1.10669733056363
579,-1.67999803228988,-0.699876326961191,-3.78899405967343
581,-0.25719831001756,-0.238478214576793,-1.79862905984633
583,-3.32376689241878,-2.06426778761429,-3.98543385953892
584,-1.58147695703514,-0.613808393599236,-1.75440582130474
585,-1.79347169712235,-1.6765420275489,-5.24924058837304
586,0.589975368472441,0.129976521029769,-1.26928294833648
587,-2.57481737788899,-1.57088453642411,-3.47376918411533
589,0.271382958651674,0.0217514425746602,-2.67786057265765
590,-1.62636030561479,-0.0630953305609774,-2.41056236864676
592,-1.47473711913903,-0.634867255168258,-4.08043506244222
594,-1.49637162930847,-0.70552639171127,-3.64995149699992
595,-0.87574569865933,-1.10804517966676,-3.38562669031353
596,0.160305963601403,1.60241673020159,3.02394747244725
597,0.520027973867877,1.42959856667793,1.30012294644906
598,-0.000141190698274842,0.781927305438205,0.0738117791518544
600,-0.899769111991172,-1.66124576329093,-5.23701437229388
605,0.418791974500448,0.533861153260602,0.794890801240087
608,-1.41432152521082,-2.09332227453591,-4.65924504620874
609,0.941675553398755,0.64444183522413,-0.248224143038142
610,0.242227948002224,0.912972183096724,1.32835354907194
611,0.51691157877012,0.531508204671982,-0.659911428786839
614,0.0588159330515965,0.260500496345001,-0.303997360815747
616,-1.60356170529156,-2.00118565029208,-5.61133516088488
618,-0.381654872014474,0.604129454206708,0.380331672706644
620,-1.72371810866748,-1.33646017935181,-3.84571662429814
621,0.244098439126879,-0.798149454682127,-2.5793505205795
622,-0.600462359584323,-0.793787504886833,-2.99396265857175
632,-2.33427383189351,-0.546454435705096,-2.64422666207127
633,-1.8608280630917,-1.05342333415568,-3.653386343866
634,-1.08503470623528,-1.35384009636223,-3.69031833139775
637,-2.74581998565252,-1.64867929175785,-5.14887155393299
638,-1.39923847449665,-1.2263828675354,-2.99612030365417
639,-1.23234892848011,-0.942772941211539,-3.91508340037609
642,0.465075002936617,-0.243834851885714,-1.6600596556351
644,-0.985119205905787,-0.063527157449693,-1.49492387612263
646,-0.736476836070715,-0.926730613697842,-4.4002209649137
647,-1.54504872920969,-1.66739374456101,-4.86680586491609
648,-3.46931347519261,-1.05986799452309,-1.89019386860254
651,-0.709750920138954,-0.462353980490726,-1.16982703898148
652,-0.425481409787528,-0.943022737284234,-3.72343149228058
653,-2.41106675062481,-1.57214862196141,-4.9233963123415
654,-2.42980643801198,-1.95459233451557,-5.42369386163587
655,-1.06053485860969,-1.0877270086871,-2.27346852515174
656,-0.288927708237286,-0.234711187002523,-1.4792923366448
657,-0.328738568237596,-0.413297444287893,-1.55597319648931
658,-1.392350919022,-0.901688679347094,-2.33584694305855
660,-2.61382769075418,-0.925854721598608,-3.57457607265914
661,-0.131565689092326,0.638597625587512,0.775017758875526
664,-1.40115720865098,-0.494369603237831,-2.35285865582293
665,-0.490947783469561,-0.104576407966753,-2.03404916910711
672,0.244459504630963,-1.46799223675114,0.0971637859974377
