"original_index","V2","V3","V4"
91,-0.247597980299624,-0.12048456200776,-0.604330209134781
93,-0.816626223525035,-1.45941241450849,-0.928345928244894
96,-0.133996061138366,-0.214540444446325,-0.0323510984816096
97,0.199672855390712,-0.258107708452126,-0.601695505492038
99,-0.417729117405034,-0.417118257360764,0.0848512595871488
100,0.158307410282361,0.93165744996056,-0.135569399646479
101,-0.0114701903705558,0.333927694288004,-0.679922271934349
104,0.0930331635729161,-0.38067354578253,0.522562450451663
105,0.176307082036035,-0.760898730704004,-0.291518560293862
106,-0.648059153293895,-0.8969380791063,0.352073514464621
107,-0.0265358221632902,-0.133852334870991,-0.124691586795632
110,-0.217968376936871,-0.97882601495937,-1.1824428629094
111,-0.113788668635933,-0.346919240908789,-0.103268616594997
112,0.351916718830104,0.280404600708832,-0.788776947849962
113,-1.15130600791725,-0.581380752803915,-0.645563080874336
114,0.473192593296159,0.201200404498368,0.323252285514296
117,-1.76847029740503,-2.54443804519887,-1.40714271091784
119,0.983817336670641,1.43696610836304,1.06287328789305
120,0.935942229615679,0.451816398711833,0.255092659809422
122,-0.24761776275423,-0.617986222040071,-0.715979230878732
123,-0.427083174799576,0.33377177063145,0.0736508148959364
124,0.658983531701617,-0.192468313523161,0.564934721040752
125,-0.678744925644895,-1.61511436336607,-0.937193927910113
126,-0.599852679603697,-0.700508362614403,-1.33385767849366
127,0.201793942742426,0.68950343445913,-0.144637704660635
128,0.232232781455106,-0.482441618504132,-0.806593160879667
129,-0.676942090762679,-0.665513121773043,-0.191663530691023
131,0.0357959779025455,0.0541166482621869,0.306265706766415
134,-0.011386252005134,1.0719288726252,-0.397604116298146
135,-0.380257611286235,-0.236900662999913,-0.695280429911349
136,0.35011632388216,0.855377552447886,-0.634868484634721
137,0.385601392836184,-0.0788325026169803,0.249678241885924
139,-0.164463750045007,0.572704160653599,-0.636359133009673
141,-0.293354269389939,-0.715668238125806,-0.40177020180781
142,0.506052961673019,-0.952202153543529,-0.0324786841012768
143,0.117416261893058,-0.121970033665781,-0.279214761270797
144,-0.485528000522248,0.536747875015609,0.639391967572457
146,-0.237363270865396,-0.493460600244867,-1.63943276907073
148,0.504869259594846,-0.168300263150024,-0.657014796174699
149,-0.582393498374633,-0.999193006186172,-1.09192465377809
151,-0.082559177684,-0.193422222536111,-0.333651900772318
153,-0.0127063217101238,-0.700917986783612,0.326134797791884
155,-0.0990396528334459,0.274779942449944,-0.224521142224935
156,0.368614707501352,-0.534228345223488,1.2433363184901
157,-0.653888547475853,-1.25810264284969,-0.865007217798544
160,0.793409833709047,0.0716553045297647,0.272717592220468
162,-0.310176340220383,0.588923952340387,-0.322985288229054
163,-0.311678275450561,-0.705898731095236,0.131317130853406
165,-0.0840615908220532,0.115133700087965,-0.439935127013498
167,-1.19110608563882,-1.06210191222799,-1.06212779575837
168,0.114838239410692,-0.191760571504722,0.580639799798057
169,0.451267342530302,0.486134439867573,0.573423078538548
170,-1.30058031493735,-1.66790797012306,-1.70476300274389
171,-0.06712291860273,-0.276406861229219,0.0557020114095412
172,0.658604628621528,0.575265431657295,0.197539858460973
175,-1.63410098547404,-1.25406116291717,-1.32897178464973
176,-0.980147092712142,-1.72626498694865,-2.13570227622457
179,0.0276383410722062,0.0884907063950368,-0.335580950231284
180,0.657332107216198,0.728228284166272,0.14092085049584
181,-0.0336165601432285,0.0594689507695995,0.327623466308234
182,0.331265912746211,0.268702839959843,0.0313703788381482
183,0.534877121812369,0.51136158803139,0.438201690116888
184,0.0553974147236517,-0.837576633670498,-0.589365165354393
186,-0.669740309624105,-0.807002591371167,-0.689983491795463
188,-0.139280154423715,-1.179069530554,-0.827814374436217
189,-0.74848911316995,-0.359419196203948,0.0274329943755913
190,-0.493569800991777,0.00316548347486756,0.318970805464717
191,0.192054981033896,-0.138312644653625,1.02292378589319
192,-0.0954613898320313,0.185134198342916,-0.0754262920800297
193,-0.0699540376113503,-0.00853689047721704,-1.18515527725668
194,0.864988568768159,0.768471503681197,1.30920823983258
195,-0.0461441514601082,-0.309126281035482,-0.229451071830298
198,0.317890509180587,-0.16479372180818,0.209692507427168
200,-0.081500221756981,-0.016764205075224,-0.295422479541584
203,0.698408935765768,1.06977044284425,1.17178057539013
204,0.135411718042208,-0.406664471955184,-0.105131236745204
206,0.135800900109536,0.112574686691433,-0.524048034708036
208,-0.31770931910016,-1.13565769229647,0.210814770979541
209,-0.288247300996119,-0.895364936000793,0.363954049121355
210,0.325718972633814,-0.74252373053058,0.126735274649552
211,-0.443908702905472,-1.36210908202305,-1.15225940114634
212,0.408928175120387,-0.0588263127477547,-0.487064594387059
213,0.394415927507202,-0.594564742100002,0.988053855597916
214,-0.671077068967041,-1.37713856248542,-1.1965505705979
215,0.0175619191681242,0.0762657156514054,-0.21071152721908
216,0.4007661818063,-0.245036659625944,0.770338623923697
217,-0.510836921404851,-0.85670679661984,-0.715649433813585
218,-0.503962259719552,-0.55935167515344,-0.695154027579624
220,-0.593436396336231,-1.37697103826538,-0.861866548527208
221,0.120551004198323,0.619696488106722,0.958457379491055
223,-0.00677189407774882,0.429398909758448,0.501253375836723
224,0.705646031646107,0.0484114134651374,-0.702898878818789
225,-0.510238346704431,-0.409805804386487,0.0266735946985732
226,-0.96444348860129,-1.15616313105618,-0.532650620585607
227,0.0942819324803918,-0.0619286585679405,0.437738140366995
228,-0.503147092578269,-0.682057523273673,0.0800124554888457
231,-0.0290932590720771,-0.0744510466424094,0.0467979490798543
232,0.0364073656438042,0.309965743203166,-0.200075294483449
234,0.181117312223869,1.08823473620572,0.0794185960934983
237,-0.0563177920602632,-0.264351692416805,-0.542239705057983
238,0.187493951068396,0.10647126096337,-0.148514519312132
240,0.0675646898322526,0.0436255918575267,0.130707277695293
242,0.661117588473271,0.171778380402808,0.340637923444289
243,-0.62134302517932,-0.922487264036343,-0.7497184023567
244,0.747024328563907,1.22565367591192,1.16315217463124
245,0.66008860169437,0.22487709629655,0.576120633429837
247,0.129644509303153,0.0595101888407114,-0.138915401213961
248,-1.14597740438929,-1.47457035175283,-1.753444942334
249,0.0376624021221537,-0.263918952798291,0.507664989257589
250,0.207695495590079,-0.154715103972889,-0.00744282477576149
251,-0.222224240273493,-0.184987699371158,-0.653614709488184
252,-0.84395877497242,-0.198978267659193,-0.940686850662138
254,0.368894230998737,0.872317846388498,0.976658330637083
255,-0.363368753446862,0.040216870295356,0.204534766994169
258,0.242867492380146,-0.787871895930859,-0.392136289142069
259,-0.344107351892525,0.0164609789529894,-0.465184610679563
260,0.674583601474388,0.997610715302618,0.172048948060466
261,0.0968227803371928,0.194627843564499,0.73032636891861
262,0.0414900595093585,0.48174032757241,0.84054681025956
265,0.316562343963659,0.269878773071614,0.155855281688702
266,0.873647020077329,0.761688367887192,0.582477536102894
267,-0.873814478310075,-1.93966987024835,-1.1204711745634
268,0.574169777327963,-0.0360286761232605,-0.53585647893992
269,-0.283930980321451,0.00920850540682416,-1.07722815668834
270,0.158529932432515,0.240323276126319,0.139014374495065
273,-0.042483314285292,0.459282610763014,0.279680716197555
275,-1.38565409016715,-1.55966480689779,-1.74248393959443
276,0.365744461611633,0.56911214704681,0.585920318874243
277,0.297370665927845,-0.195302590399924,0.148712026666249
278,-0.523900416303025,-0.984376368436383,-1.16180826262881
280,-0.896363626527398,-1.18238417084245,-0.620999403113577
282,-0.235870769950484,-1.55323115641058,-0.694973340522648
283,0.153526777294655,0.838945937410972,-0.447564039941635
284,0.249136308503282,-0.419688931397205,0.0829832902477649
286,0.411018106903648,-0.703143011131131,0.222321267025508
287,0.420659902951198,-0.149605610563572,-0.644703164500038
288,0.096940796620343,-0.22755077453336,0.500195601191343
290,-0.343514961192939,-0.370057905810987,0.24878850081935
293,-0.230733166618406,0.287158222104292,0.103197466769802
295,0.270313609039458,-0.810898077217675,-0.832321961307223
298,-0.187565563346104,-0.704687951159132,-0.280684252741508
300,0.330899121051813,0.521466219548212,-0.169845189757528
301,-1.32817145230981,-2.38799059661687,-1.38991308703005
303,0.238532589599297,-0.169110389886777,0.187163158599618
305,-0.644653428550752,-1.54752047909394,-1.5245002517829
311,0.166217537561726,0.0960130963750428,1.27363311960476
312,-0.460569237076315,0.0353056668597785,-0.250689028413603
313,-0.722070353271154,-0.6166825619504,-0.691935707013611
314,-0.243269690525189,-0.112742450254208,-0.363489184282139
315,-1.1333690781197,-1.63321398066892,-1.26706647116272
316,-0.644852738363945,-0.966843743714952,-0.283183433293604
318,-0.478319262290869,-0.407757170975622,-0.990972452827282
319,-0.0120864864294033,-0.423894156360899,-0.733370080059018
321,-0.651798336939042,0.00826921977038949,-0.558562448986642
322,0.200706308977914,-0.972174370511873,-0.594635020294512
323,-0.0262147317366884,0.684872415731441,-0.272410553704177
324,0.0371404986058061,0.118710438861063,0.120053117726147
325,0.109801199630545,-0.17958631516755,0.00264199626615077
326,-0.801846892458768,-0.974556020253094,-1.91699767793812
327,0.184041359429928,0.523455967870373,-0.0248705927557724
328,-0.0267835738769845,-0.52064921096266,-0.540918560656173
329,0.284944708749775,0.0249036723047554,-1.03507206404817
330,0.448787451984141,-0.699619984578197,-0.0718693902441926
331,0.553337336230328,0.701178710099575,0.289968851415472
332,-0.587696441218534,-0.722747730961294,-1.21616407068227
333,-0.0590735788348447,-1.04580439174521,-0.261315994292588
334,-0.0848144759553032,-0.0136818087820373,-0.344691933257692
336,-0.00668397873971864,-0.462520248604286,0.0765168555147518
337,-0.93188715215227,-1.62101056013479,-1.69621142768323
338,-0.297089396774038,-0.087903750643383,-0.137299678673
341,-0.603165432790851,-0.834421671427805,-1.39729037754603
344,-0.618930528467809,-0.327678251504337,-1.08606576130334
345,-0.342475518866074,-0.372166005977944,0.470897521461219
346,0.677812433727845,0.328995133852999,0.713341760958659
348,-0.747577823304929,-1.60724554484817,-1.08858539336795
349,0.697836494178174,0.793439423054327,0.836555542593619
350,-0.657163244158691,-1.40744340667,-1.39676537457858
354,0.117800213068474,-0.28996149557912,0.161130025739336
355,0.034560004935541,-0.459896358236471,0.417740988270331
356,-0.777454870931688,-1.42387364549013,-1.64725155045374
357,-0.622602107421034,-0.870037639011251,-1.35815618392822
359,-0.0318582579343597,0.317729651823069,-0.30924919633773
360,0.3185860822396,-0.0933672445607339,-0.408026187152734
361,0.459064363828346,0.808691742824615,-0.459793760368123
363,0.00692265110946806,-0.819936825592041,0.320838425302894
364,0.507066124735881,-0.704877733373538,-0.0605465790720347
365,-0.293127658056628,0.20372353612205,-0.0937476176576008
366,-0.264553667210381,-0.204895784019555,-0.282415467465864
367,-0.880816734505509,-1.11337697771945,-0.662853795482792
368,-0.503472272663033,-0.753362927461004,-1.24505587694568
370,-0.899183597886662,-0.949814546171038,-0.948825358399334
371,0.542836983534923,0.766370618775774,0.494002510746726
372,-0.0431160677837773,0.382799242990874,0.26336382683096
373,0.0647044173879661,-1.11761982970063,-1.16725264508979
374,-0.72336761351823,-0.924904915014677,-1.0153060968337
375,-0.998359832654245,-0.00496879098581907,-1.13295472518326
377,-0.065592899315153,0.564884540033312,-0.281680344333368
378,-0.343987185583738,-1.23162934323322,-0.26118100220109
380,-0.399000862048479,-1.31784059514556,-1.43964930947648
381,-0.133372477274403,-1.32604664822027,-0.855073239010699
384,0.00352586151603766,-0.444460123691687,-0.0478530227033899
385,-0.622937901979232,-0.500353920886833,-1.45879975290784
386,0.106603855900577,0.0700392656114138,0.807382338993439
387,0.312031887372646,-0.856325824346105,0.115667421264009
390,0.580356770787182,-0.252783809722229,0.769610459021491
392,-0.277097991216454,-1.12635424856477,-0.809116538290253
393,-0.0378057371606032,-0.555765186892333,-0.397566566460232
394,-0.607802491094952,-2.09144433779175,-0.523165105479649
395,-0.0376793290068202,-0.0421769988675703,0.118497994030374
396,-0.274284710825181,-0.153107655928943,-0.482979600219049
397,-0.501583746312324,-0.914989671465637,-1.65867191265762
400,0.0183810598970829,-0.249588128253519,-0.82766703957018
402,-1.13358261664379,-0.400200020363063,-1.65495807561188
405,-0.0136724737724864,0.0419667540559021,-0.574050772424381
406,-0.9308972854982,-0.681181953939852,-1.40917021086333
412,-0.363126670760594,-0.369137529535333,-0.355623446258813
413,-0.174941051942843,-0.317333323250703,-0.729464210140014
414,0.779386501127218,-0.303945436996474,0.741054749599962
416,0.237797650767776,0.0737116511127816,0.056437045949921
417,0.16979169823535,0.855199496464807,0.14487066693372
418,0.0821194675307417,0.39024105483803,0.73720732596176
420,-0.24813115229537,-0.745014283403716,-0.900801530677545
421,-0.537637439155476,0.370484218064246,-0.708457656291034
422,-0.511372736838943,-0.898271661053388,-0.364543953261009
423,0.488910086573124,0.216234839725103,0.782409347263369
424,-0.0678102003338031,-0.220131826594345,0.110790785749597
425,-1.08163066698255,-1.53146994654892,-1.14779016751625
426,-0.0759189836834558,0.192006459687257,-0.423288735030208
428,0.365751667708291,0.766727746633919,0.979655450342525
430,-0.125380444416325,0.269752014988395,0.0496321646816992
431,0.410344761687803,0.302885030205248,0.409408639223407
432,0.236741291038681,-0.21145703601449,0.458190997687105
433,-0.492584546662806,-0.338630117167944,-0.315949453352587
434,-1.02261207597214,-1.47897303347744,-1.15411709022652
435,-0.498210248514696,-0.91270891536086,-0.360474434920843
436,-0.228915333984506,-0.0500439243532885,0.243075113459235
437,-1.00391212779163,-0.74341897268009,-1.25684816978425
439,-1.02887472237728,-1.77223115289749,-1.43255892795325
440,-0.375242566698364,-0.142717408696772,0.513860814121902
441,-0.0369879161953069,0.412171721074071,0.0284165032726362
443,-0.754354938502564,-1.02461982794978,-1.46296574387275
444,0.119814314861903,0.206632225057274,-0.659383615965663
447,0.0107853623344731,-0.579130155419207,-0.486698697587481
448,-0.334158501997105,-0.756510496985041,-1.27412056772323
449,0.413442211835134,-0.314130256797029,0.585232046661792
452,-0.0343406230069266,-0.199753241500837,-0.577799403344969
453,-0.55084159261221,-1.51493995679417,-0.849553623630827
455,0.394143621264135,0.25701720823547,-0.422334368109952
457,0.70469477525225,0.655963504786879,0.872755972154968
458,0.156686018104762,0.0884336895486293,-0.530057279886034
461,-0.614663748180333,-1.11344351102479,-0.610959769295003
462,-0.718351515386007,-0.814980274851197,-0.72443291587268
463,-0.808063029035164,-0.804343624390628,-0.614550514683988
464,-0.664755803107176,-0.686979046156968,-0.458679096329206
465,-0.37890613302994,-0.140354762144879,-0.241054111750393
470,0.0238339018120229,-0.656426559018029,-0.846612014371476
473,-0.856777218872474,-0.627884736255445,-1.21965754173352
475,-0.164358093484051,-1.19936136066054,-1.34503555456708
476,-0.027845358737883,0.466763359490585,-0.214055518756406
477,-0.508547422045556,-1.31362697450457,-1.03912867325293
479,-0.121781848677169,0.279351402462129,-0.0504650807514828
480,-0.134493815748445,-0.959310908165602,-0.459979626459665
481,-0.21412555729995,0.763820426574111,0.532411511639492
483,0.238750511866173,0.112283281713415,0.201917014418401
484,-0.00257298199073176,-0.473882572842035,-0.360993236873605
487,0.490557417395555,0.0355277843770041,1.25130124756418
488,0.549033481079864,0.305051800410551,1.38145742144675
490,0.349505994032051,0.847078042015691,0.564759951916768
491,-1.02982522880988,-1.08311157921562,-1.74947708410428
494,-0.941445227337305,-1.17009706336588,-0.590743204316936
495,-0.138495933634137,-0.781951220509655,0.147116406352969
496,-0.348585819521457,-0.268273921256135,-0.547877634373696
498,0.507766953507245,0.816780621592764,0.538453021595757
499,0.216571675200724,0.594317398031802,0.100867986982653
501,-0.933489957575358,-1.5864258063991,-1.18619016153105
502,-0.402347448903247,0.00284765367286681,-0.0779015505211654
503,0.511229585865699,0.2788362201093,0.521898376319033
504,0.428103783019397,0.311274153293593,0.529801961979183
505,-0.415396402970919,-0.160961378516155,0.453781746021313
507,0.289747143290313,0.126424256521461,0.339201439941082
510,0.0140723237882983,-0.0180662684655726,0.324930067053664
511,0.0879002542068166,0.283527785900991,0.351967133725592
513,-0.582278962290128,-1.37775942914372,-1.55942101735282
514,-0.707008444588707,-0.818136094508754,-1.13232935786175
516,0.34377727507582,-0.528160041042167,-0.245571251784829
517,-0.112949381637509,-0.578362326490968,-0.449330046058387
518,0.432291615827668,0.366167298802719,0.412901832975309
519,-0.900289940784605,-1.0503338697379,-1.39777654732026
522,0.0185854662348302,-0.864235740202939,-0.874925202045032
524,-0.200294755114343,0.297612419573681,-0.0444049610057743
525,0.594118690748028,0.78842045983001,1.01491995972245
528,0.328591272777613,0.649680104555136,-0.213157512229795
529,0.145112402371806,0.509212431371688,-0.0928827748206032
530,0.567336851977053,0.560505736205043,0.437400479815234
531,-0.113983418681779,-0.505185898808846,-0.97979465107311
532,-0.765060586635208,-0.365422933597445,-1.43495524200816
535,0.143862201536138,-0.118638357125462,0.0275442967451262
536,0.550649006417112,1.15143223207548,1.2675477447105
537,-0.778281074997777,-0.351169283066975,-0.577241935106019
540,-0.138828208044841,-0.254644484014662,-0.244327875487603
541,0.400734469077207,0.799777801634899,0.285028310174794
542,-0.206752901646495,-1.5260400145252,-1.53373784454369
543,-0.00272285358568305,-0.102608330572549,0.238381641157633
544,-0.822157485362795,-1.45738438113019,-1.94513766638839
545,0.0939153684189016,-0.402192161955316,0.132747645788926
546,-1.02161563899711,-1.14953780602852,-0.39089203912763
547,-0.198183717251545,-1.26481108121767,-0.117625047462933
548,-0.298202009781381,0.88604857968068,0.143518705427607
550,0.021140878759178,0.476540469032231,-0.0180194592642892
551,-0.0942129211914189,-1.19385824210721,-0.170644787501637
552,0.196850905426923,1.27085464791232,-0.0428282444247899
553,-0.816137730604999,-1.06525185588207,-1.34999880443928
554,-0.128177379282705,-0.308627248979706,-0.413322199554858
555,-0.538535729953016,-0.707550672288728,-0.996647186693267
557,-0.366644598887408,-0.35796061360978,-0.359901661546694
558,-0.0398044832844089,-0.108770654651323,-0.355543098622133
559,-0.217604004334621,-0.891154135586235,-1.16185816773227
561,-0.176485084357701,-1.06216248983959,-0.684362673271848
562,0.886492630552608,0.236063254808158,0.306588082146369
564,-0.0677567635737615,-0.0547847958844391,0.0604338041503948
565,0.23512760521277,-0.149008673582025,-0.652352859227416
566,-0.503203113186427,0.0406816289301367,-0.00330526989191693
567,-0.162022421283417,-0.35473840634024,-0.214432848836467
568,0.903589617034857,1.2047968529706,0.834792144162571
570,1.24603249800487,1.18846923847092,1.17645852288518
571,0.27396595258122,-0.424587981042037,-0.855896982315222
574,0.0488242103085512,-0.543902266953653,-0.880801763398731
575,-0.39505791994711,-0.690295112910324,-0.645730617602546
577,-0.0545683103274732,0.699705516743846,0.32925269114745
581,0.498667655339873,0.564770161959175,0.162807315009848
583,0.162359622182028,-0.895836742782272,-1.00275735188724
586,-0.311975691219216,0.493370168363937,0.283800469071551
587,-0.235439936107142,0.735930102103313,0.0519094170455769
588,0.432990818248365,-0.0454099624971686,0.274612787645013
591,-0.585475486224727,-1.38516620552884,-0.817296640243782
592,-0.943087151089346,0.551435100928248,-1.49330340141697
594,-0.068820243833603,-0.479607686789976,-1.11997268526323
595,-0.238764080214576,0.117172563738085,0.25165886068446
596,-0.973136890556867,-0.68085706382994,-0.425835329637043
597,-0.309055697894227,-0.616117552222732,0.326369021517998
601,-0.472510739110183,-0.631171607214971,-0.571944059127579
603,-0.448956268202139,-1.2186769536967,-0.44058077278093
604,-1.43628369429306,-1.16614913040797,-2.17847705142906
606,0.622006721905125,0.392158561296086,-0.0187442165487797
609,0.295013893719304,-0.0279565042924052,-0.289176188388449
610,-0.521396332449996,-1.48386973690402,-0.86460400363814
612,-0.653636491048771,-0.892079074332655,-0.460663632669056
613,0.0322585620577035,-0.498378149115305,0.225923703258144
614,0.977019239483274,0.9861250990423,0.962318251680608
615,0.495317231185109,1.43451049979701,0.272875109016961
616,-0.473269484133939,-0.616114052463673,-0.0338525852665734
617,-0.270170527309992,0.3350855237333,-0.334236934037926
619,0.594738288330365,1.17104452409209,1.33367282153631
620,0.152885712000188,0.0741243805001463,0.566143429375544
621,-0.451218377849532,-0.578862826817312,0.176742766562354
623,-0.137711128365368,-0.569694399366629,-0.306748153832455
624,-0.393807317224521,-0.975593024604587,-0.595591496698041
626,0.561819045652434,0.159088788045539,0.62688103274496
627,-0.794364037190183,-0.858412242735764,-0.149766988201481
630,0.0562724300677728,-0.34107171006405,-0.477242461883754
633,0.130096359316338,-0.242459099100158,0.299473250676693
634,0.731857589238979,0.864221406528711,1.20498671696031
636,0.00477682088304403,0.00130883123956538,-0.620108998998403
638,0.630343119187187,-0.576567570870324,0.480865569501618
639,0.117535252759913,-0.33772941719281,0.0651275852194792
640,-0.78427186787758,-0.175888927273291,-1.22194474514542
641,0.402361988628513,-0.484596357708461,0.840345879978678
642,-0.602860354629454,-0.583148021259783,0.3239870925615
643,-0.414878830263546,-0.407219658434825,-0.714965982678678
645,-0.44291440001845,-0.939687888585987,-0.287758163068578
646,0.133864969010098,0.231188680111127,-0.289481279587541
647,0.556750002292648,0.496245635657662,0.750355718196301
648,0.498235380368857,-0.300267374603453,-0.244441684948587
650,0.0520865637927743,-0.100025739983738,-0.511650027085448
652,0.190075883821824,-0.0939399673804883,-0.0884404272946544
654,-0.107554651289539,-0.973129808098581,-0.200427254430322
658,-0.523341203247002,-0.292416679602193,-0.247008863825854
659,0.0688573473049111,-0.181982521800328,0.587019047872888
660,-0.416993208814456,-0.223249600252849,-0.609251385764803
661,0.293181492970348,-0.786864357024047,0.394743262803703
662,0.0828847516817293,-0.439467634275247,-0.0538405958982974
663,-0.449357489369859,0.220591049692733,-0.283805337939472
664,-0.209442864503438,-0.388177673207235,0.478487933080888
666,0.151359027675332,0.555991362549336,0.231549673105218
668,0.693966862027032,0.461143591266644,0.184315125967948
669,0.328343017979013,0.100561163235594,0.177141435781289
671,-0.578457223965795,-1.29959511592697,-1.48786711465595
673,1.27569197837197,2.03187746031201,2.29797920126277
674,-0.647792354485527,-0.876677132240102,-0.162347822257298
676,-0.195988401723798,0.0571339595246413,0.112241269978833
677,-0.827149143138115,-1.21187840823507,-0.786910008850939
679,0.0583284909822038,-0.320727487106022,-0.636875022560339
681,-0.392995640682689,0.229655650636617,-0.281142542893373
682,0.463219189313668,-0.413108206617859,-0.853227053501234
683,-0.411127634596198,0.0966844277145305,-0.569802158626534
684,0.334681293360864,0.696618396243921,-0.545815205912537
686,0.185582688243056,0.0994334408229302,0.685076472251537
687,-0.840987017751225,-0.652695677866116,-0.537809121063061
689,0.16850076122246,0.204197761250803,0.300603523090096
692,0.66225717749698,0.341068009615309,0.86291510625206
695,0.0909400946841356,-0.286488800133692,0.0855442820483692
698,-0.418734178199231,-0.662490947143078,-0.349820897127537
704,-0.763435084562033,-0.124361046189554,-1.17410235315718
705,-0.00976099980880189,-0.502279846135516,0.514775118664755
706,-0.258530499319586,-0.895916678388976,-0.719307089830935
707,-0.421602170613758,1.17466306310315,-0.359281283230613
709,-0.724297787239492,-1.43651696178525,-1.06857669579675
710,0.677812608654241,0.20009122243173,1.1410968734109
711,-0.739859114358699,-1.00180650999608,-0.935251972656353
712,0.0933694103518142,-0.159086571353385,-0.107502358209243
713,-0.121338446703633,-0.503285016237196,-0.860674236542588
716,-0.105300310553024,0.037557694893752,-0.0574194732289519
717,-0.164346476883607,0.188738407650225,-0.071387033166046
718,-0.283673538594833,-0.0765048329058609,-0.0651910567094315
720,-0.626353753816643,-0.922600512998861,-0.95568520605083
721,-1.55689158058137,-1.35121725645942,-2.57924304707684
722,0.401169347459811,0.826232323713762,0.447804863890917
724,-0.0586181998048608,1.19965157828035,-0.026813275840091
725,0.112647392758233,-0.360318614340503,0.272384029926841
726,-0.475571548711179,-0.0937514607283833,-0.284546232671312
728,0.767262775120792,0.737388259983579,0.625650625907002
729,-0.592862967209346,-1.4368170325558,-1.66230105323128
730,0.148633665365513,-0.761787030904814,-0.138988762897975
732,-0.0853855199288929,-1.2217592869078,-1.05120287177129
737,-0.477040450647721,-1.30889306424407,-0.870832829467834
738,0.269978369807483,0.839027815274449,0.547624452462737
740,0.224068922993361,-0.144381512253177,0.305726943096999
741,-0.641461879740895,-0.839739373212188,-1.02197846456858
742,0.000657226837849308,-1.1079502160885,-0.308340382130646
745,-0.0724089680097998,-1.24349266167347,-0.964847182667057
746,0.0536300117930822,0.855504981617168,-0.750131485131404
747,-0.34088224448776,-1.99919114203124,-0.266545762018483
748,-0.403222785879064,-1.18232427339792,-0.783942073840032
749,-0.530824149006711,-0.584544651775344,-0.158571706873656
750,0.207222465258448,-0.104751818160748,-0.247469973840868
751,-0.611383844627803,-1.08823843847853,-0.686790575918312
753,0.968422787031435,-0.00643699952445828,0.66861666176762
754,0.521109396923849,0.509073702768122,0.397922951886781
756,0.385388665566016,0.495161356576161,-0.545342653509196
757,-0.634913996680119,-0.711722288821124,-1.7096656724557
758,0.0532733504092211,-0.318520369588628,0.277261337257285
759,-0.152955132671555,-0.647190084080397,-0.00197964259652504
761,0.31541469769193,0.194733599354518,0.838504767313175
765,-0.500107861562722,-0.210376904014257,-1.58542006926496
767,-0.280596695658284,-0.10961907680126,0.00521538618535749
768,0.166686488878564,-0.0714356820127702,-0.27298946480627
770,-0.338189528235879,-0.660453423842469,-1.08146678067528
771,-0.633089179013515,-0.423744968732907,-1.11563164013179
774,-0.581459905097491,-0.651681975330883,-1.06747994721068
777,-0.744151271852059,-0.221199898812723,-0.234017417523885
779,0.0815523938299484,0.213003857528759,-0.529683270532317
780,-0.658857123878936,-0.484578467336395,-0.96624158736228
