"original_index","V2","V3","V4"
2,0.230966707918782,-0.586472023676968,-0.751677292475791
4,1.01269697832149,0.326872484544303,1.14942212873489
6,-0.784027519273563,-0.23878102666825,-0.534041230776955
7,0.260143794903776,0.562796786466138,1.12832450907803
12,-1.13960895452998,-0.401844137046019,-0.458284010452873
13,-1.68174282181417,-0.359968209650226,-1.00344706908534
14,-0.0067374133458508,0.2269715120478,0.310761924426478
15,0.357101075442835,-0.19326427523553,0.231049655518326
16,-0.879738975394708,-0.794209027736785,-1.51098407611119
18,0.769106679678119,0.400241890272624,0.00995727947272642
19,-0.197741951100994,-0.029886736302051,0.165960103071335
21,0.162777591209528,-0.0011124180786466,-0.685081795115323
22,0.548538443805388,0.929316201737224,0.755491654987933
25,-0.271018743384775,-0.329492628403207,-0.0803812666257536
26,0.529386302695821,-0.0943062744629163,0.782453400175074
27,0.381257954170955,0.10282418851446,-0.189115480789708
28,0.699462698590212,0.13863989947782,0.261893586378977
29,0.28169272738967,0.32813335187092,0.365957875099664
30,0.300380528836746,-0.581026710528188,-0.404808418385465
31,1.29292317903417,1.10549595669847,1.98421382841293
32,-0.703695212128052,-0.346021992205638,-0.644458002365879
33,-0.434742616887702,-0.522208893047952,-1.24178867848059
36,-0.649832865631568,-0.151129510062611,-0.0169550701819778
38,0.0476897124752447,-0.0960221859612585,0.114710554377458
39,0.00264455645483626,0.116087652304416,-0.450086081945025
40,-0.783822028185741,-0.277010075255838,-0.908757398346726
42,-0.876286960400033,-0.523674485368131,-0.0503855923293461
43,-0.227622172596836,-0.42020669037483,-0.209740085192371
44,-0.00893665358174715,0.62514479945178,0.351048598105451
46,-1.06172162012596,-0.550782680399513,-0.317805567799082
47,1.06007524665349,-0.0902503547206032,0.119183852549876
48,1.07246982958299,0.0805266569851079,0.949952772120113
50,0.675683647338413,0.394960335711868,0.553322613986644
51,0.354595288693621,0.759549134023698,0.300507979095823
52,-1.36032118098554,0.213800223590811,-0.1585036199725
53,0.605147885314531,0.604923999516435,0.0709997459057424
54,0.137895577694098,0.127523106676114,0.367326757017334
57,1.73028272115764,0.411533357682772,0.55971883194959
59,-0.617745545468098,-0.32110361382443,-0.323500901691601
60,1.09019803279859,0.21148025841458,0.273947194946278
61,0.966830814361318,-0.407647454258338,-0.0285932303302575
62,0.489893909474752,-0.155017888631503,-0.25243057453259
63,1.00895465493212,0.235456226153727,0.684179403946475
64,-0.896888772403685,-0.65297459259997,-0.69271215469014
65,-1.25244979564345,-0.714035301060552,-2.06538052668692
66,0.346421081575098,0.321321474938547,0.490501468226349
68,-0.29871945845595,-0.207058850269862,-0.297041879473861
69,-0.432106050362514,-0.692239469853112,-1.24687955688583
71,-0.197483481277665,0.177013239527644,-1.30026855738132
72,-0.377679284585254,-0.254155481943979,-0.535783742522183
73,-0.68372999719725,-0.667504742489131,-1.33423456252207
74,-0.798680379440508,-0.416824331500975,-0.87899072225533
76,-0.362341261153125,-0.179810506948782,-0.51179704949458
77,0.548258241822645,0.108096882754435,0.169488773936872
78,-0.964808134497305,-0.234825413960503,-0.97882264137156
80,0.282447885822623,0.143256044754171,1.13238650384453
83,1.31377836860509,0.173303823636114,0.685516924175485
84,0.738478620892444,0.488647713753526,-0.635694529333349
89,-0.989202826222693,-0.0961708983607262,-1.10837988739138
90,0.604350554301606,0.297871136006947,0.71714130119076
92,-0.734127095018429,0.750493343899159,0.363042553126486
102,-0.0535457509844573,-0.319570977570631,-1.43143009754077
103,-0.150589247250718,0.45478986100396,-0.290425708699344
105,-0.307468802272939,-0.302396603061098,-0.0363850082684568
106,-0.890294985150339,-0.627189154913753,-0.556883004192907
107,-0.688482983500538,-0.00760131176094095,-0.093964078656014
109,-0.293832308662997,0.107432035660375,-0.464288180963893
112,-0.656812178401122,-0.593211454840138,-0.744571259870068
115,0.560149229903768,0.234729131773711,0.752325953811672
116,-0.188053613141802,-0.0263929905223518,-1.16943275492715
119,-0.896292210516795,-0.089062233833406,0.149476331497224
120,-0.443887173690051,0.0236560532262573,-0.578692609450837
121,1.49855028443118,0.491691837612604,0.442076311339837
122,-0.0422168102541884,0.515318221847891,0.217604283581834
123,-1.15034813252959,-0.74976253484226,-0.426233826780327
124,-0.0616495056634118,-0.181115881887142,-0.499839542403582
125,-0.371343324719365,0.040751599010207,-0.32755152780506
126,-0.08361416525533,0.438402325811625,0.166216464805567
127,-1.82285389207153,-0.706766763667475,-1.64141166199838
128,0.0296073394842576,0.220257698502934,0.942533392515145
129,0.257420883524499,0.242471139213442,0.155092552323186
134,-1.59531930100592,-0.838899664694541,-0.747586793990275
135,0.44338923841967,0.554745762123633,0.107975167141047
136,0.831932590649877,1.05494206015143,1.46946638272578
137,-1.81544321905601,-0.334345799243409,-1.29394409919384
138,-0.757863517821315,0.368497781887128,-0.571477681589621
140,0.566535898164276,0.335979298084423,1.18140859847623
142,-0.129137869981816,0.161643877384437,-0.561207248459156
144,0.269383721078409,0.254351235366057,0.250955548499388
145,0.959737461146224,0.188681840740737,1.33570913033674
146,-0.524509533604024,0.150516574673529,-0.847571590428443
147,0.331709592260217,0.592170479896914,0.296149126838819
149,0.441975338885154,0.0146335997299674,0.208609601718928
151,0.738529492158965,0.505449800536841,1.19985203226144
152,0.232423773279249,0.498575073871899,0.224250631857815
155,-0.233175136488522,-0.112464352606313,-0.197796034794026
156,-0.7813041553291,-0.643063409413064,-0.493500568522506
158,0.100907795344597,-0.124918395564266,-0.420565993310305
159,-1.16411682075021,-0.544033781619135,-1.23510147501158
160,0.802550032770184,0.013037329190689,0.35070479270038
162,0.63216824005502,0.270822943188133,0.503066141888305
164,-1.3758686950031,-0.106031943044566,-0.777185523704651
165,-0.0268544488754147,-0.820852459285857,-0.524832037720844
167,0.322609689334158,0.100389888494627,-1.38334881901268
168,0.418338455789213,-0.353717142598973,0.110651915126222
169,-0.937130632498119,0.383533015290193,-0.248490729775357
171,-0.0131042834913082,0.488950527519266,-0.0113420808800314
172,-0.854925959425102,-0.54622844652711,-0.311842988272713
173,1.09029931490656,0.40191899818164,1.65684001823652
174,0.29629297181096,0.401473148632488,0.236535629783296
175,-0.105973471907714,-0.261919959527531,-0.934185444550673
178,-0.721648687985061,-0.542061083442569,-0.167465991235676
179,-0.907451168667518,-0.655633691518544,-0.961923466708474
180,-0.175512946913204,-0.925877382165945,-0.421693725954987
181,-0.94573537226937,-0.383990960715991,-2.08912190951059
182,1.72943843742423,0.84796247433511,0.386012661641267
184,-0.678931078976106,-0.514367948459013,-0.51336649328695
186,-0.917841541667461,-0.715203292785766,-0.0176008913063788
188,-1.24677066694962,-0.248377155996158,-1.5527289285992
189,0.120069493426326,-0.114041192648178,-1.22022109553923
190,-0.574620944712245,-0.296259413376602,0.037942551085547
191,-1.3386276303587,-0.190579568525228,-0.114824876079711
193,-1.40650072195396,-0.990038882796922,-0.730524497007675
194,0.197873490547598,-0.318810207832282,-0.52875828920782
195,-0.0267347259865717,0.293175709205138,0.265092354191719
197,1.16142206120327,0.414672121163256,0.792092686840371
200,1.79482235850762,0.779084095779433,1.06821814087933
202,0.117495491499532,-1.17754217325426,-1.09235569740514
205,-0.0705615965737682,-0.0710520950854196,0.199718158639549
207,0.139687153597694,-0.561282871087423,-0.265386327870987
209,0.159559415981934,0.303247086400345,-0.964027948235049
210,1.36716321968211,0.581419466869344,1.19006834402232
211,-1.0636658709693,0.096187989271677,-0.209834039418084
213,0.0888791852109322,0.0237507533780951,-1.13414974907694
214,-1.07336275955129,0.0634235159311982,-0.495034418468307
215,-0.0110552524019392,0.421080801711124,-0.55428981418012
216,-1.22877293599027,-0.540962190377908,-1.39489792867254
217,-1.64031410101413,0.0623838882842073,0.105154909175923
219,-0.252779455109465,0.391174225865987,-0.147791898229509
220,-1.44812456413286,0.0151994099503964,-0.295494409592682
224,-1.11620605014886,-0.0507555409689007,-0.149963525726973
225,-1.50563633813107,-0.441553366347345,-0.678930926669184
227,-0.29701193080098,-0.0951981142809777,-0.685577753513271
229,-0.773662536548252,-0.70244235629713,-0.963027092772821
230,0.103825378267227,0.14097114825705,-0.0451642844694825
231,-0.686729151757511,0.33749944292988,-0.517107256999825
233,-1.10224342524207,-0.151015199998038,-1.38514251311659
234,-2.01572449663858,-0.503722416075415,-1.50367817235312
240,-2.5008221393204,-1.04317473101241,-1.81465121664883
241,-1.74464831591322,-0.426661297921394,-1.26260824379849
242,-0.542466673247934,-0.883968707139718,-0.281303079089018
243,-0.717543702062653,0.138290991747589,-0.902292355773864
246,0.192444566480245,-0.157807521880224,0.255118365890355
247,-2.03282730205193,-1.12471236277053,-0.798380161583135
248,0.488168737903379,-0.452823390153067,-0.345848552206371
250,-0.307830994992452,0.0774031300642759,-0.934881322293885
251,0.865544636671684,-0.435368721676915,-0.402722305522917
253,0.0631873812938182,-0.0884737074039018,-0.00597448878579971
254,0.0156496480213137,0.398297225615313,0.844737627540253
256,0.761460663386234,0.674818354977223,1.71302201261456
257,0.425308205936727,-0.0479947557893557,-0.0273110272150881
259,-0.972643021297993,-0.747463884533325,-0.652609076147451
260,0.0282364948426381,-0.111057201182832,0.17587723749022
261,-0.474794970705528,0.225905151339536,-0.762259297872111
262,1.94546777935639,1.04202394863211,0.932512596366942
264,-0.0859390126652197,0.00422185580548834,0.0948193571084708
265,-1.43594530402744,-0.697810998071171,-1.16945952331622
266,-0.710517614767309,0.112076840215019,-0.645483169138533
268,-0.510026227702753,-0.15476934962878,-0.0594330494954932
269,-0.939443544095749,-0.442236625316148,-1.2158235008078
276,-1.21975331838783,-0.337719198633511,-1.2627844919438
282,-0.613876945439082,-0.154720143627601,-0.230873315597534
284,-0.294057437835314,-0.731556707734586,-0.413691039497693
285,-0.224657963117316,0.289744602446924,0.511403821245846
288,-1.50278265785049,-0.923250652296269,-1.87347104398081
290,0.396952188370034,0.0382654243881022,0.0920097689384983
291,-1.64234709492915,0.252068583485772,-0.85146522371903
292,-0.0720819149547982,-0.00241074934624265,0.319251855781198
293,-0.708665532561516,-0.371710957396305,-0.534357718749668
294,-1.07978996778098,0.108728821166932,0.23289078953464
295,-1.3993201565243,-1.25876669873952,-0.366719606743325
299,1.54023216910997,0.62350813964417,0.514533798076328
300,-0.23050748222972,0.411722497951937,0.501852669017077
303,-0.573995737857407,-0.251992215817221,0.0506745542202414
304,0.856444343586329,0.447192814112691,0.834802529785586
306,0.101863832028692,0.136315631807963,0.265844206810441
307,-1.30573643873555,0.0765404948559567,-0.237746960890895
308,-0.661054237165425,-0.017294935839789,0.0318880876581077
310,-1.96284228515653,-1.31788784537597,-2.49804735424878
312,-0.604197087922533,-0.595104070758718,-1.25680806421531
313,-0.208556038431251,0.174910845119722,-0.0130010021517174
314,-0.0680476942345959,-0.399555024171032,0.292633822543278
315,-0.71407365559315,-0.149261258390776,-0.127147355312156
317,-0.936111090998541,0.34925574218038,-0.641856785834558
318,-0.570477547517659,-0.316685622928487,-0.976897477054396
321,-0.375505980922646,0.217814433730688,-0.696595691477875
324,-1.12646554595827,-1.15137289558641,-0.994397295211862
329,-1.05540691717992,-0.872391841440672,-0.819701372023782
330,-0.281489581079116,-0.342940834542268,-0.966544519325847
332,-0.119494223138732,0.295478151048886,-0.00212752323936332
335,-0.895014864946774,-0.373835437211677,-1.6330502484342
337,0.405558606316304,-0.164229455655299,-0.85207593569834
338,0.129692440171003,0.721118958900091,-0.408723248154958
339,-1.06397577367059,-0.11811553486128,-0.784410043987402
340,-0.367898566855875,-0.00744764045593519,-0.649653195407668
341,-1.36845246274908,0.0455280309001068,-0.441011457156708
342,-0.357476323041755,-0.728694163576872,-0.320995927710338
344,-2.0811126925441,-1.26040136043245,-1.96929043619969
347,-0.712623575765225,0.176389253212965,-1.26386368596177
349,-0.75775139736356,-0.586695936588238,-0.335481862543802
350,-1.78590444184675,-0.494439402259376,-1.4256146970235
352,0.826484257033931,0.329922089788057,0.129496351015086
354,0.565826474329279,0.164959030131362,-0.0848781734999136
356,0.432614916509451,-0.0365076397661311,-0.894185533341193
359,0.225627302138543,0.279843092531647,-0.302088944698319
360,0.62077191928947,0.569348873738873,1.47777648078073
361,-0.774234361651517,-0.284789865856459,-0.923357112761341
362,0.741545758128008,0.424584550113239,0.454257313478062
363,-1.09755721338905,-0.170204603611302,-1.5844545765838
365,-0.335172363061542,-1.17904802384634,-0.781063023210454
366,1.06463435976109,-0.0828887696979215,0.620253986813407
369,1.24233013252738,0.675946366215431,1.00614591101009
371,0.956603782526928,0.180352162559023,-0.0445248554738859
372,1.52899803661947,0.624907211813958,0.0377942779850546
373,0.136507413587808,0.154611831379153,0.95249903291074
375,-0.558974465803526,0.28820647722055,0.033529195074647
378,0.852672434307877,1.30822473112429,1.0299239101421
380,-0.714201521499883,-0.308906713771205,-1.05048162662103
381,-0.622781167401814,0.156425112054122,0.215540315406825
382,1.0278811387381,-0.451882560843998,-0.34949934722468
384,1.04852112770261,-0.0600782639635081,1.87048421221708
385,0.524510943283682,0.501151507933074,-0.775889447068039
386,-1.36183826313207,-0.442492134242989,-0.51116118630649
389,-0.554724781575407,-0.877914521096088,-0.99395525805391
390,-0.136918932318863,0.644655997772272,0.790452190396445
391,0.842746249340028,0.14673149086178,1.08965891638701
394,-0.810699791039403,-0.120507770843092,-0.888373649702158
396,-1.14559366407043,-0.426004945063637,-0.951085486324917
398,-0.130620582669172,-0.901139542323822,-0.0452877182119675
399,-1.46410397086949,-0.633604229076137,-0.691668392170313
400,0.244426784236943,-0.0841924441977635,0.00608596590787221
