"original_index","V2","V3","V4"
4,-0.735917083197885,-0.89052467061059,0.305695737893667
6,0.469401344298445,-0.212301203252488,-0.654012880063955
8,-0.379944926666088,0.391616354096989,0.138801757869401
10,-0.639841954707284,-1.65306291567508,-0.130973975193581
15,-0.0170693323958941,-1.2583985190166,0.155332790336019
16,-0.515308943653957,-0.619984820355343,0.274471716641295
17,-0.0422495649542473,0.800130632985187,-0.0265975635437207
19,0.583290331331845,-0.511889420951997,0.721034940791616
22,0.236474390094056,-2.95866156397133,0.0653264984933922
23,0.887886476248031,-2.02464224221128,-0.397992552585625
24,-0.0773637776009219,-2.70883325606079,0.467065112964982
26,-0.730938783000084,0.573910586261503,-0.167612891519613
29,0.398086716752284,-0.609754013686069,-0.297217971675382
30,0.0350157101699589,-2.99953472336923,-0.47626745522364
31,-0.773440310912248,-2.39416025538117,-0.226713153515211
32,-0.0567562215628846,-0.912309137607866,-0.0169386839162564
33,0.29083717648525,-2.5081738078639,-0.497735812817678
34,-0.416383275823382,-0.988011502342927,-0.641006310904544
36,-0.104139926034901,-1.77415366801806,0.14572387704316
37,-0.157098369850099,-1.17843100289511,0.448636363991228
38,0.364878173892522,1.00997789992636,-0.13675306981191
44,0.198619232357133,0.697504839117913,-0.977845476049449
45,0.39923594488999,1.44645410766674,-0.260287521832004
46,-0.0574107343833143,-1.4728537684657,0.374755651903753
47,0.656445709892262,-0.100606507134382,-0.290264854238093
49,0.200101284754057,-0.919211635480937,0.346110344055808
51,-0.15688041818592,-1.9902572317133,-0.937301313451224
52,0.430749082071418,-0.718496174761467,-0.202197370910279
54,-0.0802707564469177,-0.657673174496033,-0.129633355347126
55,-0.415107576943317,0.294224865653173,-0.444942663494735
56,-0.652745560158489,-0.774568006905128,-0.0760341430942057
60,0.141401007670333,-0.985747587221948,-0.19591279227637
61,-0.158748754729906,0.8797328364401,0.0629098498197771
64,-0.00807308107371901,0.609494704445707,0.49708412883309
65,-0.363049814155091,-0.257660894569752,0.270595820585708
67,0.0231072336735026,-2.50874514427992,0.501960757756167
68,-0.743338473757034,1.40656938490702,0.200261782503891
71,0.0428014282564412,-0.727574492776621,-0.199040691224541
72,0.618324403147299,1.56093078352926,-0.106183643254799
73,-0.422238166016997,0.502465025408188,-0.308730159951209
76,-0.190019511246425,-0.976260084386067,-0.237599578603442
77,0.202552601985145,0.347401600851842,1.09301832745233
79,0.36210932140573,-0.344699576883072,0.0437112021373933
81,-0.533281515617604,-1.08425601976318,0.148485099803038
82,-0.105957336645522,-0.913610211989035,0.065822739780508
84,0.217424452603773,0.754135278580953,0.219955501981999
85,-0.348708927220414,0.743373003286304,-0.245123392360217
86,0.0375372643963895,-2.3008199695995,0.706283441119995
87,-1.12998647666724,-1.22657339697968,-0.57079077554674
88,0.250576800504957,0.607475679344276,-0.0322876537675588
91,-0.0565435498808928,0.732187417999923,0.0217039339611854
93,0.0625587207933534,0.313784310622475,0.0734498439859481
94,0.0582029283564715,-0.629116598230923,-0.435671126013258
96,0.239592413371733,0.453559906808179,-0.152068068296662
97,-0.665711344115645,-1.3623282991459,0.281681003965824
101,0.309246196982577,0.305273279353246,-0.232917530940275
102,0.832846636662565,0.324821377209526,-0.0360945943389957
105,-0.214221203353866,0.1996634057813,0.205840891459135
106,0.511507560103695,-2.26029000551464,0.39364484484975
107,-1.13869139565061,-0.416318507057529,0.430278762782909
108,0.599022812593764,-2.01226938224086,0.3731846227383
110,0.460915918148627,-1.70639955442023,0.0447159339144384
112,-0.628478230726209,-0.00794010092326028,0.163393711161577
113,-0.831610194870604,-1.26185206855003,0.0470965317455512
115,-0.305431574557886,-3.23778377307215,0.031733228684806
116,0.437663864691264,-3.21004448032519,0.362668096856
117,-0.419477960464072,0.290475585799032,0.0261975044951183
118,0.344639831165777,1.61784551036704,-0.050281098945926
120,0.107827807346803,-1.27576518561857,1.01747944483556
