"original_index","V2","V3","V4"
270,-1.29046974496287,-0.0163129284764044,-1.30295397854897
272,-1.80063656447636,-0.183129067645407,-0.95701988792143
273,0.301087616577877,0.099438646944566,0.885716457466174
275,0.716976361496819,0.00405634908820505,0.283060672441626
276,-1.56476066425557,0.32939662919109,-2.10022340589437
279,-4.34944454432866,0.0419374171862011,-2.49150262921036
280,-3.75846095527583,0.041746553887779,-2.79494795763337
282,-0.938142090386036,-0.91952465270688,-0.494755477868108
284,-2.58592128367456,-0.370464395183412,-1.53004668031988
286,-1.4505404976049,-0.152362021061895,-1.94348117204034
287,-2.91164728642582,-0.069323345314934,-0.973503987794668
288,-0.319963766153665,-0.8376495501844,1.37121732365371
289,-2.64478271142399,-0.465249294217214,-2.7987581547395
291,0.44986007370763,0.677793970113958,1.86000166298461
292,-1.29437281951913,-0.51616224096653,-1.22182778093018
294,0.577249689514127,0.355860978514682,0.658197637359201
297,0.0518309501237001,-0.0146587156673645,-0.466639425627441
298,-3.3955761702778,0.25378642833819,-0.46110317830713
300,-1.43918980974441,-0.799066627225345,0.0213522079494118
302,-0.198390929899746,-0.739493509546356,-0.567110471632255
303,-0.681288953893423,-0.00974180876217253,-0.598788235397808
304,-0.464465206838975,-0.445990601010138,0.0901998941392224
305,0.794025278638172,0.22320240934524,-0.527146123385915
306,1.58500897060329,0.0782860408798965,1.47773332814555
308,-0.488876308856321,0.0328493856249476,-1.02329736405929
311,-1.00095265879838,0.0916273835433823,-0.609031824185138
312,-1.5709609812337,0.0499097458572131,-0.977443574618277
313,-0.589781721072206,-0.112853390549316,-1.31669488117573
316,-4.21410837303673,-0.144492855556237,-2.19484274151774
318,1.35052081431551,-0.0913153144351738,-0.0463647450295727
319,-2.37393689949908,0.223416893876559,-0.0701933335862656
320,-2.97061554614308,0.910482271539845,-1.52351666171848
321,-0.67076527273645,0.197632583003915,0.582064766972173
327,-0.21314352169662,0.476452598214111,1.44495844337664
329,-3.57230807115969,0.157911607882064,-1.47789134630265
332,0.0858221985699293,-0.0426520854394824,0.629441816976869
333,-4.00412144939174,-0.574960047177125,-3.87769101952793
335,-0.0124545307483011,-0.200906098537865,-0.82266094712917
336,-1.26108694338602,-0.0284766601444253,-1.74663764040481
337,-1.91960879511123,0.0109630082975027,-2.79467122286259
340,-0.266719270633349,-0.849837338042267,-0.130429089260022
342,-4.27827744555493,-0.16495983353996,-2.62457326520595
343,-2.14790819975163,0.016875861847271,-1.8562692405011
344,-3.16229777812552,0.0556143390819893,-2.19751143748146
348,-1.70199011727551,0.542276949408023,-1.2462411704934
349,-3.98102979497727,-0.460494870322472,-1.70358255225654
350,-1.68479041670237,0.159751496828773,-2.17699253439101
352,-3.49210091480655,-0.487942357024299,-2.89175220242245
353,-1.98405537735832,0.655544731673347,-0.572955994224867
354,-2.82088058002032,-0.0490736106894082,-2.77453886031673
355,-1.45941928945017,0.512996410039469,-1.28465686631166
356,1.77769304291895,-0.112420984749841,1.1315168870236
357,-4.09254270821313,-0.257441396725844,-1.46681400279562
358,-2.87108394464946,-0.264322098356228,-1.69853174531169
362,-2.69656996446339,-0.349237631478319,-1.79112082534078
364,-0.871700708122917,0.081873656538199,-1.23736723816261
366,-4.12003136170525,-0.21146481315099,-1.64177411244597
367,-4.7344681114899,-0.0711705197900549,-2.50140590760772
368,2.1447963165873,0.236556412372618,1.26592424944319
372,-0.839674188706441,-0.879732111875857,0.127846053966605
379,0.030280323816045,0.75341965692297,0.249459751199422
382,0.478075072342394,-0.248706496585405,-1.36891851529744
383,-0.372584585495195,-0.712251085362495,0.494340786971582
384,-2.33144835639154,0.103587133178736,-1.21092425564643
385,-1.04812804286072,0.0161793352917596,-0.656791864391341
386,0.764412908070621,0.0521304162391774,1.46676037446833
387,1.87510373062761,-0.0222490987264355,1.02860641392444
388,-3.32348748924007,-0.149517616190954,-1.92279863276551
389,-1.12730725679529,0.215326480910934,-1.61665207018747
391,-1.51557227912343,0.812731961006765,-2.8597006296983
392,-2.07670205250435,0.325816353563002,-1.00871004775737
393,-1.35029748377777,-0.188216376874133,-0.289419250595603
395,-0.483644860811249,-0.251905114166711,-1.14466885348634
398,-0.00209279478181536,-0.582584391126594,0.382648067773263
400,-1.77071407378888,0.100837468953541,-2.07794318974886
401,-3.16702897238607,-0.266325856105237,-1.94155431325444
402,-4.07537830722789,-0.479879293943617,-2.9922456908469
403,-0.169659575565948,0.554304828724739,0.119534912750547
407,-0.573045990552245,-0.0446268137593508,-2.24403824826341
409,-1.91903598697962,0.244692209145775,-1.10984656047174
410,-0.647749357038777,-0.351066221614352,-0.654599482233127
411,-0.458136843929846,0.0847826948241738,-0.82218831398765
415,-0.776853755909914,-0.30632546624291,0.00217409649719281
416,2.00207501681056,0.0280790090713954,1.41461509966184
417,1.62918628258531,0.460821518304481,0.367428206427121
419,-5.41724915881374,-0.790718378525929,-4.63592506305385
421,-3.0513304823635,0.182079956683169,-2.63436315305971
424,-1.49561686412023,0.190950323661649,-0.932736946848004
427,-0.910477718425838,-0.2717834570783,-0.996519454462871
428,0.017895424185657,-0.968350564100875,-1.05787628190603
429,-1.78632224174618,-0.135648426856119,-2.84452162958699
431,-2.01013115328057,-0.269610779147327,-1.46796052685444
432,-0.856118932219095,0.81795941108809,-0.417846860940143
434,1.91197607753029,0.0525264973077027,2.34305521411525
439,-2.08880154618714,0.637936630722291,-2.14445875073379
441,-0.302428482188364,-0.523708056132984,-0.709405127756266
444,-0.473657193239378,0.0609344662385446,-0.203171624773111
445,-3.08007710303215,0.181250566407747,-2.21186950771688
446,-1.19384469026961,-0.395277401593972,-0.391123642156284
448,2.65763366669572,0.376674417600172,0.793937228752676
449,-3.55989620765032,-0.0612041537237508,-2.34638938170505
451,0.19012192275019,-0.199929179481857,-1.26362274168706
452,-2.66440119912193,-0.169365220002353,-0.189225714659998
454,2.28978758432187,0.300860956455833,0.983129322377789
456,-0.400235119844534,0.268254311191484,-0.446277672459167
457,-0.341314550038905,-0.744770470143695,-0.386045882556488
459,-0.58094551103237,-0.196270765856046,-0.213823100911018
460,0.514826265854835,0.505167159085351,0.685527923937154
462,0.837617114227811,-0.0599591118661551,-0.811424326050379
463,-1.4841975081871,0.117587442683944,-0.153316078340016
467,-2.19594010958137,-0.863605751101287,-2.4908934473986
468,-1.22955174348526,-0.0240211720965199,-1.26157124401175
469,-1.09149868015048,-0.447723555175668,-0.450363282886299
472,-2.27894391929798,0.0116073801942759,-1.13205714802707
473,-1.61584026623115,-0.334328102637724,0.0676487755654191
474,0.502372619306788,-0.014846236587783,0.2743408582809
476,0.222563227488953,-0.190584078958363,0.370863528670953
478,-0.113034527254024,0.0621754947145459,0.739355919993232
480,-0.601191919161442,-0.526647042838525,-0.421162234364377
483,-4.67012189240389,-0.154674947010676,-3.54710214361627
486,-1.46764371938341,0.22053747118551,-1.12343030107283
487,0.310190063527597,-0.11331650957224,-0.833181028155297
488,-2.40263877130534,-0.24445366009216,-0.40635059466608
490,-4.79896848273215,-0.0396153083893064,-3.84540111365629
491,-2.50075755548395,0.179359296170997,-0.576335340956226
492,0.721708761921575,-0.43787636523896,0.438950652512105
493,-2.9827893611542,0.335406324449453,-3.10954196981458
497,-2.03520979707854,-0.516908422430381,-0.898520138508571
500,-3.40253897936785,-0.530037161470465,-2.0717450388848
503,-2.87969698814827,0.162870001869473,-2.38478620448755
505,0.212575087131852,0.33426170516208,1.03008138471683
507,-3.26271158786254,-0.472545506125717,-3.50609178503064
508,0.330883787931865,0.734584562656031,0.501659039041934
511,-4.92356601553723,0.392587180416122,-3.8655877577686
517,-2.64575249494446,0.459899420493593,-1.53991858461796
520,2.08294031558417,-0.0196040013953082,0.421077956640164
522,-0.142997225760441,0.0116481404758331,1.77099191459368
524,-0.883620736606884,0.217104955187887,-0.516889347860622
526,-0.240598375212435,-0.304144987818823,-1.94878286643829
527,-0.855924961825864,0.255192537358095,-0.748790572444787
528,-3.12147712979555,-0.734379114605097,-3.10007116892178
530,-4.14929830050251,-0.579385973132815,-3.84664705309393
538,-0.333219229182087,-0.111754464844166,-0.350819096052995
540,1.07168189623268,0.193348147540799,0.695139732953058
542,-0.843970385705976,-0.502588315315924,-0.739395508758522
546,-4.99348135440855,-0.279981872181394,-3.6576553954364
548,-2.2385392488206,-0.0250853687697609,-2.4975767610595
549,-2.83897108861871,0.246411197501363,-3.88521499803909
550,0.739514550498683,0.0337715648163724,0.812183676465605
551,-1.43571153140465,0.371108740833121,-3.17083353587778
552,-1.255707823513,0.0895232783460965,-1.04154061208883
556,-3.31562778700895,-0.294394371955557,-3.10232824068987
557,-1.49300810433619,-0.30288527886279,-0.878583512284468
558,3.11441068887657,0.146878951467494,1.8958712517491
559,-0.386764052159546,0.385013430506852,0.268192794374825
560,-0.368027197782811,-0.203135716912563,-0.596722799163699
561,-0.226522446145608,-0.0242987089986575,-1.14131070087226
563,-1.08350864436441,-0.0614904407498992,1.01137050496904
564,-3.64228335878907,0.441240173539879,-2.10448300878792
565,-0.866131157365643,0.367565118254718,0.615914861548821
566,-2.75152631602393,-0.0265864375926128,-1.29894020238383
568,0.480005428021998,0.278955567523317,0.911162273068205
570,0.38158560623272,-0.29890143061435,-0.643746898847254
571,-1.74645740166171,-0.331926037791818,-1.88657638804499
575,2.02212094188638,0.495424344956022,0.648218531051116
576,-1.48944536981131,0.061093001967776,-1.2391478730988
577,-1.11066193036032,0.00512542688446006,-0.925808808696508
578,-1.07947750044286,0.447265265092061,-0.437417831670712
581,0.0367845556972129,-0.827780184681225,-1.15907184039807
589,0.519340415873379,0.103548479557772,-0.409784983474623
591,-2.66721698815186,-0.209265631289858,-1.6692892600249
594,-1.37627311028763,-0.428837273194945,-0.460829893148872
595,-3.23355483706269,-0.833142665598976,-2.94968785727128
597,-1.93996378727963,0.381600853801947,-2.17461139499357
598,-0.93518697505027,-0.155517118422709,-1.22454851757401
600,-2.28757258242876,-0.61134811828587,-2.5934079944058
602,-2.14769568644814,-0.0813394726169995,-0.980895733072553
603,-1.02262159614303,-0.0882957320055459,-1.15602458517629
606,0.672661655223951,0.289929895819168,0.680163431300692
607,-1.31262412222414,0.0473656740945154,0.620550570500746
608,-0.626785279750113,-0.00968202524740489,-0.256751563231055
609,-0.970538130905078,0.423481526511552,-0.741582382442291
610,-0.879201840809462,0.187476693059089,0.473139013926491
611,-2.1552478258703,-0.0929834275056682,-2.96626139773641
613,-2.37841361676712,0.375520778509929,-1.65044690703661
615,-2.1373667790255,0.122331179694683,0.191007944100627
616,3.26868917940972,-0.27769180075974,0.712402088935615
618,-6.00842377670677,-0.967209195122497,-5.86471034004965
620,-0.650774728091757,0.72732559714714,0.0808852094382261
622,-1.60658314891999,-0.731562539989822,-1.12308305771088
623,-3.20388503013111,-0.523193909788547,-1.51630231850177
624,-1.06217422058742,-0.15715936630927,0.23609682006734
625,-1.66901862606365,0.125319624988146,0.0566220185494785
626,-1.9288535357819,-0.105420120449919,-1.61395584633049
627,-1.0350615187002,0.0419045877060216,0.133790881320551
630,-0.77077793982331,-0.149355427435262,-1.099270559794
631,-0.554541617385189,-0.0836957422369028,1.0701737280085
632,0.91627733234154,-0.00203167493424817,-0.245224499289617
633,-1.53190281809219,-0.278322631828869,-1.18163942275804
639,-0.454483156104659,-0.676354419221133,-1.04482404978201
642,-1.24116711541879,-0.613752426889434,-0.935836929424631
643,-4.74662205640998,-0.447886426787275,-3.83159443369954
645,-3.01728232561793,0.0445634176278239,-1.05424560506053
648,-0.471592707749884,-0.287183899968577,0.168046087233119
652,-0.0544167278098434,0.0184306154530586,1.14809048137374
653,-1.78816595386701,0.459968378083508,-1.53410959779433
654,-3.22411460478146,0.167548019963483,-3.15786136343541
656,-1.20178951515754,-0.0578598551816783,-1.06489329871168
657,-1.80229746838536,-0.323754505380824,-1.21204842156832
658,-0.754227429451065,-0.2278480010991,-0.288491497419526
659,-1.58407776902688,-0.08308415120618,-0.646365694555612
660,-0.829275109909903,0.0198764423367851,-1.64954292045483
661,-2.30239755432406,-0.931039810777717,-2.15827683949437
663,-0.983329565340494,0.0839705588549709,-0.441682813127519
665,-3.56148840385725,0.191205604752299,-2.01286990244266
666,-1.39144301837267,-0.374313146632817,-0.361673588821959
672,0.0882454022014185,0.385626984687502,-0.153815633769927
674,-1.01963382221928,-0.436911449257007,-0.651681347457355
675,0.880615289341478,0.141914944348523,0.341840849480268
677,0.347848359629118,0.665651948316599,0.571630154192457
678,-2.09270202175366,-0.458364068241886,-2.67475579569206
679,1.26527576227642,0.388213414799952,-0.100863305930341
681,-1.64996934368059,-0.0180612888111716,-1.2555668297967
689,-1.15204729740363,0.144927955038619,0.168298664280359
690,-0.483802496443248,-0.33002521316608,-0.849743724034127
691,0.94539697177929,0.00972755640604572,2.10478923321973
692,-2.92967673640621,0.0698679306256271,-3.52313724204584
696,-1.65726593637153,-0.56422812498901,-1.29937795508108
697,-0.0939557515008262,-0.616806110995363,0.549707017740613
698,-1.29431237891679,0.251607936603779,0.282875158808775
702,-1.39652414917797,0.594614124104354,-1.1995472375184
703,0.531422901591035,-0.372140637170464,-0.78138811284679
704,-0.615216625952709,0.181403076315673,0.208958296903518
705,0.762981454453379,-0.092185510242501,0.544360858390029
706,0.099196372671703,-0.339333703948704,0.712730855983742
708,0.757799978278193,-0.127536154701699,0.254327828279798
710,0.212797899075385,0.379700382590405,-0.532539216124686
712,-0.809249990689575,0.141246024035689,-0.91600679615471
713,-1.16576884415358,0.00248705741868211,-1.53340574761896
716,0.675224033586496,-0.077375134772939,0.48838479828522
717,0.219447774700956,-0.355453664564788,0.911532681692661
718,-1.70110908164285,-0.103943786397678,-2.83049426568365
720,-3.20946506530127,-0.526882708854127,-2.20083377048795
722,-3.09860536090271,0.230623182457968,-1.39396344310887
723,-4.13599378812318,0.36104270687115,-3.32005701194451
724,-2.97321305995148,-0.125759704246736,-2.87398194537854
725,-0.390142122071082,-0.0666502434260614,-0.650480883321869
728,-2.26935999943314,-0.47685233934691,-1.15826573974512
730,-1.26498650688313,-0.459758372341708,-0.797301007361904
733,-0.391190455123458,0.0629497848784799,1.04910605369445
735,-1.18642265135074,-0.229502402741972,-1.20220994424304
736,-3.30167530768439,0.0667252554191557,-2.57946633329112
737,0.436978676136313,0.0343508808177213,0.429597894550931
740,-1.07939845754403,-0.530623908128924,-0.928017965175174
742,-1.55711138516192,0.156289973054253,-0.78979737275364
744,-0.956233612387535,0.0533739275461899,0.644200978029297
745,1.22644801768861,-0.189015662541001,1.30635678546883
747,2.22058408193744,-0.594876889029978,1.01717777759365
749,-0.923701927171346,-0.382352117709626,0.0535565224994015
750,0.504910967120189,-0.186313749469933,1.62411368324498
751,-4.64516345208903,-0.282272385901113,-3.78382340111805
753,-1.94214968164928,-0.530153761089973,-1.61990377036269
754,-0.190416022433365,-0.741577334819902,0.213318916278076
756,-0.779049058714877,-0.387707833523794,1.06633793362151
757,-2.15333221707314,-0.300635158322467,-2.19057404906293
758,-4.33189259726413,-0.498281133037089,-4.6535812215949
762,-1.50141703833095,-0.253326202725553,-1.35596797527451
764,-2.14189232381364,-0.807579254194786,-0.966502186115292
766,-3.84368537185073,-0.532562715544308,-2.1411715829602
767,-0.794865979055486,0.00809648402390106,-0.727889626369344
772,-2.34666554051816,0.527578834441127,-1.70405154795638
774,-0.58592217090361,-0.0279500230081661,-0.341984688979082
775,-1.84901489759586,-0.0158196819545445,-0.905124634904128
776,-0.0130979725620042,0.242491330973703,-1.25856867163652
778,2.02946924616144,-0.415912989040063,1.05872050565778
784,-1.23691470875266,0.0439162709132542,-0.607570106475586
789,-0.873839506645348,0.170326734739248,-0.528295662558353
791,-2.16105563256811,0.119907169044878,-0.367203513338172
798,-2.65188944380971,-0.5371644053771,-2.49013766100587
799,-3.65977517573824,-0.290615120334,-2.68314646664989
802,-0.346299286722652,-0.3072052011775,-0.685729061626754
803,-1.89586977539846,0.214492697897858,-2.43051059781937
804,-1.83433543876673,-0.188953103075496,-2.96366317750767
810,-1.13991812634202,-0.125025505357575,-0.745216110328704
815,-1.14999534874715,0.236692565063976,-0.509090785020952
817,-3.19332491617885,-0.241128960942895,-2.673025183548
819,0.350436834309292,-0.249898567024557,1.61449730447624
820,0.273655933566959,0.368020996506126,1.20890463543262
821,-2.7862071940733,0.519466927645726,-0.270596937090692
822,-2.17398892737321,-0.41371289126088,-2.07202477907501
824,-4.1116490199551,-0.603037878027886,-3.38512578882886
825,-3.06580062939701,-0.0087556285165546,-1.7364053509368
826,-0.505917108052899,0.401578272392445,-0.437036577567736
832,-1.3382526675527,0.590206192395351,-1.79344447652558
833,-4.21141656428304,-0.671711087443668,-3.27260205687496
835,-0.379279991664677,0.0536065443540818,-1.2851312079833
836,-3.11607287904181,-0.19653908117191,-2.52194337177295
838,-4.01874736262834,-0.531604937579164,-2.99496852252329
839,0.121026217240826,-0.588659350298904,-0.558388623081616
840,-2.34584529113621,0.128283828169267,-2.21704682015563
847,1.20235762843448,-0.705456539064937,0.371969033616323
848,-1.47573154428735,-0.0501658070273287,-0.732432619634675
852,-1.30293932870684,0.042748497334711,-2.76604186567531
854,-1.47843689552882,0.399665282408612,-0.287604621523581
855,-1.26506958340597,0.050706273831317,-0.407036521504107
857,-3.52612223357376,-0.250794187945173,-1.42435590334855
858,-0.420519456291021,0.308363137222345,0.309881360829647
859,-1.11554769356198,0.423922903583211,0.149962494205024
860,-1.90105185871009,-0.00564851815776101,-1.4915128793606
862,1.60513497903744,0.0903272891260647,1.81493263190442
863,-1.31176203312842,-0.276968530610007,-1.81454075720254
865,0.647252482053917,-0.00140540420495095,0.690515539329467
866,0.0622928114805745,0.288815469027846,-0.294713893354055
867,-1.56504310205075,-0.460961942597633,-1.22630650187265
868,-1.30158113617964,0.450688897825832,-0.999466177793819
870,0.613696475495784,-0.352445239047427,2.15882505807055
875,1.25142285648423,0.30792059738532,0.195817079744915
878,-5.33980354916821,-0.562263053941228,-3.99735189427062
882,-0.240526108740083,-0.101458548929573,0.561216792038491
884,-2.72272863898241,0.0279977602911839,-0.521818767261705
886,1.03033970607958,0.0659720824246438,0.519707123991549
887,-4.33844236053342,-0.442558553467526,-3.84679535777894
888,-5.54592527483246,-0.406370034461902,-5.05055296077408
889,-1.90759320954541,-0.432118689885325,-1.63535785735791
890,-0.801118949694189,0.362395420936908,1.18530563604238
894,-0.694549331507556,0.181306738886213,0.897576633301689
895,1.61717588357192,-0.275577009805039,0.582636865676475
896,0.0980739816035939,0.126140452764979,-0.838163149864054
898,-0.753971300841933,-0.483646168543949,-1.60363690467984
901,-1.16130050256445,-0.135746035090251,-0.343850367601389
905,1.05173344403159,-0.403042475315136,-0.490091307377893
907,1.74159161026216,0.475391903291836,2.1170648001523
908,-0.537709368196741,-0.112480366348811,-0.296138174767591
909,0.742826734783147,0.230036540655576,1.09438538529983
910,-0.0619158054431904,0.100612941178635,-0.102881334610104
912,0.134712058694629,-0.480969484787802,0.0600172803933234
915,0.0542172816922243,-0.0191609526627364,-2.33801722427011
917,0.268901900797058,0.461492409642494,1.04841646618665
919,-0.631751435965743,-0.487094901103526,-1.53797192846852
920,-0.214814021674529,-0.84723570252368,-0.556650724629647
921,0.814052244168179,0.979866558360412,-0.997062886603286
925,-0.770816682257986,-2.29163778970644,-1.17496514842334
929,-0.530212038338383,-1.01526140689152,-0.344084412339023
932,-0.920086948861483,-1.74521191518913,-0.650933738257341
933,-0.690998008049874,-1.84568046241232,-1.96023332567112
935,-0.354541920724133,-0.600945725425961,-0.507413323221545
936,0.531576950595836,0.541646035408278,0.481650614879836
937,0.236553405988746,-0.0122485335679762,-0.811334927030534
