"original_index","V2","V3","V4"
1,-2.38573895172269,-0.148147433623908,0.287870084077602
2,0.0829983694950654,-0.256758920987387,0.0282422524139261
5,-4.57094233008085,0.161649288297786,-2.59121478437467
8,-1.83325265402063,0.119420306799822,-2.46231294297897
9,-3.43465677737725,-0.258449269824872,1.22167524369082
11,-4.41675956774292,0.0602658053582909,-0.39257187227956
14,-0.568447698902273,-0.428402223027263,-0.713079187784746
15,-2.59417690162426,0.13260408919545,-0.903216024713459
16,-2.23590499762085,0.295852423594002,-1.64239851793644
17,0.431974949007567,-0.0446874195593391,-0.675754525508997
18,-1.53912704451707,-0.568658275237777,-1.05139331383451
19,-0.087464565665925,0.124317323124519,1.27252928088602
22,-2.98283887065729,0.432859319859804,1.31452504653091
23,-3.3304040485328,0.264674943744227,-3.59628171790472
27,-5.29684368340161,-0.294189496379889,1.89631413873519
28,-3.05006798852023,-0.164497322204902,-1.55715403815017
30,-6.81122178785916,0.152704856259433,-1.87416887300306
31,-0.66354082223137,0.0597622155264312,-2.01100664460312
32,-5.44463999711456,-0.145337685053699,-0.828211508055828
36,-0.597555912289774,-0.215244432572104,0.263095384849875
41,-0.701664790800598,0.062398045770069,0.741501465214682
43,1.39379893846484,0.0784157384048705,-0.478754482129296
47,-3.0746851181536,-0.329600073919116,-2.23454399794086
50,-2.42516596903013,-0.143177819994552,-0.323875487511874
51,-3.02784894327221,-0.541777005778505,-1.2021097720317
55,-5.08567697593143,-0.351992275269669,1.78812406952462
58,-3.60384143857131,-0.252819315449713,-1.34332591131871
60,-2.89437708023937,-0.271491360682625,-2.11311206185905
67,-4.34061246215816,-0.033313451671961,-1.26135292415657
68,-1.64929722365792,-0.362188280380008,-1.5820798900674
70,0.0392583767340276,-0.502893536263421,0.191757879699518
72,-6.05373631712833,-0.52212648515376,-1.77133890096046
73,0.195689820043877,0.0950536282304363,-1.03465476140895
75,-2.0372720093897,0.110329463001428,1.04703857511808
76,-1.98500162731821,-0.348361862826524,-1.44850512906366
80,-3.23651908065333,-0.308991729261667,-0.983562493974754
81,1.93267896904842,0.187082059085438,-0.538829133009889
82,-2.17174990450314,-0.0961465866864786,-1.63149447308765
86,-1.82656457237888,0.0485304779788446,-0.363586142124422
88,0.733127669255787,-0.0830267134954174,-1.35654481166134
90,-1.88842578296297,0.189009360852981,-0.659323778495729
94,-0.914283317572025,0.113116009203723,-0.0964511068440687
95,-0.472021982367343,-0.322438858528192,-0.521256597850831
99,-0.598318721250825,0.0733244438681014,-0.374005925075982
100,0.523250517156406,-0.00378860404423613,-1.61259843448665
101,-2.46285754905316,-0.324460104994386,-2.33216776445298
104,-1.6648466765635,-0.238014782180978,-0.124752548184942
109,-2.4375056783444,-0.105576608651306,-2.362986430534
111,-0.42377064758446,-0.000332512977401788,-1.70142306418142
112,-0.502960409035014,-0.183418809606844,-0.923391833043749
113,-0.875270198153683,-0.00715698545772233,-1.33921255572708
116,-0.802034800372635,0.375598891832609,-1.59969880307731
117,-2.47628481281016,0.404109088083388,-0.265211334643508
118,-1.62181422974202,0.671936626570856,1.39240483624578
123,0.994708220952987,-0.194860096797077,-1.915264834837
125,0.530835423580338,-0.537686571408581,-2.01480502303447
126,-3.21274735205459,-0.017062178170874,-1.75836964660799
127,0.011071537753811,0.109044272078115,-0.657243063742153
128,-0.823809417370476,-0.152647143698797,-0.256916141086261
129,-0.199412071539048,0.22052568411104,0.543263794932087
132,-4.55343548406886,0.0874738091820624,-1.37205717870795
134,-3.98847805331851,-0.127802940158776,0.432888867243149
136,-2.48077804742124,0.0854580391752922,0.563354154442708
137,1.62616873025588,-0.221526142359676,-0.280437112707761
138,-1.99802419226709,0.303398300988678,-1.32179514136581
141,-5.12595246794098,0.320138035344284,-0.9039493180277
142,-0.59899568444677,-0.244618679328138,-0.0570356380557276
143,-1.82056322326114,-0.210192320798476,-0.188487910431823
145,-4.81298190070405,-0.418673279357962,-1.31356202414753
146,-4.46016691750175,0.166203112082523,0.856087354149339
147,-1.56005212455209,-0.052777483704921,-1.40966776233102
149,2.55632067327818,-0.326076393993853,-2.69051219800281
150,-1.03577439179573,0.317733614719708,-1.18604265991195
151,-1.59353708466927,-0.463567246741833,0.449057651631043
152,-5.33938646226015,0.0553030046603443,1.3732765442839
154,-4.0986581230091,0.034148899711357,0.186440431187496
156,-3.48657583572807,0.328614200555018,-0.385426936976905
158,-0.292780827771441,0.228030549723633,-1.6978750821336
160,-2.32687383775631,-0.748264264153028,-1.68315646623645
163,-1.65936907849122,-0.10379643315482,-2.44398722822248
164,-1.84589056415982,0.6428385516871,-1.69596878915963
167,0.0817996058528521,0.225587490512492,0.0435125824852206
169,0.152835965009269,0.724494408445619,0.4290222356138
170,-0.46935688956658,-1.28890562667059,-0.211792388725822
171,0.252126270636335,1.31731804932737,0.278091978697686
172,0.259321380765381,-0.720750017803056,0.231388056123852
173,-0.0883698431691331,-0.556841582104376,0.452464448291353
174,-0.559890489886686,-0.936647974145271,0.0888461160193924
175,-0.943895945615879,-0.133759510192156,-0.192620219345683
176,-0.40304855987788,0.359690799035175,0.134260033550655
178,-0.237470723713187,-0.72435730527768,-0.0702759236188199
180,0.0297918304172244,-0.374388444874172,0.0287799052845203
181,-0.249668420042026,-0.377887597076485,-0.217626453090305
182,-0.473882734078636,-0.169442450729231,0.0942868978077763
185,-0.393553181179206,-0.290931020327441,-0.285627857059631
187,-0.144366825958449,-0.29483161311298,-0.317798837153905
188,0.11892315259293,0.091123397942233,-0.0633010998354742
192,-0.49289992811161,0.191343701145353,-0.300061910185692
193,-0.683966128630213,-1.26237530682249,-0.0576528526703445
194,-0.805325116045996,-1.07618927157492,-0.115850982166364
195,-0.0658877569582575,-0.238722835477065,0.0255308603902023
197,-0.622212974002868,0.37355008165217,-0.118367754211833
199,0.230415079068642,-0.980770882691281,-0.422526685614294
200,0.0530837206785833,-0.362671985690986,-0.228485476811257
201,-0.0673796621846467,-0.295214177105748,0.300124498254845
202,-0.374569534462539,-0.529505302830462,0.176560545279681
203,-0.384156663531372,-0.463904958686603,0.0702515200969361
205,-0.237428670929668,-1.16187985577618,-0.32433014613776
206,0.56267971451208,0.144564430707336,0.282925788721771
207,-0.642319219669098,-0.544106613139088,-0.289888939609136
208,0.147028726965241,-0.101959687037006,0.0297791236103574
209,-0.0913034554740624,-0.0891569310540664,0.110557431104968
211,-0.222013789337695,-0.829420762651799,0.04542303780408
212,-0.218946964917427,-0.0927407354899899,-0.0774933609072219
213,-0.587642309394835,-0.59086198512491,0.147147304488225
215,-0.585558055221363,-1.0896202924572,-0.204076034505424
218,-0.524501391908165,-0.999980789147408,-0.211765446364554
219,-0.161578052506613,-0.507926217863448,-0.0183622261535209
220,-0.390979390572525,-0.684025059481116,0.0016845617597135
221,0.00798613713087965,-0.185037695242167,-0.0635161561654137
223,-0.3924572653705,-0.365545059418454,-0.0669361472332611
224,-0.282695079114778,-0.147640383397353,0.339530094212505
225,-0.351363931085801,-0.591760858205742,-0.0111953765700104
226,-0.220046604132973,0.166530695317387,0.208252307686266
227,-0.885775559280686,-0.611133581744704,-0.445950978925035
231,0.044476459104686,-0.0764490785579823,0.122419711060063
233,-0.184709242208064,0.0902520817072076,-0.500186700222873
234,-0.368924438916983,0.0248252930158293,-0.128173991624879
235,-0.960394890189328,-0.255930544372448,0.0672191264999945
236,-0.271021078282284,-0.200426154128325,-0.489384262369997
237,-0.783349490254544,-1.3416669616426,-0.0628649171944935
238,-0.0389591191720039,-0.557091076109733,-0.0130389558201586
239,-0.843355821723834,-0.650520838419774,0.239861508124322
240,-0.247566282504013,-0.538173422276903,-0.313907999325801
241,-0.492304382213119,-0.528531015641663,0.155648655527855
242,-0.306268311825329,0.0342258790500891,0.0521916153756454
243,0.901409823728753,-0.0497246077117851,-0.169998636618952
244,-0.239981741162265,-1.09212467897729,-0.193927412979935
245,-0.742893825321125,-1.43535833364151,-0.398302088054104
246,0.359366708228132,0.122088739346442,0.0252289147022312
247,-0.185575269563142,0.145691089436764,0.326599761270688
250,-0.792476785348339,-1.39094739722391,-0.320839936934812
251,-0.391857429014336,-0.14818155919571,0.170293175812555
252,-0.154041093671709,-0.11235929119356,0.127857928734547
254,-0.351177227760343,-0.251004331764687,-0.450331175667923
256,0.31783514414243,0.0775298643941713,0.29284273563066
257,-0.895177382239632,-0.721527031104926,-0.188029265183831
258,0.193947073342177,-1.2256122735919,0.019848448428004
259,0.0948363786221308,0.0621546305753982,0.477205745694196
261,-1.23836564641047,-0.782719114668324,-0.146428521835077
268,-0.526490643697976,0.0842045914591607,0.147085649315027
269,-0.0476755537036157,-0.307054100007177,-0.0680276655468971
271,-0.384632400936822,-0.402510450529699,-0.228652483493465
273,0.584501163295882,0.64100592361374,-0.0656036262338395
275,-0.225185215909885,-0.00318353914388636,-0.156195689865763
276,-0.502580536972228,0.65309012315998,-0.161679577169198
278,-0.151450949931079,0.223591715166832,0.737241989320605
279,-0.266316268427864,0.0134819664610535,0.450891814271327
281,-0.284518703518339,-0.644991471052945,-0.202430604714646
282,0.286504337227866,-0.0647935074086302,0.22127797208172
283,-0.695969943900681,-1.86684238321406,0.0220712301053803
285,1.04903348626174,0.530043638202946,-0.478842939082557
287,0.73068443326547,0.187806822267549,0.0185503451904571
288,0.110312961294134,0.405614780520203,0.353682320662698
292,-0.304397699515619,-0.999617090604943,-0.151667656140171
293,0.349154067453157,1.16012995465697,-0.0775760451911901
295,-0.172261341172197,-0.248421335703068,0.0859054311124783
296,0.252868695739552,0.297906460510804,-0.110410342728214
299,0.121420282058584,0.337319679540594,-0.0936647918890853
300,-0.256264195997562,-0.018412037079416,0.478132590741098
303,-0.0885032522406702,-1.00766113471247,0.0560673570233748
304,0.0238226097176017,-0.572180239950629,0.0011349316207563
305,-1.14346542967526,-0.79756796192024,-0.299342219528991
306,0.643952115892207,-0.000927137659793966,0.0687621335050212
307,0.224859849983842,0.564919837495915,-0.0228000848881032
308,-0.520410918923467,-0.72978258338935,0.177882918024481
309,-0.338225749689527,-0.945653229112217,-0.586117158575017
310,0.245892563953723,0.0211891845814152,-0.343816823694865
313,-0.227442061550986,-0.87324947191724,0.492139245913437
317,-0.308688646336587,0.109061711293714,-0.288319238385938
318,-0.383036028438873,-0.724964602094166,-0.258821682542727
320,0.15988902803747,-0.443150363999969,0.0130611956772275
321,-0.243182680097046,0.371641044214343,-0.293527399511081
322,0.42090541471331,0.198867933418125,-0.264758495261414
323,0.0287243294055415,0.0701786722280723,-0.238937457189745
324,-0.640498445816114,-1.8101836886602,-0.267897059519677
325,-0.567903229805513,0.54455583351555,-0.0186035816674691
328,-0.300767985528991,0.218981405734717,-0.423559673494326
329,-0.247768607976157,-0.720145075866742,-0.115142331683406
330,-0.162879915264975,-0.856821314549434,-0.154424465400963
332,0.319821774811751,0.822007189031078,0.0218176501078551
333,0.405326997812896,0.0336146915290047,-0.148044636455338
334,0.0187212274396985,0.346420602017505,-0.180674765059963
335,-0.010294778016623,-1.11700255861005,-0.0584689208771927
336,-0.158092610958306,-0.052348475092003,-0.107211445204874
337,0.165834135914718,-0.0755249418956825,0.217905565414149
338,0.714648743583908,0.675161075227459,0.154888201907979
339,-0.216483516479134,-0.0177552347899968,0.2183695260372
341,-0.0493771393173899,-0.43350135459248,-0.217692186600868
342,-0.137820512644034,-0.8514835104813,-0.123888240991463
343,-0.769009693402984,-1.12983479115321,-0.0203740301797987
344,0.0408065400669711,1.29968715807168,-0.0287593823483294
345,-0.348342817383228,-0.554688940053726,0.0938737809011498
347,-0.101852680269632,0.343357119955468,0.087894596065147
348,-0.24494963624371,-0.521257494397051,-0.215800355974376
349,0.387402430653235,-0.321651590155094,-0.0414104483119992
350,0.63126667957359,0.051480363513737,0.0022878181507455
354,-0.312248677951044,-0.265613382845415,0.188271195168998
355,0.240047721288742,-0.691133113803558,-0.0021775222987626
357,1.00525721621425,0.276976453528106,0.233636760563143
358,-0.367701079635748,-0.261262382817782,0.217093964226631
360,-0.606421001662455,-0.196799786538044,-0.299927186693056
362,0.34997053344873,0.780159208935271,-0.0830562754576232
363,0.509429610323595,-0.0800357283557154,-0.00416058597043467
364,0.70632053506463,-0.488042408266368,-0.427055048486899
365,-0.754531504929962,-0.124046343894168,0.0591741989044477
367,-0.453067443962225,-1.18545226935565,0.023438690081125
368,0.532994960410805,0.405805170735589,0.0929627681866333
369,-0.182767470977346,0.0531218287135884,-0.0583994665316249
370,-0.000130436838181618,-0.392382336699603,-0.182685464037794
371,-0.641236344979239,-0.63189028746032,-0.252224585669651
372,-0.501099141841921,-0.502724281520582,-0.289325685183808
373,-0.469127723941842,-0.717207894870211,-0.181142687980756
374,-0.106148460343092,0.794607334354354,-0.110766639272586
375,-0.140053194406991,0.192821165602115,-0.105794667773162
376,-0.0707443866526508,-1.09579988643119,-0.546156929474407
377,-0.399383591433163,-0.691107104095061,-0.227076233722774
378,0.629787676168266,-0.177335177521869,-0.588540424264799
379,0.163102244536959,0.195577383174146,-0.0282906778916337
381,0.2766981929049,-0.00280623914902777,-0.183711335170633
382,-0.295505598629249,-0.685615151995847,0.195689957304912
383,-0.000466958958131687,0.243050227870029,0.268855833831822
384,-0.0933033180735965,-1.07839984524131,-0.139263241960271
385,0.342528034686427,0.952798434371542,0.0434872901816096
387,-0.982901603533646,-0.80609949676758,0.177354542537906
388,-0.816734575315737,-0.117950278571809,-0.343627779220346
389,0.401773597080063,0.163315542071559,-0.0587288405776677
390,-0.293047988581999,-0.360174980984124,-0.088396696258744
391,-0.339017218401183,-1.0100159212257,-0.238764672667985
392,-0.00258168923313462,0.626586750596076,-0.330118743379755
393,0.285315985361689,0.0590181038471622,-0.0496140293812572
395,-0.0532285495188499,-0.833829425941596,-0.482845477994562
396,0.196601511885789,-0.141537852056951,0.258976550582236
398,-0.120101881115059,-0.453830309870722,0.275785163990205
399,0.0622992138821253,-0.484358007907061,0.0956299568718182
401,-0.0635119081664636,0.133047847269378,-0.309576810879089
402,-0.256538775547183,-0.18565521657806,-0.064983031876628
403,0.354347061113954,0.350281075417196,0.155452529500557
404,0.33520281474543,0.291031748189359,-0.525856340493844
405,-0.210138532767023,-0.309939045716109,-0.28001720469416
406,-0.46866923967427,0.0164001870720871,0.156762760783245
407,-0.31713953232247,0.442110994339199,0.278972185607392
408,0.142365987825495,0.112027148908046,-0.413059765504533
409,-0.161803639702266,-1.36640100586262,0.0850926027008308
410,-0.423071954019235,-1.15528825015064,-0.613927354580402
412,-0.396737263709275,0.237484609609886,0.0345663998582028
413,0.923226557433541,0.504746604017783,0.110909029966257
416,-0.47646150499996,-0.713040377276016,0.268822408849515
417,-0.762340217205433,-0.894690950081118,-0.463576645721967
418,-0.00190849097070451,-0.0298928036686125,-0.136741979836242
419,-0.551794154996618,0.102371312277584,0.220644364998323
420,-0.813356043281083,-1.99764652874758,-0.509130843875118
423,-0.319221259257809,-0.00962680664312969,-0.250485026547544
425,0.187037306312021,-0.12913647881073,-0.391878091812823
427,-0.0541223743048042,-0.973474913907653,-0.0428509625102327
428,0.728611233633739,-0.788797983683582,0.148394469551047
430,0.24796216040982,-0.171352202184962,-0.00996302490661657
432,0.0252352293433243,1.05131464566893,0.0646018327859544
433,0.915339563340394,1.27925161633446,0.00757494900287904
434,-0.231133270023953,-0.860537231121329,0.199170805675068
436,0.210262828549905,-0.839703779823014,-0.533612165365637
437,-0.607192111168675,-0.80558488711305,0.125049756108896
438,-0.322837649669765,0.121163432440724,-0.242866071561631
439,-0.412145221504301,-0.323924374899752,0.0274247238776745
440,0.0586242436267362,-0.118124764806032,-0.00019841941856627
441,-0.244222566166345,-0.0240757582114352,-0.273697050657764
442,0.463454620483632,0.753722545038468,0.0205686048698312
443,-0.207948409342903,-0.154287549671888,-0.159297617967847
444,-0.390253613672979,-0.37589849286198,0.170219263554583
447,-0.51204406823935,-0.00730220729941063,-0.271949731836349
449,0.21112844051462,-0.417450846735904,0.534775769327582
451,-0.660072388990774,-1.12424880708067,0.132475944580928
452,-0.00448987100776587,-0.129361418672883,0.198817869814743
453,-0.668105852572836,-0.503686226927493,-0.582259682130786
454,0.0638109509762515,-0.784474778489956,0.123452001142326
458,0.0519983245160896,0.273309876691834,-0.00772770890220666
459,-0.0872967995716076,-0.643288917929244,0.287033254501862
460,0.47063795738349,-0.178097327223252,-0.407578590424578
461,0.287777652872917,0.368983110924436,0.104810158077365
462,0.364387602872664,-0.39012385902688,0.11322170227266
463,-0.223019276835487,-0.635345940177537,0.203826143233856
