"original_index","V2","V3","V4"
1,-2.82549458229677,-4.5720119678732,-3.15169642125996
2,-0.215136286095572,-1.28567687810375,1.85236000624353
3,-1.03772474057004,-1.63605521038908,-1.12992767644105
4,-0.433863860774113,-1.39446608539407,-0.631489071835674
5,-2.05244785653706,-3.12144738784108,-3.12130983670566
6,-0.323131542752133,-0.198876153261841,-1.68591939139735
11,-0.592169162130244,-1.50413242470961,-0.624362220867785
12,-0.121844265456353,-0.0123483453219301,-1.92228681635194
13,-0.373068210435138,-1.07732098961838,-0.279932706788033
14,-1.21847895570561,-2.12540029531185,-1.29912545099649
16,-0.669676180894237,-0.731216947618651,-2.46002929330195
17,-2.5766656410519,-3.33832175848178,-2.94389114134779
18,-1.28126735377459,-2.55313354156351,-1.25251524523089
19,-2.12645892612343,-2.56332807733782,-3.07133294155595
23,-1.42035507018283,-2.28662580271489,-2.11612331659887
24,-2.07950984146875,-4.1662682729295,-3.53703127922281
25,1.28399905721081,1.26269238907247,1.8418777514229
28,-1.83500944983451,-2.06277507218574,-3.57734233991107
29,-0.822214143454379,-1.31644177816972,-1.26877403998622
30,-0.0690776309658013,-0.720916612216974,-0.484345460111626
32,0.905115767404089,1.25050804240487,0.708209154310283
34,-2.27071893436954,-3.69248982374857,-3.67946049704497
35,2.21851259123941,1.96674459258156,2.31873063338831
36,0.300130880350004,-0.449822579433417,1.31987505804475
37,0.0690907218855053,-0.533321504662919,-0.8830015825975
39,-3.1050907282097,-4.29898799412807,-2.51167517777527
42,0.750449531939677,0.141976637311475,0.90893398192992
43,0.806196946453671,0.234445987225118,-1.5186318220236
46,0.0751289589379481,-0.78559542638241,0.44208481604037
48,1.34603686039314,0.850874030545148,0.309932720516853
52,-0.0572214994292325,-0.332471172198224,-1.18734992000804
54,0.17118070759276,-0.225464043385726,0.424636635175108
65,-1.59478478450665,-1.82434272457031,-1.71095635590802
69,-1.32916948241682,-1.3301005946046,-3.47975877423859
71,0.207395786407194,0.342245679202502,-1.40318363408438
76,1.34529152800282,1.71609502612275,1.83749117466227
77,-0.388452580871295,-1.19541904390574,-0.793821627215631
80,-2.29081095680127,-4.08496567056178,-1.99242421931061
81,-0.151477367859193,-0.365454688855639,-1.33509039403368
83,-2.33267731137332,-3.73695594169129,-1.78960309199777
87,-2.91822026586833,-4.35009397827859,-4.38701348895737
88,-1.7745847552551,-3.95772362157566,-2.75926957963775
90,0.343924587236974,-0.336371151712113,1.38232895764719
92,-0.706966869734556,-0.843709451328,0.0780943116165826
94,-0.690504709750465,-1.14817510070229,-2.59881916064994
98,-0.567592856606443,-1.19237498352534,-0.224533219987493
99,-0.317997385816351,-0.725365134989652,-0.294830029674187
102,3.07354664980177,3.47938143780038,2.99773561040781
103,-0.631738051011165,-1.37926176808599,-1.05104269665523
105,0.671073218948427,-0.0639900814584782,0.974517947758381
107,0.300498192355132,0.241539748426129,0.327907313881053
108,-0.99449366396353,-1.51047934964396,-1.92841241272109
111,-2.6401424696016,-4.29773424941051,-1.06524784180638
113,-1.28372524843046,-1.00778492169673,-1.97143823942094
114,-1.09120849065911,-2.56718696835811,-1.4408911379745
116,0.59529429761023,0.699038848093961,-0.043092905366801
117,-0.253392381351926,-1.38754527401169,-0.514869987041647
118,-1.11307949920734,-1.78268669951317,-2.37335972556038
120,-1.62290824511474,-2.3606906138257,-2.78741851213438
121,0.992427015675185,1.44212249801079,-0.220624100532893
122,-1.27553743286051,-1.79545616390963,-0.495600240465887
123,-1.89908158524048,-2.97512993801594,-3.00934320343761
124,-0.303803563132608,-1.0708776980719,-0.330933387888972
125,0.533104012973984,-0.39584493921713,-0.0710126734156013
126,-1.29958813860769,-2.52321762041777,-1.54669837441542
127,-0.25279527137104,-0.729333658248413,-1.08262428742639
130,-3.57204498568373,-6.2034421620383,-3.84862139409123
131,1.06265189072505,0.560360044295224,0.574618014506345
136,-0.784725508208161,-1.06098239789629,-1.10549037049069
137,-1.66092299710554,-2.60509476348353,-2.42539758710744
141,-1.92725726040986,-3.67711196636098,-1.97958645503646
142,-0.395187774018967,-1.57533123053365,-2.33484739335435
145,-0.207196661312798,-1.08519838448683,0.392148780166037
147,-0.0835740703254571,-0.160957422513126,0.097827377519909
148,-0.835985906158159,-1.66205552262868,0.834020536088669
150,0.631950241517042,-0.713732289625322,1.07760133118256
152,-0.656601033738473,-1.62072348389347,-3.19202212766631
154,-1.81831430539286,-2.18777322195967,-1.24653139713874
155,0.232814282698428,-1.01628650672562,-1.4337252358088
158,-1.35668917059894,-2.66635787298171,-2.34808336192098
160,-0.687223912772515,-2.47540302756207,-0.7862822694932
161,-0.498662925074028,-0.973020458335861,0.57262033342038
162,-0.949027361218826,-1.51537627103814,-2.0238427512551
164,-1.06234112207271,-2.1637527727096,-1.48171311294288
166,-0.520401739781358,-0.852538929531342,-0.517814734017623
168,-0.0919368225494585,-0.992483377501494,0.195479111548109
169,0.248804805459025,-0.282459000932821,-0.168520755409065
170,1.37015161769553,1.90081540980005,1.77496978546037
173,-0.103860849225569,-0.770335794623008,-0.070810125175332
174,-1.70150855896142,-2.67572947535038,-0.177762084332723
175,0.237436026370643,0.198504585866891,0.0670569601520289
176,0.419653695837247,0.384210884462859,0.0503736046440179
178,-1.33745440619324,-2.47287576063045,-1.62258341146425
182,1.88664638755634,3.06374404948552,1.30266586560268
183,-1.93229904891744,-1.84652995290276,-1.50799890829802
185,-1.64495279637406,-2.96858381257805,-1.40809320049978
186,0.863711816123748,0.140283527294789,0.583798280953812
187,-0.561158032546078,-1.40515589119389,0.157626905392351
193,0.0438826947466591,0.351685454370366,0.0888577552018095
195,-0.592626598971737,-1.07339615930699,-2.16431597280847
198,-0.52934383256849,-0.407804191540275,-1.24397501459344
199,-1.22229953000339,-2.160816705877,-1.02822112682528
200,1.24220698671929,0.592868751153468,2.87130878437245
203,-0.538264296841906,-1.65169761306204,-2.4139427030673
204,-1.23869907275272,-1.39507822430499,-0.472821575327447
209,-0.297166806562099,-1.38042767957936,0.279128889300218
210,-0.621779878817372,-1.17049161126469,0.221135029467078
212,-0.580062104824738,-0.389505535263432,-1.09566241613677
213,1.68828603243148,1.53429013437967,0.521790989948455
215,-1.05054511585788,-2.17349337678707,-0.0579701239309508
219,-0.533765023396969,-1.30843954200552,-0.848869859653585
222,0.218892395679114,-0.56931484540188,-0.73790495382767
223,-1.42849740538349,-1.77343852788638,-1.96953912857849
228,2.84482949128632,3.58936943987292,1.71807164435397
229,0.109272683999095,0.276624105066751,-0.584911747993336
233,-3.13183042052844,-4.80547651705468,-4.45368492420563
234,-1.34413783882721,-1.8562099993602,-1.76269326051138
235,1.97886559850439,2.29906198848039,2.82841074837022
236,-1.56548430116323,-2.84056744141161,-0.697794366023049
237,0.505376735706042,0.632783826730383,-0.424399743905472
240,-1.66072516890145,-3.42653648773743,-3.33196065986968
242,-0.275606933068323,-1.35307254325911,-0.150498234473985
243,-0.0120478337027217,-0.0653343730224727,-0.449239025240802
248,-1.84077767466171,-3.21653797328593,-2.63371476404774
249,-0.884319650040398,-1.94470066818918,-3.08493616915214
250,-0.844011778013201,-1.78879923470042,-2.7315699499696
252,0.426465602950261,-0.155712991380095,0.571355046280434
256,2.01936660347678,2.47720564606545,1.27232109718356
258,-2.68556244289207,-3.97074379134717,-3.34716435198926
259,-2.64787324069673,-3.1177372067627,-3.80076032460615
261,0.991513103328703,1.64416656195208,-0.161026316060425
263,-3.1932089888524,-4.64076290272664,-3.49105791951273
264,-1.5148573026722,-2.97985204240046,-3.29433875148414
266,-0.807751299676654,-1.32037520074647,-1.57815961591821
268,-0.896761772027221,-1.46691259656173,-1.32521154039196
270,-0.135920635443828,-1.18611768829773,0.639398144585228
271,-0.15214473367416,-0.595972013692817,-2.17605479000823
273,-1.8073074714132,-2.69375605571691,-2.43064366703258
274,-0.228239992522497,-0.630117604798859,0.73995068248336
275,-2.2315535985984,-3.48919000248717,-3.46586961214296
279,-0.0659341436542108,-0.585367797370107,0.26655176387929
281,-2.83539660746037,-4.49092567105277,-1.96108664713069
283,-0.690359483517871,-2.75530940741438,-0.431232334495068
284,0.178156836862233,-1.42631265198256,-0.0464880773603613
285,-1.88721594780468,-2.78415380033849,-2.20719118982846
286,-0.297069645890778,-0.977726847200092,-1.51116196810054
287,-2.63408895605294,-4.38147053272634,-2.16625562389534
289,-0.709419291742971,-1.38439231096507,-2.13906150995996
291,0.00576948853794486,-0.899524427920563,0.313522711648094
295,1.88582976281155,2.36268922222047,0.542359482324252
297,-1.07035780447304,-2.00545424046263,-1.72304368779158
299,1.10430087032124,1.56655744965284,2.24193445519203
303,-1.54771853652072,-3.10283861392085,-1.4871630026345
304,0.424044308735754,0.251856145047362,0.950945782114776
308,-1.56206536454204,-2.84123395652681,-2.29876537863852
310,-2.72553408987981,-4.09384462111323,-1.59672370673279
311,-0.374103805697397,-0.96327067142983,-1.61315134829457
312,-1.5709514784472,-3.17369512518165,-2.41915198780942
314,-0.781516668709564,-0.860135735481679,-2.21668939147214
317,-1.87371503355453,-2.72990580960357,-3.91199943469498
318,-0.205511489719284,-1.0159120260841,0.140372845354479
322,-0.751808236939016,-1.6197476853734,-0.818244611251897
323,-2.87337193398413,-4.70809089456415,-2.60797778552081
325,-0.879226982802749,-1.43278941192984,-2.27051668748614
328,-1.03439771841015,-2.02146262472703,-0.364957081818394
331,1.47857597977918,1.04900007302,-0.200692744527926
338,-0.652345979458975,-1.55360719714153,-1.72611806342616
339,-1.07500930512476,-1.61075276877497,0.554307935152568
341,-0.149855226034031,-0.052716289961057,0.225640582404962
342,-1.21277638853281,-2.21975051593573,-3.36967614299278
343,0.63391736942563,0.052832256407902,0.603857808300497
344,-0.117228587844248,-1.2239817947628,0.51519982626032
345,-1.55087859163622,-1.99585305855768,-0.635170816848915
346,-0.755784679767231,-2.07173759111111,-2.18747624625593
347,-0.47630186499538,-1.72511569680296,-0.389566377906818
349,0.800678894924969,0.736310130721758,0.395197832150811
352,1.25424405300789,0.137121250017073,-0.916853896938466
354,1.55099073936671,1.51574849947201,1.29335846131497
356,1.02737354249832,0.333726660907443,1.91652919787168
360,-1.30869414660816,-2.40218191957374,-1.02674183359269
361,-2.88996088884164,-4.24934468122388,-2.84036538667382
363,-3.07563233847986,-4.43911619880582,-3.44175461240724
364,-0.240293692521133,-0.204728694465421,-0.112081947300455
365,-1.23950023560378,-1.54134094971356,-0.469794057362508
366,-0.418412966649176,-0.231851840533706,-0.961361573511075
368,-1.79253649548842,-3.26155451747133,0.0727929866286348
369,-0.570075924950646,-0.851806753733718,0.331789784208538
372,0.92928360163417,1.17160764493752,0.673368495091991
374,-0.469562253341134,-0.876894303443701,-1.70131099386276
376,0.162973015275032,-0.35239603265997,-0.725495556630973
378,-1.56474995660442,-2.32117466787124,-0.705619214634013
381,2.58423143587041,2.90716138482427,3.15405619237876
382,-0.221397231859316,-1.17088028853354,-1.06097432897226
384,-1.10047100356744,-1.71848687288738,-0.243999752930213
386,-2.66364206045878,-4.46643661476438,-2.40630012287468
388,-1.03450295891527,-1.65202146536646,-2.10050404801335
389,-0.0555042102018238,-0.65254934764431,-1.02672033387377
391,-3.50107023931239,-5.11296304706339,-4.21158751756597
393,-2.53842244691581,-3.61467641981174,-1.3356437823751
394,1.14084424860518,1.5016837366588,0.678411953343142
395,-3.94878310287962,-5.3108719571121,-4.602061581022
398,-1.01176433026389,-1.86398088974648,-3.26219528048755
401,-0.229778811474857,-0.558008076795334,-1.72737401034869
402,0.416200923155992,0.506487181283211,0.932176595025088
404,1.1652944492861,1.04200450729271,0.996633852194766
406,1.13210118014482,0.958510452184587,1.36496037179387
407,-2.50447697361825,-3.78382028085744,-2.47544603348038
410,-2.1194991001726,-4.00603240563494,-3.81285437672156
412,-2.06953176091187,-1.69266751326301,-3.41089284702531
413,-1.870826704874,-3.13346165430715,-2.57302287708631
415,-2.84183127729824,-4.21540725984122,-4.06736728444585
416,1.205563221003,1.98752361705553,1.16590309247212
418,0.026639449988011,-0.37839469556187,-1.13670685918833
423,0.173072772102644,0.360476156873979,1.34201467288396
424,-1.78840410391564,-2.59637261662795,-3.59576739304421
426,-2.75534182227311,-3.64294942329349,-2.66928270741145
430,-1.1400965585073,-2.31674671102097,-1.86577964258862
431,-0.484509340219202,-1.02221359236563,-0.371223495161997
432,-0.34374860003054,-0.787415854875555,-1.31459761975992
435,-1.47791940916513,-1.85992814813952,-1.52087315275657
438,0.852161460322623,0.494218997784042,0.167473243932156
439,0.550550456172074,0.441686098589749,-1.7023356946324
440,-1.75584126237284,-2.78494184269652,-1.98514266674125
441,0.611099175232374,0.144585329638646,2.2195113903565
443,-1.25238575368888,-3.32113214404848,-0.327392375040147
445,0.709560081277518,0.82575126456704,-1.51635380090798
446,-1.28679142529742,-2.96467351117507,-2.36171181683683
448,1.63483700478258,1.84415791662852,-0.86289157919213
454,-2.38177090758149,-3.93911556905488,-2.69016374010684
455,-1.49843812954882,-1.63271121073872,-2.68582329417552
457,-2.59762945571756,-3.8841395825698,-4.28126503134132
458,-0.669110249898083,-1.58547440122911,-1.38267101799578
459,-0.626891951104354,-1.32349991830522,-0.327224027418844
462,0.18094139010959,0.591640653154385,-0.473418959847374
465,1.09508822914681,1.18620882326583,1.45451312660576
468,1.35472530630986,1.27637100052034,0.246085056878929
469,0.152814175848502,-0.946709839487709,0.364558720149147
470,-2.59179104760255,-4.17621958539514,-2.88635592666528
471,0.546852053884406,0.1176363377413,-1.07931553108579
472,-0.30156374967725,-0.875406468000932,-1.18057625147611
475,-0.892790395500921,-2.01859800323181,-0.792520758685977
476,-1.17581419811465,-1.66462684152721,-0.679391160302976
479,0.547697980285476,1.1010538875664,-0.478453547479582
480,-0.018887142596502,-0.927401412306921,-1.8696811640961
483,-1.48620169331879,-2.81271237370201,-1.01381749301422
485,-0.354763571219245,-0.952593931751307,-1.27353325784682
492,1.46716936462712,1.77429596443754,-0.0577804087785631
493,-2.37894295161847,-4.04559328503631,-2.25549662667943
496,-0.598225912348396,-1.09935494585869,0.179854264732281
499,1.90046524776954,2.73276872488864,1.27477958015002
501,-2.4413584364187,-3.5376875526126,-3.09193515133195
502,-0.544180228858548,-0.340061330803654,-1.29434259861976
505,0.79775304341626,0.0284306289443737,-0.564091023351472
506,-0.201093961715143,0.0848824086000711,-1.39794633036088
507,0.00980487607783407,-0.187089521841866,-2.08932931674088
508,-0.518920980215038,-0.620974771945435,-1.21728565741639
509,0.213916256241632,0.642519304475593,1.35555138105825
511,-1.02871044934469,-0.297103756028168,-1.55427530315971
512,-0.398579252755049,-0.244187221863169,-0.126316379782319
513,-1.09724046781721,0.0909271413785577,-1.19630491509462
514,-0.44757224513444,0.306777418709977,-1.73184655566278
515,-0.677697025586939,-0.0185575265368909,-0.742696082377867
517,-0.264539491852546,0.366831081582164,-1.14832364581726
518,-0.752415505204831,-0.490412001166036,-2.00598876709744
519,-1.14373029020334,-0.345623613023699,1.16266632103159
521,-0.283374512894908,0.0277147308105184,0.00894976720337612
522,0.0960342303070631,-0.0101108890371883,0.33908391436803
523,0.972395435739467,-0.0646119522745832,-0.247813015561666
525,-0.232634315056493,0.451923478487856,-1.55990340738206
526,0.765435302425754,0.72866999667143,-0.890250690482062
529,-0.202422331310778,0.688377797361166,-0.676352900120992
530,-0.178347280095938,-0.453387311579332,-0.437417351536754
531,-0.511459379896679,-0.367548725950651,-0.314614826371619
532,-0.509422645357944,0.428225889114426,-2.22567995485727
533,0.0538476952338939,0.0917442478572968,-0.790401642424622
534,-0.479338465633687,-0.549246187144547,-1.54356390823218
536,0.076215367530639,-0.240088934951688,-0.677868030296538
537,-0.638474810158427,-0.199463650538234,1.06623517659273
539,1.03408588453541,0.590563658663044,0.101517967882225
541,-1.20765255589194,-0.295150395059173,-1.72288555363029
542,-0.913081119798859,-0.498431897649138,-0.849066121559547
544,0.0100681013867078,-0.300545676437983,-0.73177676617306
545,0.411158091319033,-0.160471288012021,0.91532551201182
546,-1.42216462731491,-0.113672355114316,-0.47897818086701
547,-0.982886254401332,-0.109726209945151,0.149774002225644
548,0.793158028870158,-0.0871444873233176,-0.357415298310265
550,-0.177110462185487,-0.693065141100812,0.383777729901702
551,-1.06868244815188,-0.0945803193306568,-1.27944218390178
554,0.21420011198505,-0.476013663562471,-0.467978834692612
555,-0.535697543122386,-0.282674232653755,-1.03725985739905
556,-0.399850724893291,-0.155735923279867,-0.177080177022943
557,-0.79041192524745,-0.465118634909094,-0.0106794764119896
558,-0.870934903105517,-0.414662646876234,-1.3051288977531
560,-0.0997446715869734,-0.0846041126526595,-2.07548624223482
562,-1.61597964010796,-0.476644661535863,0.437623370708686
563,0.256349608293012,-0.293010286064982,-2.47197622978853
564,-1.51550985147875,-0.795268768615302,0.469467362502767
565,-0.292280412695765,0.340725799279772,-1.00728826231263
566,-0.392645273520897,-0.163737704295002,0.224551957232056
567,0.537473374028991,0.110077089985573,-2.2088654743888
568,0.0871766657025737,-0.804252443531534,-0.89553075421198
569,0.272109796079687,-0.139657549346938,0.0146405221200105
570,0.463522480834471,0.39597749672583,-0.112941295981667
571,-0.0616342877896971,-0.10443551771028,0.691312449393608
573,0.303219579521817,-0.672522359072585,-0.128268146299873
574,-0.506401239165756,-0.196542540726494,-2.03980724471199
575,-1.57649994476534,-0.282473916754286,0.596649297867216
578,0.962873303732217,0.459400432795717,1.37304750959359
579,0.0731905513942292,0.58069373678331,-1.16551722024808
580,0.361834720711528,0.220644246613141,0.389967228643906
582,-0.264643722048541,-0.649411324279751,-1.06335480961132
584,-0.141602196733263,0.246011156271261,-0.197787437786847
587,-0.765340631991249,0.163909861263402,0.391064460222505
588,-0.875625243563106,0.205771242060556,-0.814970227068932
589,-0.40735458236685,0.587360872454905,1.70965769901485
592,-1.0399705304031,0.119202398040081,-1.27025701096763
595,1.20171501504353,0.713804069277263,-1.82921915211244
596,0.538724816210561,-0.325743455174176,0.438363686764473
597,-0.862966060907375,-0.809214963700762,-0.373937892736177
600,1.82116200615672,0.208145837815761,1.22749899798263
601,-0.525738637626369,-0.877082055087791,-0.635394805308954
602,0.0787301563737204,-0.176237952929699,-0.610255671919447
604,-1.25509483869698,-0.143875852094605,-0.385191811292291
606,0.56540362742702,0.652616074378302,0.732022232599625
607,-1.37206595348385,-0.361371592703823,-0.385900266049085
608,0.392345272298743,0.11844026032976,-0.732464301113206
609,-0.675492407056295,-0.427396626271512,1.82635650849525
612,0.397010359965697,0.115540462498861,-0.0784724655919125
613,0.466980264823865,0.190607598906783,-0.927638788703184
617,1.04149228300893,0.464653392659766,0.502959725726288
619,-0.137071582408476,-0.819116175419603,-0.909951554707535
620,-0.160211029799303,-0.908483932682925,0.329908977258644
623,-0.624027342923461,-0.274117835377753,-0.424715122027996
624,0.89850749793945,-0.330010146006387,-1.64666925861732
625,0.0415196768478832,0.328631153866766,-2.70299722596728
628,-0.798246804510481,-0.250641339147919,-1.71054705591322
629,0.351519915742954,0.241345038776139,-1.27375277704112
630,-0.559482466569567,-0.088622536235781,0.284450957002961
632,-0.404254731969329,0.269202514577517,-0.67182648682939
636,0.286335447121291,0.650698779831899,1.00751438394287
637,-0.240528826574124,-0.633687010653768,0.236356638892891
639,0.697318404528532,0.435664963800199,0.287857643371845
642,-0.174198755228391,0.181996104242088,-0.26351800654674
643,-1.26078424072654,-0.764906303852681,-1.23424275930024
644,-0.977881308082495,-0.271516715863591,-0.615169170392304
645,-0.943008554919725,-0.36337173269574,-0.711615548703985
646,-1.11950149040135,-0.4677911121125,-1.10751508910719
647,-1.65464890637699,-1.46121457829604,-1.42925693006133
648,-0.70519671618287,-0.362493965249726,-0.482600805855082
649,-0.226908077293256,-0.500231089819806,-1.60133292096054
650,-0.369924063723221,-0.316111734474987,-0.490663249391471
651,0.789774203840498,0.0192827505770341,-0.140823070478631
652,0.353677405989938,-0.33568491737296,-0.952754815256393
653,1.42314717449144,0.68495642328316,-0.219788726779756
