"original_index","V2","V3","V4"
1,-0.502552628214475,-0.52725286891623,-0.360272202903354
3,-0.175455405108995,-0.565182462864517,-0.0386210348438535
5,-2.2866969300157,-0.872568228998865,-0.33161029096837
8,1.21010097188275,0.86903735601576,0.392004180833407
9,-1.17958594584154,-0.224027688387301,-0.198925964963449
12,-0.468719842433885,0.161634428431043,0.249436386812068
13,-0.0130748012474107,-0.438919320618723,-0.0655477412428491
15,-0.649294217893473,-0.998743004228803,-0.286590515814715
17,-1.46222569893494,0.788376942423788,-0.00165069982189049
19,-1.02030639419355,0.259616231062658,-0.442176270571122
21,-0.464609450843497,-0.444724374312333,-0.464939073422282
24,-0.84209169046326,-0.803232058778623,-0.672968085559202
26,0.264844498753197,-0.489062056890251,-0.114541571595947
28,2.0709354066618,0.430433976161092,0.62571866161955
31,-0.445778977066766,-0.150042159833383,-0.104572359808247
33,-1.74233457849053,-0.244088552130826,-0.191231535280101
34,-1.81776806310002,-0.109771204449645,-0.564923222857434
36,1.43502457665557,0.523472629137065,0.136900141004283
39,0.687230408686205,0.0162940986400354,0.292489660224085
40,0.22681588351815,0.649862891373873,0.360554858255735
42,-3.20812624168028,-0.636586164469436,-0.441801796122261
43,1.19388625574173,0.596831373124446,0.499917726266806
44,0.855258205106415,0.15054884745212,0.158425337273378
46,0.994552390158093,0.818388694094282,0.415136355823155
47,-1.79291872751858,0.743428735831822,0.346294392017093
50,-0.847590880401365,0.0388079363891927,-0.1633770936223
52,0.880625929332736,0.698215460849814,0.386714909741072
54,-0.15548019572168,0.214604578395667,0.32977719107675
55,-1.84415090310672,-0.446588495483192,-0.763321899328482
56,-0.395746629668836,0.175045502446671,0.0967906486634467
57,-0.229894912936284,0.698398459391567,0.280811253844788
58,-0.726975167849513,-0.834890201068812,-0.222345906048639
59,0.0258708536657414,-0.065222183307196,0.0110000718628688
60,-0.65758699424442,-0.441633380117778,-0.301021796785863
61,0.062918743779232,-0.215210136231121,-0.177154139294071
62,0.326630099728058,-0.290377564581084,-0.31213889569737
63,0.194355807356008,-0.930010401676165,-0.102944444158309
65,-1.30703431851476,-0.0748406250147866,0.199833215947443
66,2.01280761972229,0.600423853039542,0.56161896197251
67,0.957440569802269,0.470762707677408,0.192546344525568
71,-0.262751815104215,-0.0230310831527124,0.296140719437745
72,0.231329125971578,-0.889350642649858,-0.017024550947438
73,0.446401637704641,0.0147179300926817,-0.051824590619254
79,0.2576164327975,0.417658113865785,0.413317757243419
81,-0.696147407720702,-0.0104274938533074,-0.0349891749241411
83,-2.03474009378408,-0.389506641902776,0.0226273470589376
85,-0.329468055281105,0.0758629656795044,-0.0252319379752344
87,-2.11256637089327,-0.376550271422512,-0.34463564267488
89,-0.866027669929629,0.419971797399423,-0.177767650759828
90,-1.4139330215897,-0.466314009853989,-0.332294084612073
91,-4.06669607413806,-0.526437600021376,-0.531343717872396
92,-0.701853193402444,-0.155110125708085,-0.00471304542379278
