"original_index","V2","V3","V4"
1,-0.170254661102029,-0.744684873692795,-0.801726381496833
3,-0.414820028074094,-1.41862322403257,-1.73653297145553
4,-0.41537159507271,-0.547830022915629,-0.523041721534341
5,1.10662900729331,-0.191235061955879,-0.485305984451008
6,-0.192803717770604,-0.0737875337438699,-0.558605589419671
8,-0.434719204974806,0.148783147254647,-0.150347769194626
10,-0.526916810112431,-0.290951559813,-0.298284462125918
11,0.445435924925614,0.596262849078485,1.03558055077648
12,-0.633725927503126,-1.34858703774986,-1.61113445637425
14,0.599812621731678,-0.317145015665681,-0.217377264396856
15,0.56634166801889,-0.817416772816381,-1.30537084075426
20,-1.44395858319816,0.423630167804029,0.467617700686094
21,-0.0911909624870498,-0.387771452030491,-0.0982380024674565
23,0.0863061941593762,0.0724757849468866,0.0990021047775698
25,-1.01280076960376,0.616595231159955,0.370731139787211
27,-0.481354098523991,0.909634640833834,1.35841172943991
28,-0.580125051642652,-1.12909914362835,-1.21428455055702
29,0.323365858244567,-0.307116034695463,-0.141320629708624
31,0.299118310383828,0.553933733687976,1.36875195088291
32,-0.517540714273843,0.143694409115696,-0.0563245267342703
36,-1.12040405250184,-1.08646582572727,-0.808416121581539
37,-1.0183829504049,0.288429393644732,0.272419244875845
39,-0.919510237959435,-0.570329850304155,-0.641386144677713
40,-1.01352634536546,0.441106006358221,0.439449332099132
41,-0.350654825459854,-0.635104171269094,-0.495713124905681
42,-0.515305132733867,0.51833853420849,0.851690715659368
43,-0.712683813048592,0.0319829909865781,0.0129420046920865
44,-0.493985190602265,0.966336650601421,0.814795255966053
45,-2.2594068644609,-0.674372796142734,-0.548300037611612
46,-0.00727528702110269,0.296775816998564,0.191848841139497
48,-0.111776348974662,0.332263136097665,0.636561780382053
49,0.87257177691291,1.05228919196757,0.850588404581728
50,-1.08002388006859,0.589304642137324,0.178188778295336
51,-0.269651243403607,0.278649638436043,-0.686527070165787
53,-0.0320038330937917,-0.014193993900354,0.262779864342212
54,0.0668579826797379,0.422752672800984,0.0652269726368152
56,0.0179830122198474,0.319616720268497,0.44608593193376
61,0.393138287529418,0.262666005476568,0.433271390736115
62,-0.350009106854003,-0.145356439829471,-0.368862519801221
63,-0.539860191380508,1.14265320642561,1.10016212244694
65,-0.620250452006833,1.08997727913066,1.606577985683
70,-0.304852368560047,-0.442513875525351,-0.514265957728897
74,-1.14547618625581,-0.984638985473866,-1.22380216410521
77,-0.363576102144564,-0.914078513354724,-0.9951514095802
78,-1.11838458456301,-0.0447014298465738,-0.229870936036287
79,-1.28536159635179,0.475576825175229,0.151484843895704
80,0.136095084100116,-0.102440140378295,-0.585502309078507
81,-0.170552674827568,0.254004198121543,-0.164570515927182
83,0.322011749727082,-1.40697669805523,-1.48099114697612
84,-0.0811362791287782,0.403477174225164,0.377933143759169
85,0.426478486052749,0.125140165772133,-0.038356388489505
88,0.357279270343211,0.750164333619686,-0.0104820613725886
92,0.322912134002108,-0.809260899824944,-0.715784368175098
93,-0.786237963501983,-0.0412720340521556,-0.228969678381603
95,-1.18649678782322,-0.399594053544151,-0.461824473904487
96,0.275493550108205,-1.08173768252717,-1.23110686651212
99,-0.453406193529545,0.257774506623906,-0.46324580371855
101,0.331274650523191,1.30767907296354,1.45146244273075
103,0.179047091273201,0.42634143231079,-0.00924846239921615
106,0.214999259344217,-0.422579552247207,-0.210221069025089
107,0.588677212597477,-0.898178537559687,-0.899940100273721
108,-0.853041901073664,-1.49812533212473,-0.838153017835409
109,0.286164226257787,-0.15993387399796,-0.383793353999051
110,-0.0245626417943031,-0.535235629678043,-0.909801781295589
111,0.320206703978649,0.297702161102069,0.130260076500243
113,-0.0960699098459455,0.494090542995204,0.332968301818694
115,-0.237277103057143,-0.701627720074055,-0.859382834481602
117,0.241444436109318,-0.464919603806276,-0.255554647508311
118,-0.204607566288363,-1.20404775757619,-1.07856169284757
119,-0.121411728024306,-0.113108281749484,-0.0709871047654701
121,-0.070937046691169,0.227308553490772,0.32795108791329
123,0.00585939774749105,-0.480434653535885,-0.304807677449662
125,-0.112776304039249,-0.649984245630506,-0.64142765301438
126,-0.614621473056852,-1.60375751824235,-1.6833162186019
127,0.182335288072869,-0.918394502123117,-0.809192471266154
128,0.261627337974559,0.472568787868514,0.529167081627099
129,0.39032443004453,0.0471007237092568,0.636848128101916
130,0.601004791877358,0.259927752172463,0.393655121570351
132,-0.765420115995079,0.759792480470481,0.954097203570157
133,-0.709395051984489,-0.581634541353172,-0.636568638074933
134,-1.01246339410503,-0.376582764780139,-0.801903995365784
138,-0.497815171280876,0.429103485083898,0.188952336469204
140,0.773569908679493,-0.623042239801515,-0.566074387872635
143,-1.69710977072626,-1.34699779295101,-0.97296756402181
144,1.13400522513689,-0.561776876335384,-0.222379791422153
145,0.0953972031873631,-0.019348288435897,0.0971031607644007
