"original_index","V2","V3","V4"
1,-0.990376912854271,-0.305063162749853,-1.09689585045815
3,0.199707177204509,0.285259904127156,1.13243866015504
4,-0.278920667600986,-1.27322094536241,0.893030210618436
5,0.0108072758740596,-0.276251243732513,-0.616158792389993
7,0.00128922663150734,-1.71341299095916,0.541297048374996
8,0.520451745185023,0.488805766932547,-0.127639097283377
9,0.425371188878279,0.471458364473403,-0.627191258153865
13,0.394311425128738,0.784584672104654,0.299699840986518
14,-0.294284004868086,0.136963220036626,0.244293878281835
15,0.301359063507651,-0.796066748576717,-0.943773967707767
16,0.17540252195706,-0.554917488041931,0.937140232567118
17,-0.519417697776889,-0.528797948868667,-1.45774838180254
18,0.1186640192617,-0.195690230831019,-0.367462534729799
19,-0.638264987051634,-0.751519906930522,-1.4989895242382
20,0.123268091741006,0.510232361867773,0.127749429913012
22,-0.264704081934535,-0.604181107644172,-1.10881912209897
23,-0.329245938047315,-0.535832152045493,-0.603410941629009
27,0.202680183537371,-0.477698443225854,-1.48768273535652
29,-0.399222314879974,-0.508931396662842,0.395116142588997
30,-0.417488852289989,-0.989611626926162,-0.392323890860725
32,-0.603097211668368,-0.207116726671977,-0.0174338127092893
36,0.427189144045843,0.234654544273454,-0.713188316695908
37,0.0319739560465464,-0.616694489346995,0.306150751870759
39,1.16115524135467,0.696261501333542,-1.07028679672872
41,-0.796579730322701,-0.245897078785247,0.689321372270831
42,0.141908899417959,0.657554609791145,-0.27111236127846
43,-0.615942133340697,-0.597644755599667,-0.194714145241422
44,0.129480436499142,-0.0373839538977119,-0.882615132456833
45,0.278540459426514,-0.864587015152081,-0.595742264059863
46,0.0429773625383419,0.521288778752001,-0.707396659428778
47,0.230284237518472,0.570781680602405,-0.92784744310326
48,0.4977920453997,1.18354600408527,-0.441582039068423
49,0.535322267264848,0.440862098249539,-0.0563785603218544
50,0.243417534676675,0.857690770667491,1.01899284524915
52,0.0246931550981131,-0.157050481567818,-0.677677440944729
54,-0.177923023476729,0.646678150102795,0.523581325182493
55,0.146448572462323,0.421557002100394,-0.0141095102119027
56,-0.306059981363832,-0.448194268556989,-0.420750473916526
57,0.801396991479428,1.20329234458062,0.0244981790939409
58,-0.531934588769594,-0.497042451955936,0.124153230836183
59,0.293181899095394,1.17689289438057,0.145227384264265
60,0.13116298192603,0.197741659877074,-0.832128964780712
61,0.000233190179778309,0.325428694674503,0.691290536237036
63,-0.109050705991969,-0.357330571517771,-0.405939362893214
64,-0.49883277548027,-0.878316183025047,0.298776713668754
65,-0.0431609164992824,0.247381198260339,-0.875783385212329
66,-0.162378039421726,-0.15806901390921,-0.0142951786929006
68,-0.0327996582466042,0.179090434044374,-0.385133278163179
69,0.111305652658963,0.803774812047204,0.595493201658282
71,-0.0196047221580295,-0.845932894811555,-0.518576864851745
72,0.417790015722907,0.534359722375571,-0.746958904563471
75,-0.163592594723231,-0.321400220110116,-0.217520118993076
76,0.274055852742076,-0.0955799261281609,0.31104933935196
77,-0.164716997477695,-1.34596035493754,0.283560176200202
78,0.132897241737075,-0.205350259006506,0.161999837083252
79,-0.430601562025197,-0.0541688399530183,-0.917097694956135
81,0.243998470211276,-0.224574286944276,0.524266295511203
83,0.0444724147301563,-0.17564647499998,-1.47190241486069
88,-0.346351782945344,-0.271931015970755,0.401439885596135
89,-0.0181011547097361,-0.0526775915239409,-0.00760632243795477
92,-0.560655797405227,-1.12443088083968,-0.666275179120628
93,0.528021169513182,1.16519699502533,-1.00866325213288
94,-0.524845636313743,-1.20346670633917,0.0783179170462047
95,0.000322328105203726,-0.364540334509307,-1.18415845687324
96,0.256178894753677,-0.175063455840038,-1.57947041937854
98,0.554975299688802,0.322413153242591,-0.834647261448623
99,-0.565258551560142,0.914388471324402,-0.429514778071037
102,-0.152420132442259,-0.33739926287717,-1.26737907957861
104,-0.348908127686948,-0.240967389370037,-0.369444688202158
105,0.325133642509222,0.564128425081677,-0.741662326310051
107,-0.120341198616679,0.15520630180411,0.69828077213212
108,0.0216154229880672,-0.784196451048379,0.330928990488494
109,0.213668208334072,-0.0375443522228838,-1.12624179505811
110,0.833102015986182,0.0957952241595214,0.398600814395522
111,-0.272225372638251,-0.668433407321702,-0.948768184804535
112,0.218584924761073,0.494337139043863,-0.730873540796593
115,-0.641356122611409,-0.488832921503257,-1.32132601267307
116,-0.608607686636259,-0.975895358956522,-0.578118888816141
117,0.193958549954319,0.295007080521194,-0.390597689351344
118,-0.461519897562298,0.427994137731731,0.878594721366117
119,0.512508438282794,0.219825641689548,-0.319698511986409
122,0.135023943448076,0.0237543995543289,0.489062771571361
124,0.00358248300049786,-0.846762831210767,-1.75580567228169
125,-0.0984585975792452,-1.26347724809421,-0.400565556113945
126,-0.851095315042366,-0.634874665373722,-1.07671028486615
129,-0.412956563847843,0.131751883805279,-0.27078638197442
130,0.29054215127016,-0.43232824486292,0.0679621368426226
131,-0.211467005486828,-0.0236786446899873,-0.0678671255468469
132,-0.135423107524756,-0.632113706383903,-0.90708408311827
137,0.107323115635747,-0.217888716015955,-0.441912475251068
141,0.63326611278788,0.280826355181638,-0.839385863527703
142,-0.049261800720967,-0.455581577062188,0.61567975852914
143,0.372594438561795,-0.956596817282785,0.0305599437560832
145,0.171820600876158,1.20736273766606,0.165166357418741
146,0.660490237846317,-1.0205977759278,-1.37182652125399
147,-0.837326798616608,-1.39986624874421,1.35417302972462
148,-0.801887387437416,-1.9496033309747,-0.803957062735594
149,0.235489686865591,0.248856322129197,-1.0151205450514
150,0.649789909748045,-0.146373836383046,-0.0367115249090449
154,-0.348220302000018,-0.227659300450378,0.0844610988901246
156,0.137207274186371,-0.586620123467934,-0.811574330352574
157,-0.87686656125086,-0.53981481822955,0.608141703978006
158,-0.464932787720823,0.0687845075442387,0.0839172536137991
159,-0.181565553747442,-0.655460482792,-1.14617075419041
160,-0.350075121739885,-0.332078780275611,-0.170305951803718
161,-0.304179875908766,-1.50053734583562,-0.714146880195659
162,0.884986637437348,2.45066319941493,0.425991732048192
163,0.364177202381681,0.753063939279263,-1.16175970357869
165,0.168572776848838,0.744069375201074,-0.0117292872553553
166,-0.139382608804441,0.182440421235779,-0.873448670196523
167,-0.00683385458026497,0.130448385764393,-1.2938385397293
170,0.673905856064768,-0.0586473359609078,0.684565371199343
171,0.19681670378942,-0.333386475148783,0.293086582308942
173,-0.205209510357191,-0.866926474220688,1.10079032782302
174,0.48961128079575,0.359884632629579,-1.74075250620917
175,-0.795167415764232,-0.362404166354049,-0.224411233928211
176,0.193181696663546,0.398206709047137,-1.49800301520799
178,0.586430598471401,1.36362243587866,-0.126968781976924
179,-0.320612129098612,-0.155687062172991,-0.622603642024148
180,-0.342071461772658,0.0116238860808163,-0.439361430715058
181,-0.454032440751859,-0.758716693509,-0.630507408735103
182,0.190798006092012,0.316589140636259,-0.341055793455274
183,-0.245972966768181,-1.01129041317351,-0.726677238945546
185,0.069064876416457,-0.554337044120557,-1.23761576624121
186,-0.817431798215414,-0.496404410364774,-0.493458802539336
189,-0.047701102243787,-1.09345230722866,-0.598989664288376
192,-0.0567360777257324,-0.996760038898553,0.516450109214196
193,-0.133404285614931,-0.152725717372739,-0.314233107559076
194,-0.312320446694133,-1.12564444052295,-0.522086736315423
195,0.921821436392058,1.47521017971291,0.539934810938465
196,-0.864592220478944,-0.529018325479556,-0.755537907296539
200,-0.12844764573391,-0.781709189907444,-1.45318067629819
201,0.291666910702606,0.390576253018227,-2.00033551613482
202,-0.14911710904077,-0.105090270842132,-1.12244025054168
204,0.0981756105898264,0.351525236750694,-1.01699342598831
207,-0.213542960168421,-0.886527657307674,-0.249359744376483
208,-0.05153229982977,-0.395999911625833,0.0574416360917066
210,-0.637072132885092,-0.398725404848479,0.6836773311235
212,-0.300199273228035,0.0790617588577908,0.780585775544362
215,0.0565214911169444,0.209835788853484,-0.2267311011471
216,-0.301019083974702,-0.676114270985903,1.17298058207354
219,-0.385848647806435,-1.0579504173273,-0.458373574714467
220,0.18584298419482,-0.247526500731622,0.379328818452968
221,-0.250828443130077,-0.0124630047558177,-0.618128896039639
224,0.680141482261948,1.77704779523091,-1.15660178270048
225,0.0674755766652032,0.172119347533672,0.389487961923683
226,-0.432596524651669,-0.451294606447268,-0.0775289636679562
227,-0.147449888641763,0.255505628358767,-0.168429600976333
230,-0.609239889868564,-0.302969853684401,0.423002563798613
232,-0.374439566135167,-0.339890523417257,0.35654612272037
233,0.107722477518297,-1.33878529602057,-1.99700304196649
234,-0.179198661577396,-0.745102878931546,-0.69524826366944
235,0.743861369653524,0.437066904880723,-0.393919666013872
236,-0.315134389024299,-0.339832871350519,0.273348250280511
237,0.00413551541612834,-0.329847825162599,0.0538648626213928
238,0.282502976856363,0.653948599817419,-2.51547036847367
240,0.699342311639241,0.643131628473109,-0.623364954242836
241,-0.284127551304788,0.706520135986191,-0.814829855435138
243,0.433042685814934,0.853192939125926,0.448784306057009
245,-0.133966154961326,0.439437712595469,-0.50815593760888
246,-0.125229049894325,0.0692226736153312,-1.30582014461778
247,0.377848289205915,0.198377768916887,-0.198827575984003
249,0.478107448960137,-0.50228603243085,-0.237903988030488
250,-0.0180952914411616,0.63733123099203,-0.640537405733269
253,-0.796092857299075,-0.340949181831447,0.209405161182674
254,-0.292731499369243,-1.17980513158204,-0.990365695137268
255,-0.167890778126487,-0.615718131751945,0.353952965986316
256,0.432614902356566,0.383611711234368,-0.657192012121057
257,-0.329695999427809,0.0565077373511186,-1.0373996277607
258,-0.0224532379736348,-1.05838235123966,-0.408773486603211
259,-0.118067203967707,-0.845949609460622,-0.802160265065473
260,0.082287674445677,0.454157521239342,0.58299730514267
261,0.358750808304494,0.514365021896443,-0.283739296378501
263,-0.592368840890775,0.391550411874996,-0.49673272661634
264,-1.00161117802723,-1.26588059249389,0.0759970076913864
265,-0.0971466448131874,-0.627552136045055,-0.62370685849711
268,-0.461554327712105,-0.584383428076494,-0.123036633858206
269,0.734364319317236,0.281202379522803,0.293238540302824
270,0.555784895753351,0.439256948143856,0.123092504873073
271,0.730751830853968,1.52638620323057,0.48676868225104
272,-0.304262974083337,-1.07560654707064,0.0271256272163107
273,-0.044237356051444,0.168722936838587,-0.0769587854017428
274,0.169863138787869,-0.214926949386174,0.545326524536225
277,0.353095043661344,-0.0588451872032605,0.754762590025646
280,0.0843476986603233,-0.0213712676614955,-0.459930061957829
282,0.0551276373530949,0.090709036631146,0.710136200213367
283,-0.63082118080024,-0.945168381937256,0.586397586770671
284,-0.21636821129966,-0.521529079384311,-0.700345328572266
285,0.031516981440401,0.22850305084752,0.714427226331147
289,-0.0888830330994481,-0.522737306188007,-0.208833495892629
294,0.0624644673948224,0.159526322652031,-1.36530922415273
296,-0.279283506835439,-0.366401808664966,-0.168563085572279
299,0.426886755869674,0.000829408077873124,-0.807274795287141
302,0.0641236168808279,-0.471514175512647,-0.492313395161559
303,0.156948996481605,0.120709718544808,-0.398921729668995
304,0.212333229320114,-0.122025693662338,1.12579020825315
305,0.00107723710666193,-0.51015434590652,1.07440362713126
