"original_index","V2","V3","V4"
1,-1.36950652455321,-0.351942143882274,-0.256755723588527
3,-1.23720751432377,-1.10387155997394,-1.20733273076748
6,-2.65830455154154,-3.05975397888612,-1.91292550329909
7,2.30776135857801,1.80974994638038,1.33233292122532
8,0.831528769874213,1.25193957049579,1.14266359198195
13,-0.372979502246135,-0.253525653768377,-0.313050110502989
14,-1.21185920503783,-0.84573419586571,-0.816405045895151
17,-0.25931963340808,0.331316697526167,0.634655222461681
18,-2.41080454720827,-1.79039472402955,-1.60435970114802
19,-0.683689556451918,0.054926997545125,0.0220251774913877
23,-0.545159499500298,-0.503933759287195,-0.832917063316691
26,-0.914360102413642,-0.422738476868402,0.177329019801438
27,-1.26617742732256,-0.892177084695119,-1.04537121271229
28,-0.0340075010707564,0.225704544495863,0.144892169478822
29,-0.0857999826557845,-0.992985235824749,-0.888223904283624
30,-1.18383470513658,-2.63143443282384,-1.87483029724041
32,-1.04721970932745,-1.14782868038436,-1.07630396740309
33,-2.28188559189,-1.88249199232415,-1.17425318015358
35,-0.0814470241871044,-0.504042903264451,-0.851321510002156
37,-0.179746444500744,-0.608466017996079,-0.497929173937862
38,0.746486694190804,0.395124317246513,0.57191991642996
39,-0.0226807904821663,-0.321758679529162,-0.686847047914124
40,-0.179036662141062,0.245161147276648,-0.26352336687229
42,-0.152948693999375,0.203305197400633,0.133779400412789
43,-2.24130144398514,-1.7316972500518,-1.72687778221011
44,0.256530114239578,0.0190221972429902,0.169107497773049
47,-1.06333169258196,-0.87395053493259,-0.582901181579708
48,-2.83167299968605,-1.93720504367161,-1.96744865225341
50,-0.9807353723673,-0.356016139704762,0.310461895703668
51,-1.37523566532697,-1.33101249549961,-1.05511966796556
52,0.232464289609958,0.182554759468388,-0.269511005245547
54,-1.40219770905229,-1.02000308264304,-0.190342964590292
55,0.856963430836688,-0.00059003133147821,-0.193733305254275
58,1.79412465426424,1.65450743445252,1.43759792517604
59,-0.262253342391468,0.966494172625961,1.0943427071126
60,-0.738380832166302,-0.299024400675223,0.0214523909422391
61,0.475148459096483,0.298106902261064,-0.0203172798572408
64,-2.20873507358755,-1.88361548828999,-1.02782566772234
65,-0.822829104403315,-0.305069929772537,-0.0761241536762734
67,-0.240585717108581,0.700991348451146,0.435759160491487
68,-0.911956480715329,0.294379886756399,-0.0993987427806487
74,-1.04452883462927,-1.21354941924837,-1.75237748580157
76,1.38995373645742,1.99705497007219,1.34597652702022
78,-0.0897248537613614,-0.0121853466935362,0.0941417751586351
79,-1.19300716038863,-0.717921043426915,-0.6722838942453
80,-2.20369264452073,-1.32151842842515,-1.11068006074298
83,-1.042918956514,-1.18476168508919,-1.21570540226626
85,-0.94141607737221,-1.06170351416967,-0.557714387635007
86,-0.317545667961825,-0.322592178437361,-0.362597804857066
87,-2.17401844956159,-1.09855433363254,-1.4450508860981
90,-0.697372385523619,-0.194582729370329,-0.402938916420659
93,0.00474483511446587,0.184163919370544,0.382478340014465
94,-0.824212548957729,-0.772432841214344,-1.1852923674275
95,-1.72456171561595,-1.00323468063498,-0.563776539460002
98,0.352092778904805,-0.269863555343482,-0.32439023242053
99,-1.46131898869499,-0.759682223034848,0.075720894427266
100,-0.474569536520645,-0.00999579613117644,-0.478838602543497
104,0.114380784873424,0.247579721649377,0.0889873307133603
105,-2.04525612610123,-2.37506070674584,-2.11684562266337
107,-1.49218814623562,-1.0591131074549,0.145392140161354
109,-0.527804484918499,-0.178908563101271,-0.349191047680678
112,-2.42869868896824,-2.150623095171,-1.73610555747113
113,1.41819837110284,-0.187502574451232,-0.1594308724152
115,-0.0924586107304283,-0.405249456991693,0.251383548820433
116,-0.332641691956467,-0.0804394004371378,0.665397588312399
117,-0.623643079650532,-1.01234663553196,-0.53279297373004
118,-0.993652998618178,-0.0079800252879103,-0.426695854823357
119,-0.00330408661960627,0.466004706270186,0.373363676894561
120,-0.621657642911883,-1.20621888371499,-1.05628865197401
122,1.81990168917193,0.959304483254756,0.84966671148781
123,-1.25876020678234,-1.19966855618879,-0.949915017793221
125,0.697416292167727,0.749303427398632,1.0049388893728
128,0.706675877792696,0.836448642139787,0.258620608120542
129,-0.26278043386025,-0.204923639567118,-2.08825839509165
131,-0.0253846663220754,0.128866028903504,0.267869112780873
134,0.157518602585667,0.05683506611105,0.0250284086690076
135,0.038026747830575,-0.222090131615287,-2.39482258503722
136,-0.0569592778106392,-0.43361267113145,-2.66302946805073
137,-0.00644807914292746,0.367333319308785,-2.09149196367024
139,-0.0568296128759858,-0.641432059666718,-1.43905263057593
141,-0.17566370819958,-0.161630866412282,-1.91443340655811
142,0.467899341990488,-0.720354196749297,0.306721402420562
143,-0.336360611622967,-0.453422760582828,-0.322597094832384
144,-0.117407026397533,0.0385017266876924,-0.904330511290072
145,0.0665440741413596,-0.532166007171192,-1.8178240888561
146,-0.270442713933939,0.546400096815133,-1.27305703601791
147,-0.227836571753254,-0.686549481039331,-0.432664859637735
149,0.305678967344612,-0.927603454518629,1.25039654073525
151,-0.206243994438401,-0.253852009543457,-1.16332412543498
152,-0.0269397319751868,-0.919634318624717,1.54825931893544
153,0.739016619642582,0.738175405706509,-1.7568866594381
154,-0.517985340190394,0.144910154753295,-2.19001718680961
155,-0.0034051621502686,0.921921729166469,-0.187712667048057
157,-0.377451549616159,-0.985327822461007,-0.835688103367716
160,-0.401032320687498,-0.217681937308242,-2.37352202489844
161,-0.134831122832651,-0.304053676003405,-1.04615324392657
162,0.681206126025528,0.207898136196017,-0.356439217133546
164,-0.290677989825063,-0.492317310890081,-0.748436155606095
165,-0.160034824322811,-0.932225582062308,-0.538478722719772
166,-0.490749821581536,0.639045213201931,-0.396600967753989
169,-0.193147303711657,-0.551888341849912,-0.237294790709352
170,-0.0321607358546382,0.292666441304488,0.221331894535654
173,-0.31348183792833,-0.0990896325960024,-3.17229763298616
174,0.223924105183821,0.388445928988022,-2.12915007440831
175,-0.0932851579305058,-0.205192171202619,-0.597991674470015
176,0.0853098112275426,-0.521859141530197,-0.768685540886034
177,0.422849291335641,0.4575945541892,0.924919828862205
183,-0.322124120714177,-0.394286524237906,-2.0743174971019
184,-0.243731829483164,-0.802723811681824,-0.532069708150357
189,-0.167175265396169,-0.677196664444404,-0.567801923836558
190,-0.228420160499954,-0.163456755041126,-0.0742346397635446
195,0.627610425212494,0.260826648446051,-0.43766719468143
196,0.118931196462864,0.164220595460947,0.21283612580476
199,0.631059635336228,0.664864333992665,0.0257062986357806
202,1.05935808748603,0.802544159445314,1.49099561886402
203,-0.822221796152118,-2.28832741539789,-0.144381938091765
204,0.218764429968426,0.620027896677562,-1.30565535305257
205,0.0793305929059607,-0.142091650503488,0.116112159145254
207,-0.403031715230482,0.121952772690128,-1.6830477969512
208,-0.489085670480148,-0.917475771023193,-0.676041557217131
212,-0.0797895254118588,-0.48510274708403,-1.08572961731511
213,-0.238049754256176,-0.647788643182778,-0.92227036406756
216,-0.224589463760721,-0.0870928191755472,-0.656490198863169
218,0.174274854765661,-0.466546556754177,0.920672967775509
220,0.0650431131908914,-0.412890580441466,-0.106541981536965
222,0.114454309616325,-0.874575705470955,-0.0270664313459641
225,-0.0104249400398996,-1.01031694516099,0.326082710010648
226,-0.10611559755665,0.0739315118603904,-1.42037038788368
227,-0.250543902437345,-0.911289674148738,-1.18223969357864
228,-0.396684781704407,-0.501518535493416,-1.5388909230303
230,-0.385062184313177,-0.59964542488716,-0.578160022001448
232,-0.536443232888926,-0.665410492078451,-0.372171463188295
233,-0.246027301447892,0.83880474019593,-0.642667451642374
234,-0.206734586779338,-0.544956668589965,0.73037819847108
237,-0.270854413694883,-0.212819196073047,-1.40033032544348
239,0.136606773351309,-0.0654738247693562,-2.92216316277259
242,0.139321620684595,-0.299350215664896,-0.535131077098587
243,-0.0382995509790279,-0.401407113482442,-0.720015013688268
244,-0.00607286696547281,-0.249887641898628,-0.401510320242509
251,0.182594774511363,0.859608006196214,-1.64023774765321
252,-0.42860768267601,-0.410870418922789,-1.17517091606854
253,-0.246803248762862,-0.395241890348928,-0.477735561109676
254,0.463012444955617,0.584808982697559,-0.0697789942217809
255,-0.224398159240356,-0.99751640963429,-0.18804273092924
256,-0.422323105419591,-0.00703714321621545,-1.25136307279744
258,0.555886818970609,0.301562705962818,-1.58494005469874
259,0.419677809279147,-0.300894051553923,-1.14522307537421
260,-0.249888890364743,-0.674248987210162,0.847572221460748
261,0.382791126385375,0.855176921931137,-1.62472411758912
263,-0.227911454179481,0.168641158680231,-1.34799117498087
265,0.768438391429263,0.657180114706791,-0.503882585587421
266,-0.169895566053191,-1.52318904684849,-0.547749942026878
271,0.189330853146916,0.502772280600406,-1.97190758186424
272,-0.457842256603539,-0.596458038384707,-0.238751786245462
274,-1.01775348409632,-0.473647023870207,-3.26994896319966
275,0.183499471358434,0.123166999402321,0.200957804040436
276,0.057206704914801,0.670575951895773,-0.0270442989502208
277,-0.365863589932952,-0.595111397879355,-0.694041487433843
279,0.349236815100045,0.311287175444069,1.72148579648184
280,-0.326532155031546,-1.3133936134429,0.715113691111295
282,-0.0164173880222795,-0.640129346113014,-0.130506707440288
283,-0.897773672455605,-0.466062574250371,-2.2645712064083
285,-0.26630686219331,0.165844954038028,-0.841522985850365
289,0.246964508735576,0.359959438454449,0.810951000020473
290,0.471336112049314,-0.343228328574937,-0.451307243092604
294,0.0141607002017925,0.552126839174009,-1.22242157190037
301,0.124074000990725,0.319232160392531,-0.988492123304529
302,-0.345245006136156,-1.00583864390261,-1.00496417798
303,0.201709085843497,0.24593334121942,-0.490317676664495
305,-0.27117803818256,-0.696025080522957,1.42534005071764
306,0.338761076853227,-0.312473927741222,-0.179936139504914
307,-0.264184049516384,0.608294571869786,-0.638107410049612
308,-0.121380399441149,-0.592093142674822,-1.09878694384222
309,-0.279351143573553,-1.27669421560844,-2.21893026043163
310,-0.186640627483641,-0.637054749542273,-0.310826616575272
312,-0.114105751326008,0.478320113927903,0.203308404561965
313,0.207545170083146,0.016968425386739,-2.5904564978091
315,0.271361536752791,0.107684155622456,0.207547224308212
316,0.0900550677268639,-1.16146359261723,-0.435148378706053
317,0.279173294393316,-0.0316631261701031,0.444973925842979
319,-0.588637121492001,-0.509539950330965,-0.385186564431901
322,-0.457879118149883,-1.01181106924236,0.57795669293526
323,-0.309845370362324,-0.608422071819282,-0.726648560585572
325,-0.243691554332144,0.232414796342544,-2.01659018910397
330,-0.388529032717276,0.624294112674899,-1.83071229648602
331,-0.55214861260073,-1.08181195075535,-2.59698389392097
333,0.236123590511617,-0.679693778308507,-0.0838932209769901
334,-0.364870323635205,-0.149860562488954,-3.64759095702211
336,0.178247127461898,1.32243199533497,0.322847473701226
337,0.212240366347428,-0.38782922385854,-0.630912188973499
338,0.449482641650735,0.375601734345319,0.145704503668939
340,0.00485214983581932,-0.0779573854377111,1.78168461602743
341,-0.348495319690868,-0.318522517455144,0.46395967683338
343,-0.453273873460469,-0.935849291024696,-1.1580614933524
347,-0.357911509163373,-0.533252941223234,-0.0923189797554376
348,0.0495340802892208,-0.335330405805237,0.322706877761011
351,0.15443022919891,-0.154606236727919,-0.776825102616955
353,0.334355636228845,0.743961898524579,0.111600013636384
354,-1.14181370680459,-1.75572927213242,-1.21798822394423
355,-0.611643796290732,-0.388617897581065,-2.22048650047885
357,0.41040688465342,0.853342731485627,-0.638188547949945
358,0.0556144164256528,0.262357852999255,-1.44566798023863
359,-0.0689449418446096,-0.489126080775123,-1.28309349568011
360,0.384351662547206,1.01698319935308,-0.949015782889359
361,-0.379407523348248,0.108431023518684,-0.467181764080796
362,-0.328347741442857,-2.20572268338603,0.714770647262587
364,-0.177735835997326,-0.354535265002484,-0.397790290026954
367,-0.176764815039664,-1.53602974173533,-1.04638004571976
368,-0.550404653233691,-0.606639370504566,-1.93396560532862
369,-0.356706610584198,-0.120972858780297,1.47711156032923
370,-0.275545253965137,0.292875834625777,-2.92705850097929
371,-0.0256974721771522,-0.139108457663232,-1.1910269035824
372,-0.630690086850578,-0.866772152683531,-1.05327630914976
375,0.00534270932831335,0.35300590773224,-0.0885982513498649
376,-0.435110344919746,-0.556230362860298,0.0188945231858038
377,0.00793385922997848,1.5764649562347,0.674455875495971
378,0.0719405770333583,-0.870854751513996,0.029185082212002
381,-0.0671998730880706,0.520563865762913,0.0129772997686165
382,-0.274102094264995,-0.110362641964678,0.170302894037673
383,0.339933312521679,0.101354700599819,-0.243741755374464
387,0.238446801428356,0.627403198892824,-0.294545234667171
388,0.138632406092159,-0.746494616236383,1.1499095792248
391,0.168316953519669,-0.185959493128115,0.673264682089602
392,0.0450826381543422,-0.414006118058076,-1.68430485698703
395,-0.189512525453901,-0.558324552779063,-0.873709309766674
396,0.485923609661544,-0.0890535922034426,-0.639131519497771
397,-0.0192090293402231,0.729213770612577,-0.409755775026288
400,-0.240995866537984,-0.597806597039755,-0.584145117282524
401,-0.0229411436987075,-0.0675670353768016,-0.42055725020446
403,-0.447911239841662,0.238802886841355,-1.05420811916771
404,0.662191546052875,0.142277472782389,0.523402861825982
406,-0.00208536947084194,-0.593414409200826,-0.864138153178928
408,-0.318157851674072,1.0741257383869,-2.43968311773536
410,0.201386377750323,0.982198696480856,-0.083137678347253
