"original_index","V2","V3","V4"
3,0.0855527269226481,0.932731482950527,-0.199707177204509
4,-0.99430027776142,1.17195087821942,0.278920667600985
5,-0.287058519606572,-0.626966068264053,-0.0108072758740596
7,-1.71470221759067,0.540007821743489,-0.0012892266315073
8,-0.0316459782524763,-0.6480908424684,-0.520451745185023
9,0.0460871755951242,-1.05256244703214,-0.425371188878279
10,-0.864339916497428,-1.5036777609614,-0.667614071810329
13,0.390273246975916,-0.0946115841422195,-0.394311425128738
14,0.431247224904712,0.538577883149921,0.294284004868087
15,-1.09742581208437,-1.24513303121542,-0.301359063507651
16,-0.730320009998991,0.761737710610058,-0.17540252195706
17,-0.00938025109177782,-0.938330684025648,0.519417697776889
18,-0.314354250092719,-0.4861265539915,-0.1186640192617
19,-0.113254919878888,-0.860724537186562,0.638264987051634
20,0.386964270126768,0.00448133817200576,-0.123268091741006
27,-0.680378626763225,-1.69036291889389,-0.202680183537371
29,-0.109709081782868,0.794338457468972,0.399222314879974
30,-0.572122774636172,0.0251649614292645,0.41748885228999
32,0.395980484996391,0.585663398959078,0.603097211668368
33,0.371861520499875,-0.892067972939193,-0.784836966492012
34,-1.40233775167066,-0.825534256615472,-0.295061000226956
35,-0.49940303909531,0.461248680523603,-0.369894435086316
36,-0.19253459977239,-1.14037746074175,-0.427189144045843
37,-0.648668445393541,0.274176795824212,-0.0319739560465464
38,-0.79205675157143,-2.11079414404708,-0.304354306206998
39,-0.464893740021128,-2.23144203808339,-1.16115524135467
41,0.550682651537453,1.48590110259353,0.796579730322701
42,0.515645710373186,-0.413021260696419,-0.141908899417959
44,-0.166864390396854,-1.01209556895598,-0.129480436499142
45,-1.1431274745786,-0.874282723486378,-0.278540459426514
46,0.478311416213659,-0.75037402196712,-0.042977362538342
47,0.340497443083934,-1.15813168062173,-0.230284237518471
48,0.685753958685569,-0.939374084468123,-0.4977920453997
49,-0.0944601690153088,-0.591700827586702,-0.535322267264848
50,0.614273235990816,0.775575310572472,-0.243417534676675
52,-0.181743636665931,-0.702370596042842,-0.0246931550981129
53,0.51954295565128,-0.0464299736453587,-0.650028248135153
54,0.824601173579524,0.701504348659223,0.177923023476729
55,0.275108429638071,-0.160558082674226,-0.146448572462323
56,-0.142134287193157,-0.114690492552695,0.306059981363832
57,0.401895353101188,-0.776898812385487,-0.801396991479428
59,0.883710995285171,-0.147954514831129,-0.293181899095394
60,0.0665786779510436,-0.963291946706742,-0.13116298192603
61,0.325195504494725,0.691057346057258,-0.000233190179778237
62,-0.28875835063991,-2.73478909058219,-1.29426029033557
63,-0.248279865525802,-0.296888656901245,0.109050705991969
64,-0.379483407544777,0.797609489149024,0.49883277548027
65,0.290542114759621,-0.832622468713047,0.0431609164992824
66,0.00430902551251627,0.148082860728826,0.162378039421726
68,0.211890092290979,-0.352333619916575,0.0327996582466042
69,0.692469159388241,0.48418754899932,-0.111305652658963
71,-0.826328172653526,-0.498972142693716,0.0196047221580296
72,0.116569706652665,-1.16474892028638,-0.417790015722907
76,-0.369635778870237,0.0369934866098846,-0.274055852742076
77,-1.18124335745985,0.448277173677897,0.164716997477695
78,-0.338247500743581,0.0291025953461766,-0.132897241737075
79,0.376432722072179,-0.486496132930938,0.430601562025197
81,-0.468572757155551,0.280267825299927,-0.243998470211275
83,-0.220118889730136,-1.51637482959084,-0.0444724147301563
88,0.0744207669745885,0.747791668541479,0.346351782945344
89,-0.0345764368142046,0.0104948322717813,0.0181011547097362
93,0.637175825512143,-1.53668442164606,-0.528021169513182
94,-0.678621070025426,0.603163553359948,0.524845636313743
95,-0.36486266261451,-1.18448078497844,-0.000322328105203754
96,-0.431242350593716,-1.83564931413222,-0.256178894753677
98,-0.232562146446211,-1.38962256113743,-0.554975299688802
100,0.560247055545787,-0.148885664079418,-0.332174818767519
101,-0.392073410771055,0.0741493948831842,-0.369626050716532
102,-0.184979130434911,-1.11495894713635,0.152420132442259
104,0.10794073831691,-0.0205365605152101,0.348908127686948
105,0.238994782572455,-1.06679596881927,-0.325133642509222
107,0.275547500420788,0.818621970748798,0.120341198616679
108,-0.805811874036446,0.309313567500426,-0.0216154229880672
109,-0.251212560556956,-1.33991000339219,-0.213668208334072
110,-0.73730679182666,-0.43450120159066,-0.833102015986182
111,-0.396208034683451,-0.676542812166284,0.272225372638251
112,0.27575221428279,-0.949458465557666,-0.218584924761073
113,-0.213700732183553,-1.05035974144269,-0.170612714338529
116,-0.367287672320264,0.0304887978201176,0.608607686636259
117,0.101048530566876,-0.584556239305662,-0.193958549954319
119,-0.292682796593246,-0.832206950269203,-0.512508438282794
122,-0.111269543893747,0.354038828123285,-0.135023943448076
124,-0.850345314211265,-1.75938815528218,-0.00358248300049797
125,-1.16501865051497,-0.3021069585347,0.0984585975792453
128,-0.125851641069799,-1.15770556643583,-0.379628792426105
129,0.544708447653122,0.142170181873423,0.412956563847843
130,-0.722870396133081,-0.222580014427538,-0.290542151270161
131,0.187788360796841,0.143599879939982,0.211467005486828
132,-0.496690598859147,-0.771660975593514,0.135423107524756
137,-0.325211831651702,-0.549235590886815,-0.107323115635747
139,-0.0986746490696755,-0.779844897030489,-0.655004872850064
140,-0.522933563486182,-1.54401864944674,-0.923764426623851
141,-0.352439757606242,-1.47265197631558,-0.63326611278788
142,-0.406319776341221,0.664941559250107,0.0492618007209669
143,-1.32919125584458,-0.342034494805712,-0.372594438561795
144,0.0730825641716621,-0.165239388247184,-0.272993628859329
145,1.0355421367899,-0.0066542434574171,-0.171820600876158
146,-1.68108801377412,-2.03231675910031,-0.660490237846317
148,-1.14771594353728,-0.00206967529817799,0.801887387437416
149,0.0133666352636051,-1.25061023191699,-0.235489686865591
150,-0.796163746131091,-0.68650143465709,-0.649789909748045
151,-0.624760179066831,-1.15631703769319,-1.09572380525858
153,-0.443707475417774,-0.360989749935099,-0.338629602892188
154,0.12056100154964,0.432681400890143,0.348220302000018
156,-0.723827397654305,-0.948781604538945,-0.137207274186371
159,-0.473894929044558,-0.964605200442966,0.181565553747442
160,0.0179963414642739,0.179769169936167,0.350075121739886
161,-1.19635746992686,-0.409967004286893,0.304179875908766
162,1.56567656197758,-0.458994905389156,-0.884986637437348
163,0.388886736897582,-1.52593690596037,-0.364177202381681
165,0.575496598352237,-0.180302064104193,-0.168572776848838
166,0.321823030040221,-0.734066061392082,0.139382608804441
167,0.137282240344658,-1.28700468514903,0.00683385458026495
170,-0.732553192025675,0.0106595151345755,-0.673905856064768
171,-0.530203178938203,0.0962698785195219,-0.19681670378942
173,-0.661716963863497,1.30599983818022,0.205209510357191
174,-0.129726648166171,-2.23036378700492,-0.48961128079575
176,0.205025012383591,-1.69118471187154,-0.193181696663546
177,0.0034563010245671,-0.246296150295198,-0.70452086171947
178,0.777191837407262,-0.713399380448325,-0.586430598471401
179,0.16492506692562,-0.301991512925537,0.320612129098612
180,0.353695347853474,-0.0972899689423997,0.342071461772658
181,-0.304684252757141,-0.176474967983244,0.454032440751859
182,0.125791134544247,-0.531853799547286,-0.190798006092012
183,-0.765317446405329,-0.480704272177365,0.245972966768181
185,-0.623401920537014,-1.30668064265766,-0.0690648764164569
188,-0.4930071983373,-0.542141285582193,-0.455367700868809
189,-1.04575120498487,-0.551288562044589,0.0477011022437871
191,0.152990876955633,-0.0270079541759197,-0.182646512669006
192,-0.94002396117282,0.573186186939929,0.0567360777257325
193,-0.0193214317578079,-0.180828821944145,0.133404285614931
194,-0.813323993828813,-0.20976628962129,0.312320446694133
195,0.553388743320857,-0.381886625453593,-0.921821436392058
196,0.335573894999388,0.109054313182405,0.864592220478943
197,0.164225294192728,-0.471031033878246,-0.284316584690409
198,-0.534272073777364,-0.457619925216548,-0.580066737330129
200,-0.653261544173534,-1.32473303056428,0.12844764573391
201,0.0989093423156204,-2.29200242683743,-0.291666910702606
202,0.044026838198638,-0.973323141500911,0.14911710904077
203,0.540757183805878,-0.398178939059258,-0.73090570039999
204,0.253349626160868,-1.11516903657814,-0.0981756105898264
205,-0.759971778743467,-1.51617797865005,-1.1574588635991
207,-0.672984697139253,-0.035816784208062,0.213542960168421
208,-0.344467611796063,0.108973935921477,0.0515322998297699
211,0.318193708016931,-1.40865900036586,-0.452433196696702
212,0.379261032085826,1.0807850487724,0.300199273228035
