"original_index","V2","V3","V4"
70,-1.91730869145658,-1.87977792266535,-1.76534628201145
72,-0.166092931411471,0.365164078924303,0.825945309308702
74,0.667931138701344,0.224307706269885,-1.01046414555075
76,-1.75688252130302,-2.03878849725048,-0.890938883068787
78,-2.30034165796114,-2.00851365161649,-1.99823272427671
79,-2.13021197548633,-1.97130441060695,-1.01481191645383
81,-1.52026480447511,-1.33416453588814,-1.80482965492075
87,0.391072478514205,0.650207763569458,-0.0357133700315674
88,-0.86271885426897,-1.23318767815249,-0.630075564497648
89,-2.06730571110298,-1.50269874850801,-0.274427796915311
91,-1.77695430500194,-1.65029868826047,-1.41994108499933
92,-0.848766320493668,-0.295477829943982,-0.320899253321196
94,-2.48331743148154,-2.66826440715696,-1.85323727936305
96,-1.6621744292536,-0.962128162137087,-0.999644267450362
98,-1.6434078644276,-1.19642285235187,-0.0321677005640185
99,-1.49224318589888,-1.46409585923509,-0.838579749610523
100,0.278677673855053,0.670756508396169,0.338326528982018
102,0.550172937717846,0.845840628434363,0.104125157811886
105,-0.154907221162653,0.0217337373056737,0.657940473318534
108,-2.51424554636344,-2.49045488988891,-2.31957281982249
109,-0.783231079708325,-1.97340659161089,-1.01674573862241
111,-4.3953733050351,-3.42741122415163,-2.86325176415542
114,1.34106538524935,2.12180235300862,1.39807131624734
115,0.233760128707224,0.773394732010319,1.18599208073911
116,-0.97224136033917,-0.227772977707044,-0.980551332551042
118,-0.00657412435620305,0.255993157259508,0.603229314895077
120,1.21638293476009,0.747466850121027,0.256793899240469
121,-1.45944768970122,-1.61295359779337,-1.38631659471674
122,0.463011202103162,0.481133191596755,0.123770867707806
124,0.377537282566892,1.18468505661099,0.78467264113495
126,-1.44866098112994,-0.913980673618027,-0.517939814294496
127,-0.353229352166299,-0.424713714284509,-0.459696347879337
129,-1.35173887079798,-1.41902099240213,-0.551344364004536
130,-2.25142207378151,-1.84202058948749,-1.65625877604298
132,-0.45850208434741,-0.898080611728863,-0.680251166212106
133,-2.42775599407192,-2.33213787703246,-0.819696372287195
134,1.15195609928887,1.57039828365511,0.361878471521009
137,-1.4601450116473,-0.587980925058646,-0.443759888286395
138,-0.364005651578753,-0.158947471415843,-0.094865797270898
139,-1.16278555964511,-0.841625676551345,0.249004745820902
141,-1.84426796103789,-1.6023622621377,-0.97336644733114
142,-0.97172376240936,-0.679613733583938,0.167882368708505
143,0.255893709887471,-0.580794286732372,0.255475167503333
144,0.148194989232916,0.34892595608357,0.564557236237331
145,-2.29670733645125,-2.81119761065549,-1.35783963780998
149,-2.5665177627968,-2.79779434139018,-1.90540298227047
150,-1.82806377908876,-1.42478386478256,-0.701860845266223
151,-1.46090572319046,-0.777859310380116,-0.671485553621172
152,-2.22951941668293,-2.61804312332846,-1.86415379103617
153,-1.04762965113193,-0.80248780546705,-0.343907400078158
156,-3.04588335768776,-2.05485923914236,-1.90833316533932
158,0.0794289028674546,0.0627556131698658,-0.650197800060083
161,-1.50920120025576,-1.30124752819653,-0.392892028384348
162,-1.6497160941644,-1.96798363004162,-1.47365131432103
163,0.211102591671354,0.681729320587402,0.329792878958545
164,0.343599099965522,0.684927034089037,1.15089763103745
165,-0.128088455936223,0.148696519760761,0.723856498291772
167,0.0923914629340732,-0.356601174006921,-0.110178203476788
170,-1.8060867537263,-1.19699894204237,-0.503375084301885
171,-2.6275177787791,-2.87910111898907,-2.18144287249053
173,-2.18047704954589,-2.40568932851244,-1.71137427407878
178,-1.41476166019761,-1.46024058886042,-1.45718483656579
180,-1.20807410554252,-1.37304934188265,-1.1875404025635
183,1.33194525293219,1.00606019581054,1.09135962366602
185,-1.52870916246895,-1.46215577130343,-1.46428880592644
186,-2.03535566837917,-1.4810478689578,-0.81589262063009
187,-0.475170616162306,0.239205455459788,0.478011882522338
188,1.925366656112,1.28309486561644,0.925701842661036
189,-2.6448642014997,-2.39196842611394,-1.41613720559633
192,1.06051934331927,1.10597747202138,1.11474661161383
195,0.916729834109454,1.89847286047323,1.39781183159165
197,-0.0963761997816744,0.941911479659374,1.0160684449263
199,-2.94765689475624,-2.14473802536268,-2.39761087253315
202,-2.31912988981724,-2.55177228897085,-3.1477222212364
203,0.40278122129634,-0.658812731418739,-0.414001766879089
205,-1.34060175586419,-1.28138206198591,-1.46365861240553
208,1.97230947238488,0.52200650126486,1.26164286443751
209,-0.989835586587902,-0.59869163796639,-0.212842887825354
210,-0.18719540025955,-0.130788031403691,0.666692508642512
211,-0.341926931612909,-0.607342538330811,0.161991481093081
212,-1.86858339131748,-1.10273569211145,-1.96994845835742
213,-3.44717771858716,-2.71399432986689,-0.935133332497017
214,-1.56435695628723,-1.1530266519835,-0.121822036010525
216,0.26154014697927,0.0570653500319516,-0.880952151485147
217,0.171984549330405,-0.603061945615477,-2.03587305261013
220,-1.68831656243613,-1.3357076905122,-1.58162979740572
222,0.321861665696729,0.023110233794747,0.40896370167685
225,-1.73564622676101,-1.35018172606913,-1.29861962377053
226,-1.35033872412204,-1.04968683550951,-1.49545281835099
227,-0.987929617993191,-0.759411950198554,-0.493291538184725
229,-2.44066211978122,-2.91298900429262,-1.78928643343702
230,0.772954886743745,1.05750689471199,0.066660024153091
232,-0.163406281148312,-0.244317837170105,-0.298884581539884
233,-2.64355370982034,-2.31635478987846,-1.56354266390552
239,2.61482523437045,1.27940935599037,0.690975118980143
240,-0.492154251761587,0.297443663690958,-0.477156168506591
243,-4.15188366809234,-3.25396111264642,-3.57783173335825
245,-0.740791908336571,-0.0667527312210851,0.468761056687553
246,-2.43262339385831,-1.35299950693832,-1.80227439907018
247,-1.54930899540758,-1.46102938246902,-1.99766124928025
249,-0.610406407017582,-0.252425052921468,0.418094506469148
253,-3.57157134790201,-2.32639885526008,-2.27158938302108
254,-3.12745847395436,-3.05070858456636,-1.85196927456978
255,-0.0637860248591535,0.256684713429556,0.760303155385237
257,0.179357106046564,1.12389867308187,0.514431828950984
258,1.19161617621518,1.06887880857187,1.19831344901682
261,-2.25651891486612,-1.93711259746164,-0.887188647085603
265,-2.31013679658656,-2.22746053693559,-1.6544426488194
266,0.258774354471687,0.683502378971675,-0.358698880624718
267,-0.858613795471756,0.171367651357667,-0.417290354479015
268,-0.0449691751115134,-0.196975441485589,-0.0341154183776588
269,0.667872748742024,-0.325908302235962,-1.1460434587608
270,0.700194765292797,1.414205804348,1.31473420881618
272,0.85706625510063,0.805682553661854,1.31153579296003
273,-2.82457922978307,-2.05320891237887,-0.823299184593522
275,-0.655905902139069,0.105481122803483,-0.018503621864826
276,-1.00370807246787,-1.39348159022412,-1.49718578396715
277,-0.429336220825337,-0.66582463548907,-1.31171214029003
280,0.475165884766557,1.18904425215557,-0.311808839786285
281,2.76383452624051,2.07352497187884,2.03191527667839
282,-3.27487441763703,-3.41152548608007,-1.56853611591774
284,1.64347006345129,2.24745859450187,1.72172906668815
288,-1.17287896465123,-1.13499941688486,-1.1560317262377
290,-2.94928923910211,-2.48806996645463,-0.457959129916573
291,-1.9445475617399,-2.19611601563415,-2.72396932692337
292,0.48551525490542,-0.188066862213986,-0.204684358304491
293,-0.563244445934295,-0.561577204036422,0.221220261466437
295,-4.21532780009567,-3.47915766714436,-2.15658550917642
298,0.718531058778729,0.279334754014479,0.0726979189715204
299,-3.26506578739832,-2.35283067862702,-2.17255423351734
301,-2.37880018356096,-1.6167414948099,-2.04550613823022
303,1.71453454084845,1.32942273400128,0.800556953962563
304,0.0632905764558741,0.397520884539563,1.16985431603397
311,0.304011899106534,0.206164519568587,0.571939297936054
312,-2.1906563124841,-2.25517150742613,-0.96307900641332
313,-0.914151735864474,-0.784939069124631,-0.751649658352876
316,-3.96209376080245,-3.71303166452242,-3.04286719599048
323,-2.22315516588924,-1.79817503812121,-1.4699910835434
324,-1.5632219666635,-0.879327155660895,-0.205351689377276
326,-3.01461350370325,-2.48562740351106,-1.82920064815284
327,-2.85672649234992,-2.64827601992521,-1.40894265105047
329,-0.191624791294528,-0.193072177431949,-0.357633099524982
333,-0.689438742160667,-0.569569130571258,-0.666785614969212
334,1.54319594284706,1.01721183462294,0.693447133105066
335,-0.712111513491056,-0.161980988483843,0.927091746275776
336,-3.00853328126467,-2.38006177047544,-2.16852583181442
337,-3.3139058689514,-2.50666370896733,-2.53328317717657
340,-2.97996632848268,-2.37324474236692,-1.94850178711952
341,-1.89913708250411,-0.851234810336904,-2.00034812405978
342,-3.53418515693595,-3.45991808322364,-2.50073650122171
343,-1.60406271617366,-0.926196017626077,-1.06116372233512
344,-2.22096716813122,-2.64376996479293,-1.48233165980075
347,0.0705621792498813,0.746038376385274,0.836773534347674
350,-3.0133219846414,-2.8076929783708,-1.57796235317253
351,-0.351087179291693,-0.201099055974325,-0.0946797244274343
352,-1.46901393878084,-1.18858499141886,-1.16138679706661
355,2.03659365634368,1.93061342753933,1.30259962869464
356,-3.25269766849042,-1.97878038297824,-2.31240935277053
359,1.17017307448723,1.65315961721862,1.01356302677885
360,-0.822178289067752,-1.02231632761086,-0.126634859352866
363,0.391389871566097,0.533953769799077,0.471910966061423
364,-1.85663256750446,-1.7278194799933,-1.21425069531706
367,-0.0166412775896622,-0.0391011551778168,0.552049341817893
370,0.419510150246037,0.867415098275129,0.232798660722052
371,1.2187208520749,0.929059511763771,0.455066264353708
373,-1.41489289702969,-1.52979420205611,-1.13166197281332
374,-1.32840484267676,-1.58545307738515,-1.0998033032227
375,-3.43165519955712,-2.61807973135449,-1.73924021384519
376,-1.22769099293526,-0.888234439752827,-0.968126951482105
378,-1.87109870581475,-1.60503062250056,-0.812776244178668
379,0.650257820155346,0.977447948929167,0.867087211824553
383,-0.991006301740269,-0.661098372146644,-0.429187987028834
384,1.44039469801747,1.02855584198655,0.245609264438193
389,-2.02033326728387,-1.98125101489446,-1.95758201043928
391,-1.53467017919866,-0.719116399667648,-0.326738577775343
393,0.226083080487942,0.415303617063384,0.813613927568403
395,-1.98005922939574,-1.63364504054845,-0.41471645996173
396,-2.01360083717919,-1.17740381706035,-0.907659140736686
397,-3.06973582038384,-2.43111120300698,-2.87396927632701
399,-2.27166435639956,-2.28316589923648,-2.57108678253867
400,-1.79266283904575,-1.92689337205891,-2.21323121468307
401,-0.358518825415135,-0.504286446514452,-0.0815110475173666
402,-2.96530742415958,-2.78977092202371,-2.77086979468066
403,1.3314194678656,1.04147205940382,1.52079205854112
405,-0.747237221627315,-0.71449483444256,-1.13801292231078
406,0.163768777621654,0.0652820498138153,0.776035051192202
407,-2.18051135214,-3.18493605980732,-2.16797602864626
408,0.866487127146685,0.433902836633152,0.799072912265109
409,-2.88508151550556,-2.93423216534635,-1.82426896231857
410,-2.28418049970847,-1.91933921700725,-1.61770640365858
412,-3.57831854588354,-2.92249353495207,-2.92522728630165
413,-0.313013341671399,-0.231114778034354,0.254335538989798
415,-1.33285472951292,-0.476241825048744,-0.380667593032199
416,-2.08186688138475,-1.47981642988328,-1.14117992584967
424,-0.15946917718364,-0.270081476658555,0.337117429306887
426,-1.96812991802849,-2.00965136794768,-1.2528236451815
435,-1.08446846569132,-1.44866731154813,-0.807310251128498
436,-1.32812463388738,-1.40176727365863,-1.55930283803738
437,-1.61746881233408,-1.31196937988925,-1.13943122009091
438,-0.30593481620504,-0.287145217508417,-0.943516808074454
443,-1.69864914717936,-1.65596640409726,-1.7564462109818
446,-1.22780384144668,-1.49151575791597,-1.54671344979692
448,0.853834196450679,0.958735728581228,1.17708680284209
451,0.0842231981993524,-1.1716222735309,-0.571641495239497
453,-0.850339508365045,-1.81738886143244,-0.576428197428892
454,0.864508206486061,0.129450280707211,0.673185494244325
455,0.261870242127082,-0.192481739024153,-0.943696283719841
457,0.510168259014569,-0.794693838206824,-0.486196674586123
461,-0.349299733737125,-0.354384460388432,0.422821103202126
463,-0.934296469554307,-1.17359942419501,-1.66281562963009
467,-1.4855719604626,-1.37654297531089,0.161449082401417
468,0.754456774027583,1.02611493844939,-0.633970604805313
472,-0.44396771364867,-0.594122927997661,0.32626771655889
474,0.30013669559621,-0.348089390664765,-0.0856673983634346
477,-0.972763768648141,-0.381831311833383,1.00030314266157
478,-0.218476930875083,-0.338247970024699,-0.596257590069771
479,0.170257908242301,-0.712111447578575,0.72660202260843
480,0.394003117425092,1.08983098525602,0.173992012964779
483,0.633681058999427,0.590678358298378,0.766927425209608
485,-0.386187507358236,-0.898439152715479,-1.37226120746672
486,-0.751785804773938,-1.2631235642891,-1.12689311104403
487,-0.0046266650946094,-1.06205999108254,-0.100329468210918
489,-0.900118446137902,-0.648784051076049,0.262426699759346
490,-0.851430190949456,-1.2134654134702,-0.26351717544013
492,-1.42665926031913,-1.58992768560243,-0.886362100732651
493,1.11644394710925,1.53226762281635,0.133279461765658
494,-0.203193746038009,-0.0340782802167431,0.941190153456356
495,-1.02366713929507,-1.64789035200434,-1.22990770595479
496,-0.579863947973437,-0.782178007747109,-0.323956655248795
497,-0.31820389578939,0.0192475992197346,-0.045351248829969
498,-0.249242345647526,0.530286659079997,-0.889568740405316
499,-0.767880227823044,-0.298014488674072,0.332639224972523
500,-2.02246593874172,-1.22030526200773,-1.18430034475078
501,-0.647267695529064,-1.67050298372244,1.98693080698475
502,-0.623060338791792,-0.200430623681192,0.0669688368952121
503,-1.88116409705799,-1.43063516675971,-0.336027563720234
506,-0.893150200196791,-1.17796645920548,1.43971675720082
507,-0.169795319690246,0.174740213639122,-0.80796139612273
508,-0.189522325617547,-0.329616799898243,0.23184133630109
509,-0.0786816352417694,-0.264301127349481,0.934434782567687
511,-0.660597749299812,-0.920777299159221,-0.435751084464874
514,-0.00461761052299604,0.0213273731669884,-0.933472309641973
515,-0.473384808768836,-0.675112174201507,-2.43221469347213
516,1.22345306427218,1.11399353587191,-0.119588484510514
519,0.677087488314411,0.743979082208732,0.355882605839987
520,0.600655749545574,0.199466620923969,0.614352032071965
522,0.00879392675251544,-0.0726608675933412,-2.45111120553125
523,0.762035156795899,0.689551381945644,0.291508779937243
525,0.340531215318099,0.229972236034056,-0.591219328767689
526,0.044266580135532,-0.357721812451378,-1.17341461505169
527,0.996429452810932,0.717819044792994,-0.310907249321137
530,0.16063815676892,-0.355319435487871,-0.286273928670991
532,1.01175198583289,1.26669087366976,-0.372338800598801
533,-0.0603174093112084,-0.823009973588913,-1.50249899962238
535,0.984567151159194,1.08857215469625,0.0101899473639273
536,-1.11295680457013,-0.900366466172064,-0.186721284191593
539,-0.502775229955611,-0.610427482040508,0.0979447682763456
540,-0.735458616133455,-0.683555032767773,-2.25172687633327
544,-0.0636161666370247,0.613571929998073,-0.501503129514735
545,-0.517913247225287,-0.265893902491409,1.54180068138891
547,0.00607013691064302,1.11797785453152,0.346155968614141
548,-0.245896459482193,-0.93951285688419,0.738916932052681
549,-0.379351461982426,-1.56032106158382,0.725167514315617
550,-1.85922332196319,-1.26777714637945,-0.691599031968742
551,-0.0352024609654632,-0.579325305632465,-0.142883054813642
552,-0.178982242831636,-0.0664900566653115,-1.11868815013553
554,-0.834144464998113,-1.25580099619759,0.716422627193482
555,-1.09631062615069,-1.91244616895972,-0.2821205271505
561,0.618570328133597,-0.0532307483175174,-0.0860355084539381
563,0.0680305015061388,0.0992660360744324,-0.915124438567554
565,-1.91718434710444,-1.35712345133658,-0.534268763859678
567,-0.30814990351778,-0.626816882596415,0.485165204077118
570,-0.303699996083042,-0.411493457128619,0.494596958133851
573,-0.737820858344286,-0.781504812562449,-0.181237810535777
574,-0.978137919983169,-1.25209035863608,1.11673647644622
576,-1.25224666400003,-1.3275528511501,-1.40535503298744
577,-0.956046029024098,-0.751613595176218,0.0461209141225475
578,-0.16169431415956,-0.0229953257124451,-0.984471600453496
580,-0.210600457312307,0.599642324757655,-0.479657570838778
581,0.308100203589574,-0.641056273122187,0.702668147470642
586,0.440490695725817,-0.646049317540762,0.228361038327636
587,0.392309412212166,0.151524012870627,1.38162989958016
588,-0.788075341322596,-0.562415720898923,-1.70404843077274
589,-1.39243309410774,-1.33592693159979,-0.640398224562916
591,0.37711570060241,0.283278905468319,-1.9916860222005
594,0.238350344021847,0.424072065229749,-0.244303863721478
597,0.233272530547114,-0.0406946971557179,0.369566329384091
598,-0.820622806742362,-1.39580935989778,0.290618545502383
599,-0.370564411515829,0.400866981107361,-0.674217830019962
600,0.685919056140195,0.67370008127916,0.538930077138291
601,0.0939697352820181,-0.220458778703516,-1.16365971498721
603,-0.0958212944390446,-1.10329992260762,0.852617967446927
604,-0.309411432015324,-0.915641222736705,0.375550468774401
605,-1.09202853890612,-1.11407936333685,0.548346353836781
612,-0.209409395091495,-0.277803275917695,0.937792533892818
613,-0.712260259693158,-1.4512112941843,-0.809647825064521
615,-1.59299433099889,-2.17641430259358,0.162308670976443
616,-0.362670132685719,-0.833998551061707,0.547281494583327
617,0.0116462383988611,0.296835469163555,-0.459594886141506
618,-0.250962782772586,-0.734810396126696,0.254022336662914
619,-0.0714151834163428,0.037323375135814,-0.156227654742037
620,-1.45058425711214,-1.01671349784154,1.11341940462569
622,0.162805249403114,0.939854440608665,-0.75986415719689
623,1.45495694513904,1.31018191577929,0.919421394726225
625,-0.929712422781296,-0.635357315134587,-0.67456700371102
626,-0.533686129899333,-0.0994139421539417,-0.0351472660395399
627,-1.17950678513657,-1.47662394790037,-0.879456076871488
630,-0.0520621062156342,-0.870126870572608,-1.38624789691076
631,-0.0411542349381441,0.557365326387674,-1.03290449939246
633,0.652132666961694,-0.206521364006181,1.22167187666864
636,1.26418328371775,0.894368461974667,-0.427768945245156
637,-0.294534488252984,-0.0600276691504292,-0.951204431001813
638,-0.124126789208408,0.510632048178642,0.553546803510809
639,0.568101510255658,1.18990861584758,0.0291781310523473
640,-0.161945556637189,-0.130697384214415,-0.293151934217187
642,0.0814063156429755,-0.533643268650018,-0.317739680115163
643,0.464504141658199,0.484942002493226,-0.858632577399221
644,-0.0677059827729631,-0.71255145005828,-0.98727047574282
646,-0.30642223460397,-0.940683882778956,0.337383888709148
649,1.367108476163,1.26289682376663,0.290285342114516
651,0.864457808554531,0.218518625829699,-1.07516534190195
656,-0.696119293156019,0.0752537071283842,-1.3763033565628
657,-0.977936237150423,-1.19583947903381,-0.97402196459797
658,-0.780852412792331,-1.24169531042182,0.702164350254634
659,-0.0489518090853307,-0.101724781801987,1.30840411009907
660,-1.07889474121958,-1.30366300219468,0.146559439192877
663,-1.02825182807897,-0.997768454931249,-0.399602508887352
664,0.00491586725335375,-0.478814652824081,-0.796233249580025
665,-0.0179409578012187,-0.14609765371228,-2.05280426952246
666,-0.869293242525723,-1.82044986176474,-0.892430169592191
669,-1.53599564739858,-1.6760965510063,0.644785979644099
670,-0.648545468919385,-0.551360463178512,0.195188321838131
671,-1.56327946060851,-1.84974801962628,-1.83750195063161
673,-1.36671976096075,-1.91386227451067,-0.338154531769294
674,-1.36715307377088,-1.61075583279046,-0.0641385578531071
676,-0.511594670120741,-0.245367759790527,1.0089894319898
678,-0.154669479770454,-0.0781408768032824,-0.0136997187156741
682,-0.382333435688708,-1.21155428200815,1.3084988186518
683,-0.888023330489481,-0.0155254656960096,-0.161126884590815
685,0.579920735255329,0.127042273537496,-1.5547143623258
686,-1.09761400977443,-1.78703327427588,-0.988403619497338
689,0.605612266214364,0.485153168856045,-0.220128007456231
691,0.17203429891904,0.331123554446526,-1.00849138447154
692,0.272015657494199,-0.179336925627969,-0.613215267336603
693,-1.04268464345883,-0.261261912813616,-0.797912584683656
694,-1.37988853700354,-1.79806293913732,-0.0801155337140946
695,-1.1664546147057,-1.65643422592752,0.16224128549551
697,0.384965859364475,-0.573228672687075,-0.584367668833889
698,-0.267955477285118,-0.39073156826242,0.0538439079280857
699,-0.146498534220823,-0.747736791350974,-0.139576766549378
701,-0.948170385165673,-0.356655796527981,0.632465872514383
702,-0.904845066237276,-0.98844254873748,-0.0774672495140142
703,-1.94259723709527,-1.14117334894574,-0.557073888391161
704,-0.426756574715318,-0.503018987011111,-0.131031575982313
705,0.29859426696447,-0.0811158476787771,-0.0357014614421709
706,0.234681326242558,1.51905434013687,0.328871892375604
707,0.694005284861241,-0.14950004167999,-0.541861282111799
709,-1.06444675138194,-0.815855172993028,0.457145544301929
710,-0.194562496167115,0.453822869020949,-0.729671605286262
712,-0.756480488614743,-0.535744426392227,0.0678099689030284
714,0.244188671327413,-0.0180115582575518,-0.663289996547674
715,-0.156014534573857,-0.742168227250348,0.816433091308763
717,0.197312684896314,0.452696940234226,-0.643137694970592
718,0.674385346004034,0.184331828138315,-0.68683255706015
720,-0.187079870054177,0.284733678560235,0.323914543518298
721,-0.223116618371155,-0.0542638267659718,-2.52077891245908
722,-1.00607655707964,-0.80089531827512,-0.703392467454587
723,-0.818005473852933,-0.911426611554428,-0.932200242993203
726,-1.32461330934344,-0.771559823535423,0.692527766184671
727,-0.951789279212825,-0.5773023023217,-1.36252597732294
729,0.471700203132755,0.422563173864691,-0.994727104144438
730,0.32585661623896,0.139859894473721,2.28266735310305
733,0.419439049984593,-0.189679215459133,0.520271105077049
734,-1.48587822508049,-1.74400524571851,0.0422315452627011
735,-0.507367941028969,-0.842320984198258,0.794605912231126
736,0.139273772281729,-0.840373883596229,-0.250862180587604
737,0.134674413278338,0.414249941372553,-1.74906358626604
738,-0.250611906052069,-0.57932504410161,0.234926587352291
739,-0.439677942695559,-0.550753924526537,-1.09038169636031
742,-0.252175671843211,-0.539879534840887,0.361278273526308
744,-0.172137438938079,-0.286876461140809,-0.593754571671204
745,-0.776850017251764,-0.76873606805165,-0.901274648532555
746,-0.611545337005992,-1.07563676140264,0.573445477983604
748,0.138876788199324,0.973325379272229,0.561582412748165
749,-1.41521079324259,-0.717877779807875,-1.23887201995505
751,-0.460668341313469,-0.622633757042253,0.984205802967703
758,-0.390471026895869,0.397777960679187,-1.23727623697442
760,-0.567635766137284,0.167748920229107,-0.169463684374445
764,-1.47744118225743,-2.13631673509523,-1.96702373829485
765,0.0286491350067364,-0.875574418273874,-0.735956879863738
767,-0.133573868146135,-0.450627386947807,-0.80546902823249
769,-0.512072753675749,-0.958297566111515,-1.17366270993434
772,-1.30033120524317,-1.81077305888456,0.527206638798697
773,-2.17748155707798,-2.14394544919319,-0.281247586244092
777,-0.361021711652655,-0.38436586001096,-0.600334568317254
779,-0.41509932668487,-1.79286520386169,-0.67053546986902
780,0.109408793789538,0.017370147147928,-0.406369625157743
781,0.369832017032287,0.712187612446852,-1.58712376499429
782,-0.444810980183089,-0.932937027406154,0.698763656699792
784,-0.854319521391766,-1.00244821696488,0.0871593113672899
787,-1.18898067320227,-1.43416661233426,-0.729445086671437
788,-0.524169677860827,-1.18877425283138,-0.693555398929643
789,0.458718036608965,0.792364203742825,-0.334229765866976
790,0.302451373276654,-0.510755974796499,0.0791838814484177
791,0.331420738530505,0.44122508849021,-1.29021696089933
792,-0.068682792657229,-0.783413599331061,-0.926929686978458
794,-0.0352768539413504,-1.22179305314655,-0.873987720513086
796,1.03432217847509,0.951247832154098,-0.0282576050813657
797,0.52136655974456,1.21399040571939,0.220820215236895
800,-0.392674010094104,-1.17254292940694,-0.152919205451622
809,-0.813574469254601,-0.888179773489279,0.361578461852775
811,0.250993321614376,-0.33825070297081,0.0594065336822152
812,0.458844915548902,0.148530657479545,-0.617972140006172
814,0.843313902566687,0.590143555848045,0.154582464114028
815,-0.299999763942735,-0.773872923955731,0.579261043968818
816,-0.877474429970796,-2.36890143671565,0.61352706895103
818,0.151734381044083,0.590916083830385,-0.880726123376252
819,-0.0279815900361816,-0.335874006234014,-0.424145262705278
820,0.180699369789908,0.565198050462753,-0.877332009651254
821,0.279282518420203,-0.572038612916944,-0.868963477373745
823,-0.584819807602236,-0.263603581933005,0.0676066646516859
824,-1.30999472542261,-1.04122065503097,-0.475418331876588
828,-0.754399921271944,-1.30672542894863,-0.707774472818079
830,-0.364778689407282,-0.492168197343918,-1.44094266085175
831,-0.0475172866921079,-0.54923417486786,-0.371723764757842
833,-0.864096124612395,-1.26692101757011,-0.895319680972509
838,-1.37766326745701,-2.08641487758767,-0.950854896360477
839,-1.06389125746167,-2.04531697911944,0.281999708908423
842,-1.2082444884464,-1.32423881907962,0.87553178016614
843,0.171919123770958,-0.0880441202210965,-0.119893005990199
845,0.719217094890187,0.397417374147709,-0.444378133952403
846,-0.732862281040862,-0.079412190742345,1.23570904652683
847,-0.83303429105332,-1.14320851818355,-0.709303769508426
848,-0.172216620604616,-1.01003719609421,-0.102611351221795
849,-0.00939001589468099,-0.69208087933116,-0.762746996903737
850,-1.86503253908342,-1.69819641182939,-0.937830077247086
852,-0.805839034565895,-0.495161352955778,-1.59617806417759
853,-0.187326195616785,-0.680600929488823,-1.20671823976528
858,0.0097266431037906,-0.484914316867476,0.468735804903434
859,0.707075280934269,0.364354198852191,0.555880500295131
862,-0.145475383295534,-0.172315669525501,-1.24997785225795
863,-0.494180661495485,-0.984243926618194,1.43170901903953
865,-0.675886134195115,-1.26427727661397,0.49141211906121
866,-1.15235229843394,-1.32206385209658,-1.28386248247727
868,-0.00905055980219507,0.832850829568552,-1.67450405221991
872,-0.953748019628358,-0.578685529890468,0.942302516240786
877,0.853735284383135,0.925823047959595,-0.616681196048532
878,1.45069903554231,1.1657676577874,-0.340566680516458
