"original_index","V2","V3","V4"
3,1.03239850357244,0.436954919227687,0.919078236512774
5,0.760287349332449,0.231104455523223,-0.247902003390407
6,0.393788102851514,-0.297219112051022,-0.558323959419875
7,-0.233085146683109,-0.379612015680529,-0.443478949079675
8,0.546553315468569,-0.827074839111613,-1.95459571619462
9,-0.0175314404547403,0.19231825159756,0.00226907785507241
10,0.296856424720168,-0.600729217590949,-1.51842270764273
12,-0.447968278310324,0.092866465111481,-0.378131963130725
17,0.24324012286985,0.562518153171952,0.650094180004763
19,-0.422153452268495,0.57906801432584,0.093597343094751
21,-1.1891929696028,-1.46118079991846,-1.6848750833617
22,-0.554919289839008,-1.10289583657504,-2.1456928364768
23,-1.22546634404713,-1.639256278679,-2.01715349828813
25,0.201587710964973,0.166373198822031,-0.17287370267044
26,-0.496615155772936,-1.74980388377153,-2.22756328013124
28,0.212150635513281,0.223724734217088,0.0632396829896164
30,0.522851764219273,0.967394524768075,1.51045111955938
32,0.0924824429728366,-0.782417530102839,-0.562348259243529
33,0.541470235677294,0.0118876171870343,0.0265104657698791
35,-0.686360731822819,-0.359185113916915,-0.0894488675283945
37,-0.914597650681744,-1.40089959143614,-2.14670402180707
38,0.503070731495313,0.803807144480143,0.119461183891593
40,-0.382068101674775,0.0548769427316371,-0.696092358304898
41,-0.178986129579456,-0.470268098277161,-1.52976750578567
42,0.731559573008563,0.41796593246616,0.565337352091143
43,0.0855570583942656,-0.939485255482081,-2.03059302172373
44,0.293902936285974,-0.00539952951821236,-0.371720564431619
47,-0.313113363913147,-0.874157015140946,-1.07493890507893
50,-0.392993890434148,-0.668139103303961,-1.57249018742303
51,-0.683321031615441,-1.03399939084477,-1.51019783071191
52,0.523375318917786,0.543867250009019,0.0820102350412995
54,-0.473387098114525,-1.0354675425567,-1.24129783664549
55,-0.551062992293591,-0.170547822449883,0.666547294577008
56,0.558946160782809,1.55864423583476,1.59857798931103
58,-0.353002586350684,0.371835865550278,0.361979033561236
59,0.0409618030312379,-1.83940274153525,-2.13949723060582
60,-0.639461523897373,-1.1334040332238,-1.08304269349545
61,-0.767028182947224,-1.13271919842685,-1.80497928964234
62,-0.201367260329891,-1.11400892570838,-1.5434331888505
63,-0.728483183270676,0.439698567713887,0.436787422870208
65,-0.573503263420542,-1.49918385465121,-2.16838356277908
66,1.23720380073312,0.584935702713147,0.443563687242286
67,-0.238295540175336,-0.206917113446666,-0.0380063045459078
68,0.457247705738218,0.552332492889182,0.612819278253472
69,0.439001608963717,0.406768232715526,0.589250973605787
70,0.858502783595412,0.994179497563315,0.522701313539458
71,-0.769688664912267,-0.421310420335008,-0.771007458306409
73,0.121509267660947,0.718935252296265,0.561338657668498
75,-0.423017728200008,-1.10367237193794,-1.36272029024623
76,0.1670352858738,-2.03901316059814,-2.12580735958973
77,-0.436772256874747,-2.55172703888385,-3.16973623134704
80,-0.671500597931785,-0.0958102825442648,0.678380291688713
82,0.128676306949864,-0.0502469972455209,-0.857832054749116
83,-0.665383111291834,-1.92133701150203,-2.68384846893874
85,-1.20676214053686,-0.26719348706852,-0.0635740936188952
86,-0.350488445319074,-0.730477303143647,-2.16067501083635
87,-0.486360742810184,-0.895602470833507,-0.598960922287591
88,0.258795973846517,0.241488952585288,0.476389644454067
90,-0.210453238448477,-0.258562986993476,-0.0997075409736425
91,-0.66715516139461,-1.27303585607467,-1.79083243255447
92,-0.512231892203702,-1.40217708217008,-1.61970377921366
93,0.510122019827597,0.467159041997587,0.184054344077326
95,-1.31791797577119,-0.79600272584071,-0.997724873549813
96,0.785861932381443,2.3481913322125,2.32319434294055
97,0.0105537266861071,0.299574172591987,0.81073998723744
98,0.153586655038152,-0.719006217155083,-1.79842690198402
99,0.131635759002032,-0.792607162796959,-1.67624056607059
100,-0.301829488455394,-1.69059111248859,-2.71600604215564
101,-1.31718017454237,-0.936751203208828,-1.04723838248842
102,-0.519915081896807,-0.631757011278941,-0.485365242993866
103,-0.193542916454919,-1.14100197092765,-1.75366071169972
104,-1.43765850306075,-2.42231468339043,-4.10990328296398
107,-0.20970117890964,0.531880270860186,0.905780444065803
108,0.88343746227845,1.33508251619302,1.50098485015696
109,0.200367968559791,-0.323423875180557,0.146291818693544
112,-0.0713728219541373,0.0197610633417052,-0.801167713346048
113,-0.00479250799363584,-0.109312631006245,-0.885006817692468
114,-0.886322947145434,-2.46524979961978,-3.77823960213139
115,-0.515265816314124,-1.14223224269541,-1.02098559374793
117,-0.077994542819445,0.269294438828889,0.516962907170336
118,-0.00180460648331959,-0.350955180669926,-0.877656619020589
119,-0.287863002915361,-0.796707984381796,-0.799286716900376
120,-0.511720692440342,-1.05621143039692,-0.728089449635209
121,-0.339867367354632,-0.284441979638535,-0.600185493360294
122,-0.57412377255476,-1.76514869919137,-2.38941245819884
124,-0.907824199603098,0.147014867695981,0.839705119261246
127,0.0517696288221303,0.528950301917926,0.172176517424236
129,-0.917251203104857,-0.392126411872862,-1.29441971132263
131,-0.632762685186425,-1.03795420831789,-2.28490211690009
132,-0.693520980704338,-0.775366012211252,-0.425016740024748
137,0.281507221357541,-0.131547649128983,-0.199289649755376
139,-0.187002812105663,-0.182455220454567,-0.0372602990150666
142,0.500888200875625,-0.544400219438673,-0.889227199924249
143,0.469180218585225,0.162888662951058,-0.465627461053861
144,0.307908488185228,1.18048060871692,0.426982544909491
147,-1.13397279942304,-1.3170563224447,-1.31918520123737
148,-0.73228496711794,0.195416227559605,0.337844790674313
150,-0.73311760172505,-1.68801506205521,-2.48190161280036
151,-1.20604431319419,-1.65116122003785,-1.6869726434584
152,-0.750487672617772,0.497902297274944,0.85345926808552
153,0.338902343047593,0.882261108729962,0.307967792663479
155,-1.81979605112772,-1.42411388782279,-1.1627303673017
156,-1.06924994540103,-1.81425624320186,-2.51591484829574
158,-0.398704932095963,0.622017923129313,0.960672365187218
159,0.454366606473347,0.48111182646666,0.274731395457433
160,-0.443885900063645,-0.742687937696796,-0.971966875085235
161,-1.31452342043878,-1.79671108157964,-2.33534562183635
162,-0.306465145860601,-0.973542045260542,-1.63042880788416
163,0.0602032496762763,-1.02509475855903,-1.31368054044861
164,-0.12810292071435,0.248531867104359,0.299147598488083
165,0.286963050174125,0.821983446096159,1.34764492068128
166,0.166792507598699,0.0811485103597619,-0.561147134279494
167,-0.47010869856569,-0.691871364801003,-0.701704415979065
169,-0.0171565706754845,-0.869165388087837,-0.740932374289396
170,-1.19978942276115,-1.42388520782907,-1.52483172008374
173,-0.306545482860595,-0.682069638180556,-1.19125427708228
174,-1.11941326277321,-2.15546004364157,-3.56917011688698
176,-0.588201638678652,-1.30395075529506,-2.05609907864817
178,-0.0515784082476839,-1.18025674753338,-1.65469533252469
179,-0.446205867926208,-0.0253803103262141,-0.961341662604548
180,0.473513902328429,0.729601114146938,0.637996653373193
184,0.359320508716478,-0.057725000360289,-1.51620049333963
188,-0.582390564618651,-1.12079962398442,-0.972274245551465
192,-0.152879188280597,-1.24058663385328,-1.54229197406139
193,-0.448840219879801,-2.10133211815934,-2.58334216580055
194,-0.964765418770554,-1.30613642779289,-2.01639296815614
195,0.382890419576828,-0.836616793269645,-1.40719724862164
196,-0.566599290256117,-0.481849779962368,-0.231980347746394
198,-0.695084063140488,-0.729145556254281,-1.02479717859474
199,-1.03590982945484,-0.532945398929267,0.83784226771745
201,-0.764856182443399,-2.01608266360343,-2.4440358886184
203,0.890327422632924,0.698668776105442,1.1262632279387
204,0.00436607548709852,-0.445341189582268,-0.260698068162161
206,-0.330997492876646,-0.947669398412261,-0.9825955446326
209,-1.0423049067626,-0.988745751623086,-0.974431046213333
210,-0.808815015275707,-1.49520115272324,-1.64492499147582
211,-1.32546867684171,-0.771151225564962,-1.58651585676734
212,-1.2494419147825,-1.9342894754493,-2.77913260597709
214,0.975335039967009,0.994357719388398,0.697876640818909
215,0.618472369683061,0.0250410424941733,0.126966483205816
217,-0.114979635923508,-0.264478999182099,0.216146001655349
218,-0.248892376786625,-1.12777475044974,-1.7959078157288
219,-0.0924815044936856,-0.706629948775166,-0.950495954396105
221,0.0554591004769659,-0.583454611985264,-0.635672949433624
222,-0.411707723512966,-0.439024089061912,-0.589408575154033
223,-0.058019339130242,0.358028561834339,-0.034654560818386
224,-0.380482235932652,-1.07798528657564,-0.137212740204809
225,-0.764466599147455,-1.8457262386577,-2.71690861242893
226,0.40225250385331,0.181446796548033,-0.41623890260341
227,1.2689877554729,1.91852016422692,1.53838624463017
228,-0.614323041653055,-1.30770036843753,-1.95010234824159
229,0.276644035988903,1.77567945802466,2.71085348368488
232,-0.952016838869219,-1.00831827162107,-1.20500326917626
236,-0.785162369724178,-1.69014169251639,-1.0412057799943
237,0.102712262829324,0.333211645964884,-0.342737011362371
238,0.875516709673866,-0.836832005916844,-1.60684793227152
240,-0.974785165713354,-2.15236834303958,-2.45011921641744
241,-0.815838690543563,-1.46297611218147,-1.61338087336812
242,0.577848715255363,0.831254140991729,0.61489056095464
243,-0.518139804737357,0.502138551407378,1.04519011495007
244,-0.8137201257556,-0.95185953825535,-0.947296557378336
245,-0.493701473170422,-0.307088233280475,-0.8764559524642
248,0.710218546301811,-0.698721490314218,-0.364830735228738
249,-0.490407816456056,-1.23829019209137,-0.507353860825612
251,0.416355677378842,0.974621434203823,0.836913227117311
253,-1.08886775811231,-1.69452548360214,-2.19547238148995
256,-0.75137803078638,-1.57865043995462,-2.85177080803965
257,-1.01368548656628,-1.29256896013168,-1.93445530995482
261,-1.38699824679784,-2.71058947579217,-3.04854956389486
262,-0.226204733997017,-1.48378878792908,-2.05106274581
263,-0.817097933910484,-1.63924710980227,-1.23512057431707
264,0.446997731031959,0.0962734525514421,-0.215857621299423
266,-0.773520694445762,-0.230237603422773,-0.190280929833437
267,-0.0870287702244365,-1.20924259646431,-1.20435333896154
273,0.317635865513237,1.25232838610265,1.02563291968777
274,0.0926047456107109,-0.159893408825652,-0.624515842891176
278,-0.981111562301438,-1.08912461164764,-1.7344447673349
279,0.108367001194384,-0.989897585121759,-0.864238130352729
280,0.458812427286532,-0.873132848330136,-1.59068467527308
283,-0.179433631790964,-0.614192930613904,-0.596928883154066
287,-0.577551833090658,0.699052328418344,0.879849201488532
293,-0.802998709226668,-0.952895645761737,-0.878742393674811
294,-0.582510709192716,-2.73836884309268,-3.21057191843932
296,0.0465721636255786,-0.0401708297949731,0.411663351294424
297,-0.952756211198304,-1.93756747905643,-2.85356342950397
299,-0.66437362816386,-0.790544892215209,-0.815415098042721
300,-1.68584717500298,-2.15045327286945,-1.99416881161144
301,0.0166226116183848,-0.0503294835738651,0.211783253306588
302,-0.631598684920129,-1.64774956647516,-1.44878600043705
303,1.22481795153154,0.62084611056454,0.695753582774042
304,0.0530483100233482,0.128531695955622,0.437232224621828
306,0.17929479217983,-0.0908471521471937,0.312845539188802
307,-0.77198165262335,-1.2768914493272,-1.37781308652592
