"original_index","V2","V3","V4"
1,-0.418651218012753,-0.747729094094073,-0.794542012336811
2,0.430880178151198,-0.0241553908025121,0.286940769263445
3,0.243267746436116,0.651479941219498,0.316835401082206
4,-0.244240030365401,-0.117198616104568,-0.460703835584604
5,-0.0101248307300226,-0.132672775872781,-0.432728972008529
7,-0.894307456744239,-0.812134074809379,-0.747510017025316
8,-1.49990230148192,-1.58201513662314,-1.70190983947813
10,-0.11317035158727,-0.547961330348592,-0.242739820411807
11,-1.64749803094277,-1.22194042857046,-2.03298495704021
13,1.02886724021831,1.06537519813685,0.896522362014674
14,0.291099187510308,-0.275967418041381,0.147396579630242
15,0.260303922562836,0.163721328202978,0.39361512495082
16,0.516214470673412,0.607603200442985,0.213571794441537
18,0.308975963515747,0.577996596262895,-0.00678748273276946
19,-0.451075050017046,-1.18268952709369,-0.40374132309058
23,-0.501646760217086,-0.318294687891817,-1.2377736228018
25,-0.68652273295297,-0.557339702406993,-1.34317967918444
27,0.110451938396646,-0.133874313518048,0.3921319177193
30,-0.680446525739037,-0.758589729415225,-0.575677618150677
31,0.052361642546966,0.540325127551395,0.12756587225101
32,-0.940777145166165,-1.58834322867295,-1.2580883667994
34,-1.60533952409488,-1.47859546856246,-1.2107959622275
35,-0.426260532802045,-0.718310657901019,-0.80682323526898
36,-0.600829852754185,-1.23386480866925,-0.248090116676073
38,0.0491486821663146,0.060633642844975,0.0557037519153293
39,-0.159954016329584,-0.242611377749945,0.0237439029239529
40,-0.233997489104641,0.217632306250511,-0.265011736782402
42,-0.633120637552587,-1.04803919152547,-0.635724358507913
43,-0.159693106237072,0.171880363214379,-0.0977428667477893
44,0.706975914326928,0.891300311716727,0.967669643251182
45,0.821357422107803,-0.496391792198516,0.492574144880603
47,0.260441628289257,-0.487629979118237,0.00501866590076025
48,-0.388554386264361,-0.324479411445329,-0.797491610474189
50,0.321941949611871,-0.258560314139429,0.443507872472359
51,0.408846808527885,-0.262083756190111,0.815980637401567
54,-0.342327907812721,-1.07411966841571,-0.0660435262197671
55,-0.0883327585837163,-0.112836891578377,-0.421304626908561
56,0.0411377834358037,0.077028762846053,0.0696255429682718
57,-0.721593048621296,-0.719458614241501,-1.11901278436753
58,-0.532743502971266,-0.85949737970314,-0.414398459979761
61,-0.541267426600403,-0.56883446842488,-0.277644861881081
64,0.0294114688049857,0.06846316311834,-0.118680997052784
68,-0.975540387812135,-1.45237154643396,-1.18982328776144
69,0.910257901417058,0.91003629183067,0.818142155617608
70,-1.1041774975402,-1.04472914484046,-1.36216511783814
71,0.552698818967241,0.757999330730764,0.514382034113599
72,-0.135401351750979,-1.18239319404082,-0.738064983691848
73,-0.17259564320225,-0.508666634164566,-0.560839715373331
75,-0.246187473231772,-0.249544714586888,-0.0787821852217957
76,-0.966743133920299,-1.06928076080874,-1.02567798589298
77,-0.00607066342834714,0.0614618679886038,0.207701161923625
79,-0.707428743082286,-1.05519222825299,-1.05598962952944
80,-0.860759969711286,-0.918484887276151,-1.00714499873181
82,0.216125788955478,-0.148865582987086,0.232459195952413
83,-0.0454860285887044,0.295607364409632,0.339407243135253
84,-0.457834463881162,-0.0980806430718244,-0.587263913636595
85,0.237470087248851,-0.554898989919617,0.442407299148407
86,-1.55569560600957,-1.66630712433708,-1.65287048914248
87,-0.803401594765897,-0.337527095738158,-1.30051006368668
88,-0.102386742563481,0.191244466154705,0.521205863049611
89,-0.326259900852215,-0.329042004371456,-0.473788312100925
90,-0.539200400543347,-1.08822139756563,-0.428178224423487
91,-0.352727792411123,-0.489261651467325,-0.490872407443031
92,0.696344168008341,1.08435346926496,0.386068314845771
94,-0.511268965049244,-0.625309939262873,-0.686140550093055
95,0.95238544419194,1.13303237633206,1.00003056316354
96,0.249254707616484,0.860935631017816,0.26088783508041
97,0.920830152069418,0.351960673237812,0.642255366881934
99,-0.515225787603997,-0.650873872721344,-0.675552307199758
100,-1.25313039107058,-1.19829092464706,-1.81656953146492
101,0.973592368425558,0.585822349308902,1.49205801699405
104,-0.97397824899423,-1.64099402684019,-1.18543324142868
106,-0.503133114052993,-0.0317716624284758,-0.474845374510597
107,-0.326251968382028,-0.00702357921428914,-0.268982142019915
109,-0.69833326351466,-0.614532874131982,-1.02745356295225
110,-0.0362532125355757,-0.635001850376328,0.43813377727144
111,-0.559430119590868,-0.590415316670469,0.0314135441494402
112,-0.251193348970522,-0.312467195300143,-0.0942837712824187
113,0.453305247765935,0.136699416243858,0.188877391403878
114,-0.753107705775665,-0.357590990136256,-0.888687903634967
115,-0.60157620995235,-1.69663118614995,-0.933202466996021
116,-0.397616745339878,-0.299206791511927,-0.0756525618786405
117,-0.272843142888783,-0.292574486351177,-0.503304086769826
120,-0.0233503265257266,-0.187106639119313,-0.163309106910693
121,-0.202661551809338,-0.568503466159332,0.306841414238532
122,-1.20934865849559,-1.21681538213559,-1.1028541383168
123,1.27139735210343,0.896676180167047,1.34914804079313
125,-0.774340663212242,-0.885133773801464,-0.873989032449685
126,-0.998486523104514,-1.33800436377239,-1.08167464797205
127,0.362614898875423,0.269635087415376,0.199752085700778
128,-0.324360116951669,-0.782446807409074,-0.206976447553951
130,0.59916957661354,0.661066128743716,0.709382993177446
131,-0.0181694930828902,-0.255949854450602,0.228429209217701
133,0.74678643333918,0.220078915328863,1.05252955000383
134,-0.210887822369243,-0.651534772645991,-0.00841566210586238
141,-0.651914647346497,-0.422141529628147,-0.55847471582466
142,-0.443414305199286,-1.12020647870961,-0.405988562933188
143,-0.123378395357575,-0.679839457281472,-0.303764636521707
146,-0.299483144741564,0.118386385626443,-0.482162920109325
147,-0.229837919366877,-0.747060990011262,-0.366854139619577
148,-0.69576261636706,-0.593677252927531,-1.03401194907108
151,-0.373691142237163,-0.664847255644464,-0.523151654299174
152,0.0767238253015667,-1.33988918719227,0.453215399103405
153,-0.646595304160519,-0.761541829021935,-1.06300165381565
154,-0.384239040733818,-0.83967864085568,-0.623431954024386
