"original_index","V2","V3","V4"
1,-0.936320698271574,-1.04859880430813,-1.80567506677343
3,-1.03239850357244,-0.595443584344754,-0.113320267059667
5,-0.760287349332449,-0.529182893809226,-1.00818935272286
6,-0.393788102851514,-0.691007214902536,-0.952112062271389
7,0.233085146683109,-0.14652686899742,-0.210393802396566
8,-0.546553315468569,-1.37362815458018,-2.50114903166319
9,0.0175314404547403,0.2098496920523,0.0198005183098127
10,-0.296856424720168,-0.897585642311117,-1.8152791323629
12,0.447968278310324,0.540834743421805,0.0698363151795992
13,-1.07838157958086,-1.0653451424122,-1.84385897460677
17,-0.24324012286985,0.319278030302102,0.406854057134914
18,-0.422186614738347,-0.126937031135893,-0.382172627241974
22,0.554919289839008,-0.547976546736032,-1.59077354663779
25,-0.201587710964973,-0.0352145121429419,-0.374461413635413
26,0.496615155772936,-1.25318872799859,-1.73094812435831
27,-0.311055995936026,-0.617101167475553,-1.41916033509953
28,-0.212150635513281,0.0115740987038077,-0.148910952523664
30,-0.522851764219273,0.444542760548802,0.987599355340112
32,-0.0924824429728365,-0.874899973075676,-0.654830702216365
33,-0.541470235677294,-0.52958261849026,-0.514959769907415
34,-1.432036733576,-1.79506166193159,-2.21625393388876
37,0.914597650681744,-0.486301940754393,-1.23210637112532
38,-0.503070731495313,0.30073641298483,-0.383609547603721
41,0.178986129579456,-0.291281968697706,-1.35078137620622
42,-0.731559573008563,-0.313593640542404,-0.16622222091742
43,-0.0855570583942657,-1.02504231387635,-2.116150080118
44,-0.293902936285974,-0.299302465804187,-0.665623500717593
46,-1.04000594736916,0.309171742201979,0.524506692660788
47,0.313113363913147,-0.561043651227798,-0.761825541165785
48,-0.754768042621832,-0.565438411091547,-0.0993862284808677
50,0.392993890434148,-0.275145212869812,-1.17949629698888
51,0.683321031615441,-0.350678359229327,-0.826876799096467
52,-0.523375318917786,0.0204919310912334,-0.441365083876486
53,-0.631721610686016,-0.93684924856579,-0.734558562901961
54,0.473387098114525,-0.562080444442179,-0.767910738530964
55,0.551062992293591,0.380515169843708,1.2176102868706
