"original_index","V2","V3","V4"
2,0.352527942975036,-1.73536452414068,0.0818598784028444
3,-0.441018557200793,-0.939552143968744,0.257007314744815
5,-0.432968006706341,0.0964152168148491,-0.57569291338181
7,-0.430296169085932,-1.05865270662135,-0.227738876669472
9,0.0902913700534747,-0.0635524477971816,0.205196437261819
10,0.191204700450053,-2.31894394802362,-0.102383817113749
11,0.159073041530356,-1.05119272290672,0.0149533886643447
12,-0.594471428756426,-0.1556107691003,-0.203642896842868
13,-1.1715955738961,-1.39761080872207,-0.42538082061862
15,-0.895509103197197,2.26449281429642,-0.0553684820266716
16,-0.202689791434204,-1.11258427967583,0.291320090954014
17,-0.323953473362694,-0.187722318263583,-0.238125841286527
20,-0.389900087164154,-1.18107794858885,-0.137094490669392
21,-0.382637492240285,-1.43455093799439,-0.261475522919109
22,-0.501114000785921,-1.61514393299418,-0.136225471831972
23,-0.130358426727183,0.162071180482508,-0.287789945231046
25,-0.559221155378788,0.109652417179476,-0.537981931767175
26,-0.0883254017978422,-0.238221745454648,-0.064733528895386
27,-0.845406327435378,0.639645918144481,-0.43950271224009
29,-0.930842484974855,-1.80980782498432,-0.677025552876129
30,0.154249692169016,0.293755508061711,0.0929287181465697
33,-0.180054694783282,0.413256357714643,-0.00337628821924952
35,-0.787112764921582,-2.10140387544034,-0.532914000704464
38,0.270386462752732,-1.67929414251051,-0.129665836757992
42,0.204280889966702,-0.0417849999668815,0.149962353213229
45,-0.793772953106527,-2.98359750232933,-0.0244085693140752
47,-0.0841447880015545,-2.16683367271571,-0.198294201510639
48,-0.398711708512577,-1.00967877292613,-0.290425880319154
49,0.236475340952653,-1.13802382484052,-0.0795428540837334
51,0.880590922508116,0.558961082390386,0.562101722819155
52,-0.364600194043206,-2.34482433402309,-0.235658481090796
54,-0.56377725791632,-0.178052003769407,-0.0347987539289474
58,-0.133135975378381,-1.40035591655793,0.083222132422613
59,-0.0550480145577824,-0.9795266758388,-0.739512549635829
61,-0.24621601705456,-2.88242793373035,-0.177319026278693
63,-0.208414014374114,0.100474164143605,-0.35542099181442
64,-0.680607957119319,-1.74648469702458,-0.485694533104048
66,-0.426028359275831,-3.20664185683506,-0.246139561233886
68,0.24206678572682,-1.96184129241239,0.327453628543023
69,-0.20588889943124,1.6793047419973,0.180928646897073
71,-0.738116871016524,-1.71641948015792,-1.03186722804601
72,-0.203328644650701,-0.722483220743925,-0.222957309398881
73,-0.106207777181716,-0.447092137096213,-0.0508775346936364
74,-0.381377224053995,-0.356204430451217,-0.242478041053982
75,-0.232663474425136,1.59729649092266,-0.251767505830025
76,-0.420874673298349,-1.98327258945517,-0.668981246611403
78,-0.423867334234132,2.8155544592734,-0.137821627936227
79,-0.214891725124796,-2.07853202584016,-0.221684371698458
83,-0.138357562971482,-0.362851513963963,-0.0758537281273376
85,0.141155933630883,-0.792408044292892,0.210509705825011
88,-0.484711125414781,-0.709361621328504,-0.255867489643566
90,0.781754780869007,-0.857705523196365,0.280067852533823
91,-0.950283432381091,-2.10227966470224,-0.821041594980086
92,0.200374017373494,-1.48053743410588,-0.119994117557896
97,0.498332780133087,-0.31149584842451,0.629797734183883
99,-0.472981985232066,-1.0641960416129,-0.169910725025599
102,-0.0892025740355716,0.164665641261753,-0.00244331337120988
103,0.391591425874926,-0.596256553893112,0.224181400867992
105,-0.457205443374627,-0.408439207377847,-0.612945374312808
106,0.0895187199330494,-2.76054204105897,-0.128212434412133
108,-0.131406250465196,-0.210993857825427,0.293465111509824
111,0.118152213122722,-1.88603019415812,-0.0599960176185123
113,0.232160849665706,2.25631891871425,0.451955923093716
114,-0.0464438604567253,-0.311601520440183,0.211805736566703
116,-0.102195286578659,-0.740136989319979,-0.472844738211929
118,0.218628582649796,0.949439998641154,0.382846282160227
119,0.0424504206221777,1.31231518286545,0.282217016168728
120,-0.154846087994428,-0.0447512450547352,0.103639718191214
121,-0.167289376045209,-1.83377174532869,-0.259675609470844
122,-0.792441993480463,-0.0874827851709405,-0.620257565381276
125,0.540170506082955,-0.93022663777512,0.379924935706354
126,0.31543103542535,-0.717789778289901,-0.117691461794638
127,0.307198633208676,-0.212503767938928,0.33509467288699
128,-1.25606925016986,-0.478923126666432,-0.432858765358642
131,-0.0818675642230166,-0.510010540925408,0.0201590664447334
133,0.53470575449922,0.890907697930279,0.261790125865791
135,-0.186792177858243,0.704477012088519,-0.0477939438990877
136,0.0064353555607348,1.13235963383411,-0.0238187483206007
137,0.283639535395989,-0.574983505461659,0.133182315283945
138,0.395940923321344,1.16674942586192,0.584652463173454
139,0.464336042369611,-1.02971702417227,-0.131002233320669
140,0.176422926463617,0.684632248589035,-0.0149830839356447
141,0.451575181814666,-3.08430747002626,0.211715004690173
142,0.31295170100518,-1.14936250198321,-0.21389799053729
143,-0.0188497724508206,-0.989669515362317,-0.100809818826122
144,1.26813035345732,0.183329183959343,0.753687816918364
145,0.114268238481554,0.344234120430959,-0.0309383278862994
147,-0.978350179851791,0.255671564403394,-0.639294862904723
149,-0.290546602775933,-0.825511542507411,-0.544393914988747
150,-0.015636407639063,-1.22067960024607,0.0212096281796971
151,0.313985346630982,0.264977105162524,0.00028937725580028
152,-0.331220928423812,-1.24829214378986,-0.170113328416022
153,-0.656797263999715,-1.47666561586245,-0.674980390766843
154,0.193178143669063,-2.39706453970781,0.137358314699353
155,0.00359645733329671,-1.79083806868948,-0.0679676107019967
157,-0.190078204016804,-3.03606167141208,-0.37096703762894
158,-0.0772499740752323,-2.52734947517059,-0.195434868226492
159,-0.405128170710572,-0.0728438109381407,-0.446937033170606
160,0.187813287401083,0.975304944907721,0.866926743780289
162,-0.418983239247171,0.0242834592262266,-0.0105698896925246
163,-0.727006405444649,0.472495190691584,-0.285065384747385
164,0.418269909219493,-1.96619704996592,0.530880290491483
165,0.113898697817262,-0.219780043160548,0.154614860754501
166,0.222703220061083,0.403699692242554,0.197890136255332
167,-0.14929080296951,-1.14045958167513,0.0719154320358245
170,0.173641614913889,0.533607197391921,0.312003844001457
172,0.683344580471088,-0.829629461083996,-0.143091362273989
173,-1.19563161128896,-1.84468494349376,-0.758378744602435
174,-0.705197134849869,-1.89855224871082,-0.293851621949806
175,0.00347345799256004,0.139612565557061,0.3741810523926
176,0.483958259967066,0.520447083023825,0.475286893040803
177,-0.0525835013316873,-1.01865902243104,-0.597848628447535
178,-0.610402109057833,-0.671688767508273,-0.320489007675905
181,-0.636662216267369,-0.184621489180715,0.273368268167674
182,0.0245067291538078,0.68310084851172,0.233188003093999
184,0.0484185189604584,-1.59006429984,0.0628682786586797
185,0.100408612687319,0.84055579320008,0.360031757615543
186,0.386824469626323,-0.773716674412379,0.249053941462587
187,0.512753115687759,-0.986128282372049,0.0934985579701078
188,-0.348145380782741,-0.338558616718902,-0.265137772935887
191,-0.687207664963892,-1.85244969613932,-0.312075071229375
192,-0.108629063769506,0.595552296453873,-0.148299244279993
195,0.329857468196979,0.119931509166289,0.109637541125299
198,-0.432177348514232,-0.724100277664828,0.157577485209679
200,0.0123730815909309,-0.663743964746255,-0.0597510495180727
201,0.439457312987235,1.88473326678606,0.394469364148969
202,1.56581790686129,0.647742935462505,0.8605696321026
203,-0.598948950974228,-0.930294462772424,-0.112995770578447
204,0.718774073243221,-0.924589090633054,0.548711452283672
205,-0.963503576308801,-1.87582641315952,-0.850528524885874
206,-0.0798703730269573,-1.78864547640731,0.574561574614973
207,-0.398123079321382,-1.77565015705011,-0.0335230106458266
213,0.136012657264385,-1.04089523717635,-0.272099125112757
216,-0.33079397477903,-1.1060302403995,-0.182333133892991
217,-0.186940609864864,-0.0956477257469999,-0.257688641914824
218,-1.26375462063201,-0.211362675041494,-0.273727238280858
220,-0.493115422040499,-1.48950571296428,-0.482761006355691
222,-0.234702021083449,-0.394917585423097,-0.183758129318426
223,-0.028418764506378,-1.05911067423026,0.0505955225168016
224,-1.19529263472529,-1.82971130835139,-0.992941446261704
225,-0.789983842949976,-2.44947254304994,-0.386630313739354
227,1.27231883884486,1.30396389944582,0.383507414020327
229,-0.416710879595283,-1.54616067201059,-0.548901974347431
232,0.451023884761004,0.419214671056684,0.229591728961961
233,-0.827057014483715,0.201574554107185,-0.337448903370479
237,-0.348716182406011,-0.426028781407084,-0.28895011634482
238,-0.126274195425755,-0.341245939922713,0.0706657777202925
241,-0.0945346430315641,-0.848593581039528,-0.125860301671166
242,-0.148621184181508,0.455761456640379,0.0645189261012355
244,-0.203110381274355,0.721406526102847,0.0437506740238907
246,0.0296025979981631,-0.0675242947641358,0.286748327495466
247,-0.265293174794848,1.51489759484715,0.268738576583429
249,-0.542821494452107,0.421581498991469,0.221980529335341
250,-0.575751481801262,-0.955121784823,-0.350148255658605
251,-0.196295452930861,-0.0770196977426907,-0.293190602478621
252,-0.785267313301278,-0.194001205064687,-0.227419456346865
253,-0.799876804917328,-2.40346799248203,-0.940675346269959
254,-0.67568797768542,-0.399025127129289,-0.885270229422998
256,-0.923086543995161,0.127656760244553,-0.521449083730491
258,-0.584779042468176,-1.10158695509081,-0.340306078000774
259,-0.277865674749849,-1.31298374846067,-0.441138890860666
261,-0.325466646727271,-0.35058707994807,0.147581555561136
262,-0.0488890373822784,0.214366639719652,-0.1989082214093
265,-0.0778679737112626,-1.87764007796923,0.257442161191804
267,0.670636648684472,-0.619124494329157,0.451668473520579
268,0.308866936977379,-0.991126480585765,-0.0869941852426781
269,0.107701644910698,-3.04372594772796,0.036894427598937
270,0.256376033121184,-1.40775722723264,0.191624745765334
271,-0.528160214663453,-0.258700313273305,-0.685829476186899
272,-0.176790343782634,-0.570960330678907,-0.153284830890148
273,-0.225519986381776,-1.93335515248794,-0.878177394011953
274,-0.756369262992937,-1.03264575722749,-0.686300765190666
275,-0.301943325801312,-0.099650829277737,-0.31865912653314
276,-0.585422296202769,1.09970456865019,-0.078194142149563
277,0.0755648304005685,-0.336227107126371,-0.332179542304759
279,-0.905067296763408,-1.71841371106273,-1.09683499888566
281,-0.357680827195218,-1.792028020907,-0.140026152381254
283,-0.637717222671838,1.12047103904333,-0.410215463217225
284,0.493809277289943,-0.783020680796738,0.500214056141332
285,0.75886684499899,0.689541884533227,1.05682731133194
286,-0.944709863252464,-0.966543840607657,0.0905991589840569
287,0.36240365936102,-1.99090129508319,0.322672857912177
288,-0.625033056060369,0.571832600495158,-0.102000939122253
291,-0.556859794946268,-1.28075367513547,-0.245603159889291
292,-0.122522960845742,0.398729098042198,-0.102330343229477
294,0.000733593108905792,1.11987400614767,-0.107613582060154
297,-0.909936601356109,-0.468021599100754,-0.266324283807924
299,0.0929822970477772,-2.04268811149145,0.355421673551092
301,-0.0193435705593387,0.365545741348652,-0.119684748794927
302,0.219333054496326,-0.694613567392705,0.184659249758029
304,-0.09827310240249,-1.76147702164959,-0.130316732706233
306,0.629448395606759,-0.56780921400349,0.154498814255934
307,0.12493102224461,-1.94772491953634,-0.0218262153367586
308,-0.078203628104149,-0.110839354941021,0.171596696387117
309,-0.308888739954056,-0.434762588780636,-0.825444137422302
310,-0.749991438391292,0.581315354261066,-0.441532532872061
312,-0.331056904026958,0.886877843719917,-0.101128253284838
314,-0.864537263740291,-0.372609747380518,-0.433527360618628
315,-0.929296165034379,-2.27586837061507,-0.107591370663248
316,-0.123255152568634,-2.09329319343344,0.0178059675414083
318,0.674475113333645,-1.09892768527499,0.181229908492518
319,0.0564777839242442,-2.31636226235728,0.511015877745359
322,0.235611248361223,0.563736693642775,0.0624500724257402
324,-0.35628848928107,-0.534840916114612,-0.128863942343646
326,0.962538434560637,0.548493533088912,0.580960244669364
327,-0.669773255882041,-1.15426443103927,-0.541458935930681
329,-0.107367921105825,0.271188460881786,-0.0679450499378109
330,-0.667055260686937,-0.718295214846788,-0.191435608951206
331,-0.75069278158723,-0.737512889063713,-0.488134086842708
333,-0.741148720991355,-0.354493705584483,-0.761034677233574
334,-0.194306414807963,-0.108620650724163,-0.483237276545362
335,0.349903362136826,0.693110339164408,-0.422486943774982
337,0.26235242686256,-0.400045168628938,0.168405173313009
338,-0.481596843952652,0.131354672056573,-0.393914026544926
339,-0.339928105171777,-0.262955700039883,-0.427936397846188
340,-0.0555275741438107,0.393569006146929,-0.352519651583988
341,0.15215617140211,-0.425968302691227,-0.167239257224735
342,-0.232522189849268,-0.178829701331542,-0.35587899945027
343,0.357579112886993,0.097586990315155,0.299670586663323
344,-0.0662522200021209,0.0867090120561649,0.249150682599024
346,0.52413211430689,0.161666394029233,0.360024611992536
347,-0.137757530278947,-0.824447697443703,0.323848406378607
349,-0.580156115988897,-0.582713435826068,0.0671370122639667
351,-1.3651283331075,-0.870951877404255,-0.628559589071596
352,-0.0744170683397777,0.392222717485581,-0.343855058071435
353,-0.870237111347849,0.202840722483612,-0.826413711141441
354,0.346442718549037,-0.749424428702768,0.401106347810713
355,-0.787450962566983,0.0330485586356345,-0.417806674449528
356,-0.0171950010038271,0.272757954943136,-0.47735576573447
357,0.0865488014932652,0.636974266911249,-0.229913649760475
358,0.0968855879657246,0.253715122533235,-0.166673671664188
360,0.527319322650181,0.404758333010508,0.515183581509771
361,-0.8369489559302,-0.347830528821385,-0.502330471133329
362,1.10239007731675,0.799146551730537,0.962816370029722
364,0.00411268047841807,-0.0948038416997638,0.0208981902551698
368,0.480925033836007,-0.161557998670718,0.733621034064148
369,0.11616914014819,0.149417697958186,-0.00506677616490721
370,-0.230528895807019,-0.579106697994288,-0.00348369246815392
371,-0.674935506043605,0.0148986995605535,-0.32816303538698
372,0.54210515409565,0.824446817566913,0.233818654032181
373,-1.60442763376289,-0.843645971350244,-0.772580290225617
374,-0.59878467902484,-0.210657894320294,-0.101114673654228
375,0.210515797359323,0.31232993261611,0.287880409494713
376,0.0685096970637432,0.0612225355921765,0.187262073314399
377,0.419484777266354,0.0088170139129179,0.148984178515057
378,0.180104003015671,0.705608621821988,0.373129510111259
379,-0.0801471799777849,0.0583892294271154,0.225089635457748
381,-0.709311427705832,-0.103787812491407,-0.947756219011024
382,-0.643061569270904,-0.582040497600902,-0.18265271543853
385,-0.119248206904624,0.0827352736184118,-0.330697795006815
387,-0.54232722453765,-0.437992882427401,-0.544685339136962
388,-0.59113182594592,-0.0498999894761831,-0.539791046020062
390,0.313264057387497,-0.0537339609287281,0.57615562963291
391,-1.18085672647101,-0.741828583134351,-0.617391816390629
392,-0.248225439059244,0.282377562928755,-0.146014743022581
393,-0.499312281439806,0.0167503118513019,-0.388941281498096
395,0.163144149739502,0.131782268894425,-0.147661669873575
396,0.492174687659586,0.741749617804164,0.25475474645234
397,-0.244509769645914,-0.535959775586658,-0.189660402037858
398,-0.347584991212786,-0.390120212127415,-0.447223582070109
400,-0.825847480041337,0.118935369070336,-0.557941515792542
401,0.249997823478664,0.297315281271038,-0.319930147667503
405,-0.0905324746443582,-0.263765268637032,-0.102749326655933
406,-0.519195335904667,-0.620116474223786,-0.763682047614425
407,-0.403124684228875,-0.724681805392683,-0.25052630732679
408,0.160648603918683,-0.0446784411736036,0.037671748959094
410,-0.137127866793245,-0.554372941435529,-0.0158937655751002
411,0.445010860934132,0.800336298529506,0.386886183487414
412,-0.185010451016982,-0.363556306503322,0.23661149750662
413,0.184718700760478,0.0143478196895167,0.162665149371142
414,-0.559714838143151,-0.314531209708273,-0.604760364598895
416,0.683529753978423,0.697850488479533,-0.00559915072764511
418,-1.24911552008954,-0.64687142827448,-0.669544706333559
419,0.0996917572162622,0.223793991818495,0.0499751254837538
420,0.0638039040396858,-0.698573250837205,-0.193172424499255
424,-0.445312648554889,-1.27793989686783,-0.0797032544427683
425,0.400166814390724,0.352551850542745,0.118096328583118
427,0.219012382662775,0.898071629042028,0.110478038735208
428,-0.642763498596426,-0.359473291358823,-0.187620814611108
429,0.84922157564591,-0.433994033837278,1.02325801021044
430,0.308424608196213,-0.0933420129335783,-0.172161287292062
433,-0.384029152133104,-0.291774882717678,-0.0767021646934847
436,-0.748226550707887,-0.409048835734866,-0.786416388491362
439,-0.329087629567163,-0.130311587802907,-0.34936439396664
441,-0.141275465253155,-0.3048506926043,0.100082804880606
442,-0.848618988447787,-0.830630787323374,-0.515477836898902
