"original_index","V2","V3","V4"
1,0.633802139270837,-0.999846502859339,0.518720566236292
2,0.298181429101341,-0.341718872536378,0.00561132489137656
3,0.237521128100302,-0.334336601953682,-0.212763432767732
6,-0.270474947579933,1.10388883314114,-0.242223425071026
12,-0.338486326562516,-0.557586225191484,-0.375286467836863
14,0.267178686232148,-1.08636367205788,0.22383307225342
17,0.0113819554022541,-0.114789998851881,0.274292423870346
18,0.64139715322883,-0.100774215464234,0.368411121549456
20,-0.346428127052498,0.445842919107821,-0.37409843592325
21,-0.495680541434258,0.0372337945551418,-0.24184115318165
22,-0.350755932743355,-1.29087157747164,-0.395654781136099
24,0.519213224085378,-0.283390869623228,0.464843379956914
25,-0.0408781979513888,-1.55658108821907,-0.290097941288371
26,0.256554382127322,-0.173999904432402,0.386697646860056
27,0.456860060177668,1.27345305562768,0.239122497689807
28,0.276086815054433,1.21311996667921,0.132847196367056
30,-0.0391724060685597,-0.67117218662942,-0.140217239059691
31,0.464463577841977,0.161573864522859,0.270413867187696
32,-0.16805056135374,-0.436577481596555,-0.150779718897246
33,1.00744665519675,-0.552941255820587,0.781312832593519
35,0.583392847752907,0.03434215583039,0.294067030244885
38,0.125323901479393,0.885152851711101,0.14017895323434
39,-0.94846596472842,-1.02000550206067,-0.850864591180517
40,-0.557873924385317,-0.430080949912322,-0.528206434827957
41,0.0867605806813821,-0.642028287921013,-0.0913241371849638
42,-0.68475502343306,-0.0237065862941893,-0.333123979018666
43,-0.312146982199856,-1.91619264908217,-0.20741469998287
44,-0.352086866391756,-3.10550765044238,0.0509415903822966
47,0.187896905785141,-2.55718544435572,0.0994459937092805
49,-0.451807098024834,0.548885906765464,-0.486587238543483
51,-0.222206769722909,0.132262679231341,-0.196576144013631
52,0.0390491490821436,-1.13722603270558,0.147231787174071
53,-0.634348739885322,-1.90596869566217,-0.29264066883585
56,-0.676289004449957,-0.612167500358845,-0.621941363479839
57,-0.17205958699463,-1.4339918336227,-0.176233318815039
59,0.319493085362631,-0.693209925928097,0.447864281153031
61,0.512383940642539,-0.594061430712866,0.296047956217109
63,-0.314711415802025,-1.00512881596504,-0.288256180233705
64,-0.78014250196186,-0.661928488232132,-0.717298334210857
65,-0.181101059044584,-1.8217833963835,-0.083070962070616
67,-0.298461440319218,-0.44606087861886,-0.0231727443086582
68,-0.366729195092417,-0.185463283098049,-0.11986595581549
69,0.0422838754243249,-0.691316139785282,-0.414473431705749
72,-0.709066784424052,-0.694050892457666,-0.732484105749915
73,0.554853673615754,0.769152062953476,0.565400376104786
74,0.218292080812015,2.100786827094,0.267960771108588
