"original_index","V2","V3","V4"
103,-0.131579096775537,-1.46732538506985,-0.68250437411454
105,-0.692561788502417,1.56191435185525,-2.90831324015808
106,0.159181399688674,-0.507303059050019,-0.0231685856859699
108,-0.728606972421921,-1.77623664646513,-2.57912444921554
109,-0.0398015519471757,-0.0576571323222136,-1.03362935984043
112,0.0588069590292781,-1.3099438063862,-0.438486212147817
114,0.942452157634313,-0.679561146996716,0.458832712139895
121,-0.507611172776171,-1.14518016011909,-1.6603465765249
122,-1.42482903910049,-1.19943782070092,-2.8342028521524
123,0.372172208869798,-1.24365144789147,-0.358896182062249
124,-1.18635736589591,-2.21297309412055,-3.50488710301165
127,-0.342180786575381,-1.50444547940545,-1.2758606693762
129,-1.9398209487556,0.459095477705245,-3.92919373267023
130,0.446423790690339,-1.32595593879856,-0.285343018011278
131,-1.04799365694668,-1.15686586214115,-2.9196631417472
137,-0.325389390165039,-0.916107112855817,-1.9193362271105
138,0.0895553175692197,-1.25027956859722,-1.72465409779553
140,-2.12723790622166,-0.040175314333181,-5.87179785350502
142,-0.190969737569778,-0.0374308734449412,-1.08489025303242
144,0.290211263780144,-0.374235204377037,-0.677843186986781
146,-0.698740868487283,-3.08299947432403,-2.34145214292958
148,0.608374149525158,-1.02694028535471,0.0822917184243549
149,-0.917625034383335,0.535595972735427,-2.89975128351203
150,0.193532405222976,2.31029277612341,-0.86376731586236
152,-0.348044176448618,-1.56474111053327,-2.08356272600272
156,-1.06662910335329,1.40954809557673,-2.48404490677497
158,-0.802023836196914,-1.87011217685392,-2.9676205474158
159,0.883151333635526,-1.41626825977597,2.05333706299146
162,-0.0886753768345736,-0.265784791849822,-1.14929692489735
163,-1.16692472390943,-0.555897259588912,-4.0385516574661
168,-1.35707243295072,-1.69308240190997,-3.44318392840566
169,-0.512271988017249,-0.0403219652497169,-2.92723889232831
171,-0.000737097648079273,0.0282152598357544,-1.45762809036545
172,-1.92730985014064,-0.552331155234676,-4.84563198159454
177,-2.30775624517797,-2.71509141906176,-4.84417052314318
181,-0.918038362616543,-1.71668296108856,-2.56114489810603
182,-0.260529455204363,-1.5898322099991,-0.374627331873436
185,-0.269725585682482,-0.639469379105488,-1.90118825090622
187,0.0846114928015201,1.63749833610002,-0.394435974757993
188,-0.57039847366283,2.2735378227754,-1.64370312687783
190,0.307535622644109,1.90970769948788,-0.0729789055757285
192,0.257757485320794,-2.14233433941589,-0.175179870033094
193,-1.19690740331498,-1.23731265152368,-3.51016728462541
194,-0.0711671277896906,0.32182200295956,-1.07719529919088
197,-0.902442083499953,-1.26851618955765,-3.23801997470324
199,0.334248981510102,-1.72412189146496,0.209217225787365
201,-1.54926205139964,-0.41985776207071,-3.82288882606954
203,-0.851832223397001,-0.379695864522493,-2.84770675819009
205,-1.65313448014769,-0.550525291322803,-4.67525439818906
211,0.3365153305143,-1.64216857865458,0.0496866222642558
212,-1.96010383186647,0.212057222209253,-5.1422346540996
213,-0.501528667723121,-1.09300920974592,-1.48878446850715
215,-0.324463670169666,-1.52435941637082,-1.35907549681171
217,-1.15343329340585,-1.71230497821585,-3.66730605397068
218,-0.739317206164939,1.06023781150444,-2.75971186847919
220,-1.20612250164348,-1.34868827107405,-2.9400486947787
221,0.954910451742847,-2.60310081900682,0.441645059822488
223,-0.723811962698031,-0.227615156944938,-2.66467061946077
224,-0.395366493870434,-1.56237277060917,-1.60086845326395
225,0.307318308745127,0.496519967266637,-0.123651220346953
226,-0.860662767496127,0.098028979642275,-2.89295396682072
227,0.422051647842687,-0.749633386254632,-0.160782766877182
228,0.235627273591114,-1.78620932724608,-0.129317428631861
229,-0.00778503694342219,-1.64528070023113,-1.75153336479441
230,-1.74961133371319,-1.46865200894725,-3.62174379320535
231,1.01807651945617,-0.0320948173267504,1.1676563811969
232,-1.08211335032107,-1.26236241739196,-2.20514580841004
234,-1.11816271340058,0.189438533188336,-3.27002122869697
236,0.368802740636487,-1.206318815972,-0.242084723524304
237,-0.5863024650524,-0.0585859793933542,-1.41442695423946
239,1.37289976350439,-0.694472776033253,0.992036490511781
240,0.786271055439924,-0.543461855828347,1.09579232577015
243,0.277855288579274,-2.64545495312556,-1.12165125247285
244,0.276630161368455,-0.454185722780074,-0.744708633082496
246,-0.596411979514525,0.327958070216075,-1.70578611961649
248,-0.166874498548091,-1.54747562010626,-2.85718110840399
249,0.49557462491348,-2.11399729863119,0.514058811009998
251,-0.650851709217785,-0.995718802006684,-3.47903341476678
252,-1.10690162979934,-1.14311391500346,-3.7724753100417
253,-0.75845938028086,0.510245645612152,-3.46167482449026
254,-0.477834800866526,-0.908457602239959,-2.69245954466762
255,-0.590693075806294,0.0277583017103191,-2.27016834991581
256,-0.359624082061207,-0.651223681785589,-1.79356159024245
257,-0.807613448183103,1.33341143090347,-3.14584533856034
258,1.11053284958255,-0.681299422219514,0.990403316857732
260,-0.851844702308016,-1.8147133444703,-2.4898726242876
261,0.382439348941435,-1.13813120776484,-0.255256192473093
262,-0.563437117176422,1.04638968762209,-1.06682177493517
263,-0.383264038725897,-2.20385354643776,-1.03124364800304
266,-0.805162524348319,-1.03437372469077,-3.5094726406567
272,0.375956009256413,-0.679541376930479,0.326998644715008
280,-0.224854570751269,-1.01917148426846,-0.901752788825232
281,0.302145278026129,-0.565811431828319,-0.0880612149782284
284,-1.04088469561869,-0.616397945640548,-3.25130813064988
286,0.0711188998378213,-0.471608121185115,-0.323072585334989
288,0.574622709038877,-2.46733186745607,-0.784828257391383
289,0.783550789595893,1.11365930749392,0.495603055282295
292,-0.116332945681771,-2.1057862211282,-1.0806371122182
293,-0.990091314653782,-0.493264955436868,-3.14339648165703
294,0.0167008030292704,-1.40786357717705,-0.398618439355482
295,-0.5647973682399,-0.92729617273001,-2.64578433425278
301,-0.215471893667783,0.720621307242962,-1.03413225232488
304,-2.3731240411344,-1.03145908693966,-5.36993929103655
305,0.120282150214273,-0.379051488657057,0.847316956006485
307,-1.47612806771256,0.51718138701584,-4.32795320953406
308,-0.354542623326639,0.0151721365067816,-2.12895159721437
309,-0.731077901733331,0.272139902145487,-1.5562260616141
310,-0.103707829128512,-1.46390224604377,-1.1143437941078
312,-0.675225634290508,-0.501220060761569,-1.8448048631464
315,-0.0980426529164235,-0.264236601214363,-0.65535587325267
321,0.651120402597846,-2.4515581854207,1.32636950673543
325,-0.270878530543276,0.637625624773074,-0.782183018587313
327,0.579556142258326,-3.3697063524039,0.9406332012987
328,-1.55684091024538,-1.06455470152003,-3.06104659179607
332,0.132973436952464,-1.87468119787553,-0.286358583948875
333,-1.09612644015399,1.31266744975019,-2.74077981459561
336,0.544068437407064,1.30045459325899,1.40014155198859
337,-1.46396421751655,-2.46449644867331,-3.51929104313122
340,-1.64677018200998,-1.87745933084005,-3.79529996470876
343,-0.137547793119093,-0.740270452336829,-0.769041119625074
344,-0.528109249068739,1.38766303097577,-1.55705256300787
345,-0.381559038516634,0.464182378538184,-1.61932392139453
347,-0.08196411777125,-1.43460398213167,-0.332490502221462
349,-1.03358066002166,-2.05503060442026,-2.58462429826847
353,-1.08322378168941,-1.59340634797834,-2.63562857548428
354,0.614604200870961,-2.2520735142652,0.488960001587028
355,-0.352201882061423,-1.0782554720762,-1.87010035364497
359,-0.295291611420091,1.28296926493313,-1.65308790881441
360,-0.619984713166885,0.390448785961573,-2.07461619428633
362,-0.051992366338072,-0.874730825200587,-0.571576506985704
366,-0.692575740594707,-0.371535535827497,-1.39671381600824
368,0.0551484238688982,-0.471589653396249,-1.03022213953021
369,0.581705194273576,-0.894960176607217,1.60686243557959
370,1.31372853340867,0.0564824560534282,1.44859281616963
371,-0.0294418709294968,-0.69810835276588,-0.742232581647127
372,-1.52906506690343,-1.0474648468966,-4.85775864292569
373,1.20870109985666,-1.0809683865481,2.21229287475928
375,-0.239430450181448,-0.923940998779102,-2.50183850341176
376,0.21039298602654,-0.979737758493431,-0.339563982163274
377,-0.219872830376211,-0.0939664860149345,-2.03462936723168
379,-1.12090403093047,-0.7211500835654,-4.31975083776033
383,1.51774862650842,-1.24205146600806,1.79100657311119
384,-1.16257054653904,0.488768914684054,-3.52245425344341
386,-2.28197193018395,-0.0687198397744511,-6.07716733877781
388,0.278184318790429,-1.07028809775609,0.751879975596827
392,-1.47502530213014,0.646560569908994,-3.2863695252645
396,-1.27941970201154,0.341184335063267,-3.67098231675342
401,0.357310466056718,0.422245915845724,0.506108399118486
402,-0.958271140591129,-1.02757520867855,-2.60106026981094
404,-0.196228038690295,-0.433115091988812,-1.06620384039767
405,-1.02147257696957,0.426576459242608,-3.15538678104816
408,0.307886563410239,-1.61484684188715,-0.953588482998188
409,-0.957179597164058,1.85980547803845,-2.59428421483447
411,0.131681718493152,-0.749016490075756,-1.09853000486809
414,-1.04542646981334,0.0182422928775567,-2.90718894426797
420,-1.13959339664744,1.04883243542894,-2.86735383258911
423,0.483749732286133,0.251490731030697,0.781782569402689
426,-1.55168775241749,-0.431593337487562,-4.79162745626846
427,-1.23571674322677,0.958965717639564,-2.81073428607017
429,-0.667938798088427,-2.26860966676323,-2.37459540031663
431,-0.711120480121434,-1.50498333394155,-1.94927205328659
435,0.496315226400679,1.28616085916132,-0.228215149742542
436,1.54544763437728,-0.293353138511438,2.32407277294744
441,-0.606422895397909,-0.346253204530643,-2.84331185088605
445,0.164344121831886,-1.26572752083902,-1.18422300967089
447,-0.025285956590137,-0.0398271825193878,-1.12074051492774
449,-0.926324494831824,-0.747955903880328,-3.00188824258664
450,-1.94094477143944,1.72291073398271,-5.60194153636228
454,-1.78339321447542,-0.920131549583397,-4.87164776171259
455,-0.831423603029286,-0.971993899371566,-1.85267893285792
457,-0.765942121019916,0.557528813486867,-2.90404000370306
460,-1.2989909540771,1.78667082638859,-3.03107042636723
462,0.251225747928968,-0.664482382717843,-0.160009465203086
464,0.666901668109944,-1.90397627350361,0.565799925860691
465,-0.149512521961885,0.20519623055718,-1.14467765199031
466,-0.77381265450066,-2.06862347414198,-2.38022678242279
467,0.860649014294924,0.723210070223294,0.680008604708842
468,-0.543473936290582,-3.06211791344256,-1.88873589172463
471,-0.552052275861433,-1.32510460015225,-1.82501378652566
478,-1.9414851842994,-1.72441144745047,-4.63910111262459
479,0.606449139177912,-1.03985464254908,1.31809544690545
481,-0.156595630868853,0.339721333543358,-0.774097671829105
483,-1.24750327822165,-2.06907195813369,-4.32648932552717
486,-0.888484170029814,1.48241401381168,-3.21026013189598
488,-2.54674444478916,-0.355091878530156,-6.9431747300255
494,0.866791555176949,-0.323955230790106,0.98903295935759
496,-1.02851951694339,0.596281817868582,-3.6477338434225
498,0.67622004503312,0.415439763688533,-0.486410490868864
499,0.895730545401489,-1.90991918117049,0.886136994787939
500,-1.48541933890192,0.537838823993675,-2.8415003502359
501,-0.618240017343174,1.28929526052596,-1.07900070403299
502,0.759218599320298,-1.57030460105586,0.428743868163972
503,-0.908916395411521,-0.0566397768225851,-2.8639789079219
504,-1.33427591031545,-1.18794604001181,-2.8025226316169
506,-0.413105830693147,-1.85106180673237,-1.82562345549831
507,-0.452750253102856,0.199062377416764,-1.71022001284905
508,0.0537773959516132,-2.01479530796475,-0.599641794970867
513,0.508358592025163,1.28184110284536,-0.426670960517815
515,-1.93711031457746,-1.42544049727168,-4.93809158906403
518,0.332768718134968,0.42981098401178,-0.246903895071158
521,-1.97886294118036,-1.7883884867058,-4.53268156053299
523,1.36806353744172,0.481213027985312,2.08416411519269
525,-0.690175340780376,-3.54944463982565,-2.05606037858993
528,-1.49173341620841,-1.08428560848898,-4.64377300747798
530,-0.103576067276455,-1.61996652594751,-1.9805323379319
531,0.592000737418187,-0.513588944487466,-0.724125871296644
533,-0.531553639109339,1.01778662769,-2.19141605559995
535,-0.505335046374136,-0.0787776000897044,-2.04216354006782
540,0.541169741536348,0.241570841759096,0.954230736331699
543,1.84717912366829,0.472556074771488,2.55148342944456
544,-0.343928167755615,-0.399041337277345,-2.28455167266285
545,-1.07521985453642,-0.326353737673965,-3.32561408029985
547,-0.228831483190032,0.508276190874231,-1.21393944141988
548,-0.444983084206987,-1.23034450148467,-2.01710197778349
549,-1.03273650357037,-1.56964233146311,-2.23852133841985
550,0.498739951353429,0.568303124252169,0.190367610807909
556,-1.45779102948711,-0.869186404438852,-4.6989860990399
557,-0.477439618859778,0.287483258520632,-1.74622575301036
558,0.0344164914897975,-1.33969296017992,-0.595397090301641
560,-1.23934636160278,-0.0961620157570694,-3.45378171750409
563,-0.00794021412713398,-1.33050826879864,0.0276982838682213
568,-0.465309287626894,0.490198711043509,-2.06655711014387
569,-0.961069455520648,-1.36116994378244,-2.77605934573356
575,-1.72149259704663,0.258814479948295,-3.83389261288203
577,-0.544672973674556,-0.914702516141707,-0.862020064188582
582,-0.00271014980119676,-1.65958171091004,-0.426208254246213
583,-1.36683995914076,-1.46460368867068,-3.23669339793185
584,-2.55018558437825,-0.793710810385309,-6.32352604849347
585,-0.662868597867713,1.53122721575973,-1.88534795346252
586,-0.328519753209678,-0.0933707976440131,-1.88469195105505
587,-1.27632541579049,-3.03502997220388,-3.16009962564392
588,-0.740517115544749,0.33749485383372,-2.90987223904974
591,1.69004575796207,0.503016748266139,2.65134853476297
593,-0.547346649672533,-1.69840414510256,-2.71916580264307
594,-1.00407780911896,-0.625914578920493,-3.34876517671005
599,0.633387310440264,-0.0879588886570186,-0.0577089695061116
602,-0.329330485826348,-1.64718453548146,-2.56678175794285
605,0.586345799948017,-1.69154380787136,0.13487839723254
611,-0.694451642529338,-0.819475389988245,-1.37948113836899
616,-0.0338890850598529,-1.816654025999,-1.44195478429895
617,0.200902837977885,-0.0655708629681715,-0.335366149861298
619,-1.23423347427593,-0.711782477543408,-4.28940025962127
623,2.17019979154852,0.0510843801458922,2.94998417996385
625,-0.794031993566315,-1.20307945640094,-3.43520289110421
628,-0.864357160110095,0.907639770064924,-3.04301118413704
629,0.6867990639768,-2.6437260936557,0.27849235262077
631,1.24101898133154,-1.60201995837909,0.552232813181032
634,-1.5201578475514,-0.190220258828647,-4.59694012589611
638,-0.794306480251574,-0.858457258511606,-3.17245599546411
640,-0.823868466643308,-2.50489905784538,-2.51209062581785
641,-0.486945668914116,-0.0730770337105048,-1.43802836542181
643,-0.622396224543217,1.69609025848751,-1.87925977935674
644,-0.33197259263038,0.397971994210685,-1.98800355092726
647,0.148480721916965,1.08547693847712,-0.98943382603873
648,-0.361520943420545,-0.903026588306443,-0.724317514313532
649,-0.0769006387900608,-0.253389429777462,-0.600220248298536
650,-0.716546114574055,-2.05868615113762,-2.3158465894026
652,-0.0386862162168358,-0.636943650246915,-0.883503524584961
654,0.0156310010730808,0.163048687217639,-1.05018225896675
656,-0.299797818126834,0.764135730930202,-1.65092712753387
659,-0.139239333951537,1.47257128887454,-1.50630190056497
661,-1.01727989381728,-1.10968710828283,-3.99461548714756
664,0.465428243704157,1.82949699107245,-0.35475675947649
667,-0.00941190614653529,-1.08088825580109,-0.932494115063773
669,0.512295833968703,-0.0389191575908593,-0.672007896826457
670,-1.94902500408715,-1.4535972549565,-4.2992854123132
671,-0.401620366389807,-0.21337850894561,-1.13949829938545
673,-0.449483422343192,-1.39479317271627,-1.58196847097968
675,-2.14209170201667,-0.561942557997743,-5.66931817722516
677,-0.0377256699883991,-1.38174011636359,-0.88104905557036
678,-0.699402341943466,-0.117557988880422,-2.06518834614605
679,-1.60518937035573,-1.5366398686178,-3.72009019673222
680,-1.47740489687637,-1.2473200711941,-4.40763105636338
681,-0.617198161980354,-2.66629339871352,-2.02699356852513
682,-0.863975027743654,0.153917033944447,-3.41683566106786
683,-0.97351515301131,0.0769499717347465,-2.271250783288
687,0.899418955147406,1.66814184944028,1.66321685326114
689,-1.01291025583775,0.251612993014359,-3.72351526737655
691,-0.455874898661379,-0.0230407046068929,-2.96128182939672
692,-0.413776392469391,-1.09622585680719,-1.23389417792197
693,0.0776560814947101,-0.74301893607336,-0.430636463915122
694,0.54824349829793,0.0173652260046113,-0.275194006650692
695,0.157310699846288,0.42562767289828,0.0328607711807331
696,-0.135434483870527,1.25728752995559,0.88461731535739
697,-0.636379357716567,-0.663354288457092,-0.543019461954461
698,0.439983899934397,-1.07658084588874,-0.92222624702642
699,-0.289737166093619,0.893594411557451,0.881519056626505
700,-0.611241939927974,-1.03464480198968,-0.759547325949933
701,-0.165133776787016,-0.543606637859131,-0.769494197042761
703,-0.294256504860846,0.343122115596338,0.327454195145303
704,-0.585579873650063,-1.01178702397986,-0.912548608946569
706,0.475445409028515,0.29158790350232,0.0690655410355581
708,0.116265967137603,-0.787510076504875,-0.761962121012926
709,-0.463950419052149,0.404160335371495,0.308391255896693
710,-0.182730539523939,-0.0664989220671484,-0.453139830318673
711,-0.230888489679901,-0.582559706721205,-0.0351695435167976
712,-0.205272119073837,0.181581896286354,0.362479777108428
713,0.0132939478892274,-1.02391189669997,-1.07231578504308
714,-0.2012995860455,0.561702598509904,0.10432972572496
716,-0.565495913798678,-0.551063488646928,-0.484236086899057
717,-0.911382389932903,0.0665595448911037,0.24846344704761
720,-0.340699414986671,0.238106458939366,-0.331372567167001
721,-0.197704325588267,-0.256775003723596,-0.00265665102677547
724,0.498108795513099,-1.01598446138818,-1.0932867201002
725,0.0922013494511841,-0.0484233677151066,-0.642992372363677
726,0.276908135513899,1.27478450517035,1.06640376208819
729,0.297925219075541,-0.637496947979847,-0.196789618200089
733,-0.274827239410138,-1.15531736988764,-1.4217216701249
734,-1.34534049269562,-0.994245246321078,-0.852745221974904
735,-0.554313126726936,-0.971329726432701,-0.719396524348738
736,-0.215540684461549,-0.365008935492985,-0.389098064414646
737,0.251437321844175,-1.29900939868691,-1.01786195191491
738,0.333710828755481,0.292843404304977,0.174018188622568
739,-0.436854735493201,-0.984982867199734,-0.711671219292907
741,-0.538036273116093,-0.625575099906771,-0.248472136733224
742,-1.22755845987074,-0.264614039401976,-0.223541463186701
743,0.359285042485869,0.164627823537044,-0.0553071663356305
744,0.02976560756833,-0.512772159941587,-0.471689162992002
745,-0.168886396781305,1.13303786653231,0.569611142973506
746,0.353518420328317,-0.828340308947355,-0.727609839168769
748,-0.120758263012063,-1.03859460242865,-0.952294637792591
750,-0.238979510529673,-0.00292348387342057,-0.217100828809209
752,-0.405726638452688,-0.781441543747932,-0.637965494273142
753,-0.802485497440857,-0.935990696110798,-0.77081811645088
755,-0.310656150378579,-0.0745883094188824,-0.00788337068677433
757,-0.529448137612709,-0.405067852881599,-0.0598280764800081
758,-0.534153417815899,0.930672133758056,0.722602469627197
759,-0.138314612977154,-0.557256744910888,-0.636124518535661
760,-0.973420963225111,-1.41097207215407,-1.71306481026873
761,1.18566612592095,0.823627898827817,0.316878171199279
763,0.848945401053157,-0.308514702170908,-0.320301967382518
764,-0.167378670704256,0.0630306753528274,0.325951029703305
765,0.643318495717946,0.472887025905291,-0.00167265607332212
766,-0.142885559435009,-0.711639173706691,-0.679743061771711
767,0.848807235245017,0.208126972501361,-0.0438128681784618
768,0.0918290493627247,0.1925826903957,0.328203227071248
770,-0.0228281246108992,-1.41702931211148,-0.680322321065366
771,-0.339311058471169,-0.32637827241933,-0.510123658363979
772,0.312787679114136,0.451407143187342,0.669575843439939
773,-0.0813211895185903,-0.510072305341756,-0.752248880913449
774,-0.171925447436295,-0.713013661816129,-0.469994504526938
776,-0.369904024078841,-1.10939893123743,-0.626793704471613
778,-0.41971141919091,-0.521617174787634,-0.804507406256352
779,-0.238505017746065,-0.256421084276842,-0.428706342437782
780,0.189001212054449,0.642264313870231,0.445631404584703
781,-0.0249295197244933,0.0278816427133456,0.145596243423933
782,0.0558942553274553,0.322808542971815,0.118371118916554
783,-0.108854957230883,-1.04885219926443,-1.1326891037502
786,0.225283330789878,0.239794515139429,0.630185175882493
787,-0.692844797266099,-0.0729867121862063,0.00201957100704212
788,0.127755376723445,1.28546222086274,0.92943498110154
789,-0.115444747062379,-0.240236913332947,-0.505631438914041
791,-0.52910456351074,0.925950673315882,0.951927944689926
792,-0.600441318178858,-0.942451258566218,-1.01320990961252
794,0.389199615512199,1.02922050986826,1.37005279792437
795,-0.622831323964094,-0.325948647951888,-0.508619725641722
796,-0.429962767053868,0.187605942298626,0.176009326654328
800,0.121957312782431,0.794799583197379,0.514542233080239
801,0.949125826445726,-0.505097766900491,-0.259654867369732
802,-0.603969464843175,-0.179047857949211,0.0623588072142055
803,0.221581940348901,-0.691394911925476,-0.936077419527995
804,0.316067453163748,-0.127993780148987,-0.360539318215053
805,0.452412855501201,-0.551768278247181,-0.584662093034028
807,0.0893501257243734,-0.103979319554267,-0.0344491961586609
808,-0.137950635831768,-0.271409645634166,-0.373468497874853
809,-0.550454581653373,-1.22877904979118,-1.1107843613168
811,0.923012722376278,-0.447004636454073,-0.41735536912815
812,0.216542183718065,-0.367665765168105,0.406322053707269
813,-1.10911791837883,0.0684347180234889,0.229579005478595
814,-0.601135671479473,-0.624928719569607,-0.547962296008887
815,0.0960083617556134,-0.532971581785322,-0.635063828123476
817,-0.641601477483647,0.657842420711443,0.457474489309881
818,1.11312917668673,0.609553061570187,0.580867369753414
819,0.32612830742109,-0.671937259214606,-0.740667426782215
820,0.0421402375121393,-0.00584794340376495,0.112061709020966
821,-0.694817842012959,0.286194845372053,0.360277162777055
822,-0.124615288978747,-0.507923728407856,-0.771750534962898
824,-0.966186292976422,-0.51210466677412,-0.792599654810342
826,0.8747036282445,0.474600085493946,0.269982474706926
827,-0.867608496282406,-0.51221779494291,-0.405513912706164
828,1.10249623778172,0.143290141285611,0.0553233098275804
830,0.181458322032859,0.526319912975596,0.36878586076395
831,-0.102782274155782,-0.462204359522262,-0.16672968859018
832,0.183107930920535,0.802217319967755,0.859528796999002
833,1.34177305792513,0.445633113645269,0.0629453630445554
834,-0.409100611949485,-0.202020204366866,0.0104521393107259
836,-0.464498898398531,-1.02641701444925,-0.824453435297806
837,0.849051075361468,0.837117784829271,1.13208120129346
838,-0.565267051283566,-0.093620178963836,0.282604516165522
839,-1.16827600294958,-0.572397010761554,-0.454643448017213
841,-0.699901010258951,-1.57555375156349,-1.11540698816502
844,-1.22276959544652,-1.33326098856484,-1.75460786446039
845,-0.195036513488432,-0.131055791261379,-0.200918559384616
847,-0.235545926528691,-0.601755817023476,-0.473736943550235
848,0.043230290049674,0.468786732582144,-0.183858575212503
850,0.423213466779975,0.299953674698576,0.66177530288136
851,-0.379003295368413,-1.29494307805573,-0.999806277052463
854,0.52950172151107,-0.204397740874472,-0.22894056339816
859,0.247494537998026,0.180200699550096,0.634854278586505
860,-0.512135464021559,0.0692643751090399,-0.256491888489553
862,-0.207299700278036,-0.71817191394353,0.0179865932441281
863,-0.59981164548404,-0.0627594291369991,-0.266363052297707
865,0.0120347484284908,1.05638863666435,0.459741042951677
867,0.258536974411631,0.00736323853579311,0.222135220188761
868,0.199254544601273,0.361584229868066,0.579257250757556
870,0.328629237776879,0.17545290537534,0.667471566556418
872,-0.486152854935182,0.110905796800908,-0.41318936374534
874,-1.51261299710963,0.17767837893028,-0.0261384889926199
875,-0.501508027055665,-0.0536522996168616,-0.256970374253858
876,0.0381957807729865,-0.5556758394982,-0.757514378024814
877,0.277917211683174,-1.0537769346628,-1.08249990302347
878,-0.155755339106946,-1.3709338171687,-1.10312969376483
879,0.239787392105283,0.478844326537174,0.0649767652463342
881,0.406742063256854,0.904720990563221,0.378921039095647
887,-0.682062904816857,-0.625336695676563,-0.385614499154844
889,-0.071088999069263,-0.720316385545333,-0.599769432357713
891,0.350461217419708,-0.418879030427337,-0.235224935694694
892,0.374732785202872,0.00942277798033364,-0.461305900346127
893,0.680224926589378,0.693749925903915,0.796403406688287
895,0.0279561785353451,-0.314831520739923,-0.450599117171872
898,-0.320593275235027,-0.934132142426121,-1.20239890786736
899,-0.347249697747329,-0.594927489090725,0.00720344644555658
901,-0.451005840384686,-0.411907789868886,-0.232881536983379
902,-1.18830713741038,-0.00834651857556328,0.298947262329135
904,0.226432990226956,-1.52873241026541,-1.07280427021301
905,-0.480972330374937,-0.0810790380149811,-0.191725499392813
906,-0.489454038981922,-0.688081497434401,-0.724050798724161
907,-0.929315422887462,-1.03763022055057,-0.900234376359165
908,-0.360832268190506,-0.64040305754758,0.020326527113605
911,0.304822766682854,0.977030902873767,0.814025274940447
913,-0.338587714345327,-0.406189398379268,-0.583524523413687
914,-0.915144969968595,-0.702395529529687,-0.499384937638438
915,0.0888797029218137,-0.260855582679276,-0.73923547513365
916,0.206559823214144,0.0313337754956617,0.233188168478976
917,-0.71116358889734,-0.431945169378259,-0.261492917989814
919,0.0940315584346295,-0.45506948920535,-0.0915556974042623
920,0.0533027114449214,0.112653130128265,-0.347630163987094
921,-0.180478244012586,-0.325736626385734,0.207404072173501
