"original_index","V2","V3","V4"
4,-1.7729882880312,-1.69623282490266,-2.09205143785214
5,-1.6176753583161,-1.15314357435495,-0.803120753885579
6,-3.52941739861966,-2.58967286116369,-1.08415710561559
7,-4.03358828373036,-2.14664862639355,-1.19249375327749
9,-0.0765396566108027,0.0826036257829942,-0.261644483514878
10,-2.98944440196836,-0.783923889065645,0.104195214039082
11,-1.31577135315531,-1.50046015218783,-1.36297488152413
12,-1.37280218514328,-0.717094660335909,-1.34096279229428
13,-3.46851776280422,-0.854093959491975,-0.391473064276312
14,1.15022960195227,1.39261193855191,-0.197240259373449
15,1.67285358417389,0.559223631691404,-0.108984426440365
19,-0.989724886987075,-1.29737322656268,-0.334768965472753
20,-0.93438115613654,-0.451497566701008,-1.11284028000912
21,-2.40428348293878,-0.953525560074138,0.146069437747789
27,-1.27778905446257,0.345663498995086,0.50053562386004
29,0.16872032128957,-0.690353837016291,-0.787806707062727
30,-1.93772919897038,-0.477611541251145,-0.881504798584008
31,-2.79580345817498,-1.64084874325368,-0.541927051691874
34,-1.03006019114337,0.850103148098261,-0.0162410764187626
35,-0.277775061906866,-0.484809491604784,-0.318359622697303
38,-2.5096378679328,-2.77934882016576,-1.60723781241612
40,-0.833315967551754,-1.019768097135,-0.386466696052066
41,-1.63098733885684,-0.0571742505424004,0.471076311360881
42,-1.98600215672457,-0.87092551008152,-0.0230826952457646
43,-2.06695011949618,-1.64069680588449,-0.39221543102988
46,-0.343072587051516,0.499170414887349,-0.673933050902732
47,-4.07293664886007,-1.65185141824968,-1.36617779126869
51,-1.77705344319366,-0.941383344897415,-0.0169473555091604
53,-0.394121453218141,-0.948566490801905,-0.966923296823749
56,-1.44574749526265,0.45331113587399,-0.324064854769104
57,0.598310277182989,0.092097180324219,-0.697682812989264
59,-3.64036368700785,-2.87245708833372,-0.364722092374961
60,-0.83470064133136,-0.201054934128232,0.577124233318283
61,-2.07694023569606,-0.755511744918978,-0.78274138457837
62,-0.998854535440667,-0.537464680635091,0.396404983399707
63,-3.59633888583194,-1.44575465344574,-0.172523162891463
64,-5.0327662536151,-3.83166049470115,-1.46508057385291
65,-2.04576448272008,-1.59119556822246,-0.648784284682421
66,1.08462998609783,-0.572665305481645,0.348597290245781
68,-1.02697219435782,-1.3846950403019,-0.251232439201306
69,-2.25778215149013,-2.25196019277247,-0.566924600921676
75,-0.566252664376777,-0.978212379422208,0.21163253769515
76,-0.297134762133293,0.235659953822457,0.394710739582598
77,0.559958907623256,-0.0630018222840609,-0.518575540989592
79,-0.539655501244279,-1.25459010070409,0.0649356512171511
80,-0.87898091480912,-0.275759526727549,0.979689555456586
81,-2.26344292051331,-2.43400997361653,-1.94855487149577
83,0.0679176417498236,-0.99631447300286,-0.176055671679815
85,0.318474582661872,1.5720757239294,1.16370268907174
87,-0.662785978959149,-1.03248925609771,-0.796363253966294
88,0.124866483397912,-0.037883168066822,0.646142949251784
89,-3.20394346899422,-2.77679314614285,-1.78809590353735
96,-0.274580709268888,-0.452267319694062,-0.380548206688161
97,-4.15623473157028,-2.66898620281263,-0.739956042157276
98,-2.69588145732282,-2.22534391711895,-0.666119053376581
101,-1.12878993963588,0.647198076921828,0.73279259154702
106,-0.46915923986985,0.312415135005939,-0.302087038305355
107,1.98230071283317,2.44825440215853,1.48088606466274
108,-2.91936040021221,-1.74049288486352,-0.631455775567184
109,-0.7942555465547,-0.350715395771544,0.707180754531377
110,-0.883623949586518,0.441990549719391,0.426069850975715
111,-2.90464473553934,-1.05668036017548,-0.417066502990477
113,-1.91825707660363,-1.07682072770241,-0.276634038099841
114,-2.34569903781646,-1.52237932154572,-0.559068366233194
115,-0.59554930299043,-0.428626974205948,-1.31580305289423
117,-1.52982715908712,-1.33412301440767,-0.112029657416564
119,0.492655130997837,0.572457931157592,-0.0160940519401315
121,-3.16091063155328,-3.07591106027271,-1.28441021775719
122,0.188008988735927,1.31838063957008,-0.159035074779657
123,-2.7398700037465,-2.18464317031208,-3.16205832067202
124,-1.85958008322603,-1.79523507926502,-2.6979355551357
126,-2.96340696825915,-1.3715237050582,0.332354186835818
128,0.829560367281831,0.970289696077012,0.00378566590919134
129,-2.01437791209511,-1.37373531452903,-0.70456778034286
131,1.24240349951536,0.868301445413382,1.2348464337778
133,0.0118360989078088,-0.546374809596458,-0.767350779334451
135,-3.61759094983941,-2.94304955363187,-1.47344267883463
138,-1.89770445815256,-0.645682688523111,-0.147582470168953
139,-2.50649827576724,-0.734441736992574,0.191114525909137
140,1.42147757902542,1.97172976210395,0.367677972464203
141,-3.54945359237499,-1.66051231937391,0.785266171546354
143,0.294444869624684,0.487994782503949,0.127767700548156
145,-3.34876322827966,-1.99018243234358,-0.813345948359275
146,-2.86396272033045,-1.82536918858648,-0.959443106470324
148,0.0116331434879063,0.741653875454571,-0.0288081058704634
150,-2.95900473263064,-1.65534069865894,-1.37427890347753
153,-3.56853762778654,-0.811755261495785,-0.925903804541828
156,0.00795689480860308,-1.70343063093199,-1.08824848134117
159,-3.9435192614372,-3.03581619214833,-2.01273009647913
161,-2.6844582537853,-2.17700364326792,-1.49399263684576
163,-2.09118587115094,-2.76704487735913,-0.904478287032611
164,-0.94247402260623,1.2092518794349,0.720366737358459
165,-1.46624618662999,-0.515074789541459,0.134732746750853
166,-3.1822792160083,-2.85207004274465,-1.48924780647734
167,-4.60335426823141,-2.08469749695578,-0.46947169883484
169,-2.50606196644733,-2.22052083528015,-0.297262338819608
172,-3.08752912169834,-1.96701567738775,-0.557772534673942
175,1.03018359088828,2.01425580833165,0.241523479887154
182,-1.29343533770126,-0.259065168287897,-0.535931722232812
183,-1.9737397601707,-1.29374676597194,-0.0974591633173134
184,-0.234798172166749,-1.6216130410236,0.736097814853536
185,-1.1881537478622,-0.970532136305045,-0.329162488612337
186,-4.15786046280344,-2.18477247151103,-0.85255942620651
187,-3.74259379418912,-2.39634478417954,-0.170372909958142
188,-1.8961135635344,-0.897554043720757,-0.200864369735169
189,-4.24533367541141,-2.74592852552296,-0.535131064348922
190,-2.02759674618947,-0.3290335318986,-0.171355575468115
192,-1.84608090162412,-0.746541864948517,-1.09358748327731
196,-2.60982052915489,-1.14907333189477,-1.5489637483847
197,1.4782523592672,2.19959316521738,0.2228572510565
198,-2.69739529942572,-0.958506059350722,1.07115928120305
199,-0.356623309109356,0.73037223680431,-0.382283798331332
200,0.297176214801521,0.922253295736167,-0.203828038894612
202,-1.39618827760421,-1.21541926736816,0.171377398583452
203,-0.20865447488918,0.561705467776215,-0.236663188949704
205,-1.2789192807505,-0.0383191625133682,-0.543965578971132
209,-1.64887176246594,-1.28183027130239,0.267231495064448
211,-3.02111160585847,-1.69393259556775,-1.3225135181029
213,-0.0628384373203062,0.983076497849791,-0.0573816487407509
214,-1.47642692692314,-2.59602698230403,-0.896651865680395
215,1.30090191485046,2.12537843685872,0.827500275217865
226,-3.80071283785993,-3.31724923138653,-1.85956936920289
230,-1.43806066978411,0.133312403478524,0.851030936426661
231,-1.89033414946416,-1.9288127208372,0.481895236691817
236,-3.22472788005623,-1.61602058823919,-0.428727885003816
237,0.593059620800735,0.599682689568168,0.257457678696442
239,-1.48510790063983,-0.633368214584272,0.420994448304706
241,-4.3854328566409,-2.61984590715148,-2.02897335122167
246,-1.11352502405086,1.14808641458999,0.687291416159316
248,0.651880185578227,0.251281151803732,0.243224783237683
249,-1.33097700915376,-0.583961270239223,-0.517534627796475
251,-1.02244318847964,-2.38676269599879,-0.393900931487082
252,-0.49191947865653,-0.543957800079142,-1.2251976903014
255,-1.11695954859705,-0.626179764645401,-0.590225088456812
256,-0.410888996276289,-2.42860071784789,0.112607195730867
257,1.5007837348385,0.117199263809399,0.731398876765472
258,2.05939760022918,1.68758365745381,0.204791269080487
259,-4.6885776760403,-2.52940990036611,-0.627431199151382
261,-2.65805841835063,-1.17748966588244,0.60171668568791
262,-3.14592606813897,-3.03978374941022,-2.10754886260619
263,-1.69561001905177,-1.10592487241352,-0.139197733996188
264,-2.04753578084686,-3.3252112759441,-0.408104421334475
266,-1.87938244242755,-0.0557403273545498,0.695232864701822
267,-4.00292044100977,-2.30735264185961,-1.23332167997485
268,-0.299533535203661,-0.818439006931066,0.16519050316208
269,-1.71781713134399,-1.43115999882988,-0.806308927678981
277,0.873870050752544,0.202220464762779,0.43806380618891
278,0.628435709996467,1.64570347515827,0.850592107067947
279,-3.81258940280841,-2.12491586630952,-0.626597723524804
281,2.58240626034116,1.39737327942402,1.22947240929023
283,-4.09042403631968,-3.78239628918239,-0.968916570412918
284,1.07857735328209,0.838357419810749,1.95644112772705
285,-2.13776585558647,-0.89519022982799,-0.0432117765376212
286,-1.92230498977554,-0.858724489176275,-1.32546103891254
287,-5.81394114889365,-3.77972318452733,-3.13754351797868
290,-3.45896857925692,-0.867872085518499,0.485211407124386
291,-1.01989213181711,-1.84473687798725,-1.29729228920541
292,-0.975500916842337,-0.27430795494333,0.807031612776899
296,-0.539034576071871,-0.611180253226857,-1.07754470166548
297,-0.743381346665542,-0.938470415519133,0.9717494415853
298,-1.10302761554658,-0.960950613035836,0.0499620992808111
299,-1.27685414243794,-0.888968906303867,-0.441900548474584
305,-1.30809077983313,-0.555218260782826,-0.533481007828368
306,2.55493626639324,1.85197911166555,1.59147978349832
314,-1.06199683540825,-1.29269445255148,-0.587746516738357
317,-1.12051634988612,-1.0167277575059,-0.836052903102798
319,-0.962649202701371,0.41445851808266,-0.166546106615398
323,-2.64371046946342,-0.619482235198486,-1.34359693957736
326,-2.31172109301485,-2.03906263780184,1.07466612450512
330,0.479227194728258,0.066941340088107,-1.06872576710798
332,-1.79159476309117,-0.518444228522691,0.48795396984156
336,-2.3807628505398,-0.275333726456904,0.213419318708386
