"original_index","V2","V3","V4"
3,-0.337104837147816,0.00774802984634312,-0.519212961246852
9,0.185104826904076,0.344248109297872,0.261644483514878
10,-3.09363961600744,-0.888119103104727,-0.104195214039082
14,1.34746986132572,1.58985219792536,0.197240259373449
15,1.78183801061425,0.668208058131769,0.108984426440365
19,-0.654955921514322,-0.962604261089925,0.334768965472753
21,-2.55035292068657,-1.09959499782193,-0.146069437747789
24,-1.39344625452245,-0.00831285445740113,-1.06277944803036
27,-1.77832467832261,-0.154872124864953,-0.50053562386004
29,0.956527028352297,0.097452870046436,0.787806707062727
30,-1.05622440038637,0.403893257332863,0.881504798584008
32,0.739055831851459,0.0891519526938679,-3.1535011379422
33,-2.96817559386254,-1.64306396036974,-2.35473035192166
34,-1.01381911472461,0.866344224517024,0.0162410764187625
35,0.0405845607904364,-0.166449868907481,0.318359622697303
41,-2.10206365021772,-0.528250561903281,-0.471076311360881
42,-1.96291946147881,-0.847842814835756,0.0230826952457646
43,-1.6747346884663,-1.24848137485461,0.39221543102988
46,0.330860463851216,1.17310346579008,0.673933050902732
50,-0.962626829108226,-2.37513162223164,-0.14985200581025
51,-1.7601060876845,-0.924435989388255,0.0169473555091604
53,0.572801843605607,0.0183568060218434,0.966923296823749
60,-1.41182487464964,-0.778179167446515,-0.577124233318283
61,-1.29419885111769,0.0272296396593924,0.78274138457837
62,-1.39525951884037,-0.933869664034798,-0.396404983399707
64,-3.56768567976219,-2.36657992084823,1.46508057385291
65,-1.39698019803766,-0.94241128354004,0.648784284682421
66,0.736032695852045,-0.921262595727427,-0.348597290245781
68,-0.775739755156516,-1.1334626011006,0.251232439201305
75,-0.777885202071927,-1.18984491711736,-0.21163253769515
76,-0.69184550171589,-0.159050785760141,-0.394710739582598
77,1.07853444861285,0.455573718705531,0.518575540989592
79,-0.604591152461431,-1.31952575192124,-0.0649356512171512
80,-1.85867047026571,-1.25544908218414,-0.979689555456586
83,0.243973313429639,-0.820258801323044,0.176055671679815
84,-0.593740038150633,-0.89524191440225,-1.17530948170399
85,-0.845228106409866,0.408373034857666,-1.16370268907174
87,0.133577275007145,-0.236126002131413,0.796363253966294
88,-0.521276465853871,-0.684026117318606,-0.646142949251784
90,-1.25833274465028,-1.0845040434694,-0.816839036897752
91,1.30105925790234,0.697124671775237,-1.06144711825105
92,-3.43664971076965,-2.23563732529753,-0.755855021331589
96,0.105967497419273,-0.0717191130059011,0.380548206688161
101,-1.8615825311829,-0.0855945146251921,-0.73279259154702
102,0.0247362653944423,-0.58089213697027,-1.67072851486577
