"original_index","V2","V3","V4"
1,-0.683240350894149,-0.778649136052858,-1.03162324927396
2,-0.833570633135235,-0.229226820206759,-3.06301965575515
3,0.321401751366022,0.84625731097308,-0.239489126204871
5,-1.31091455149896,-1.05434222603522,-2.15351388512212
6,-0.845512685846925,-0.293395236024669,-2.8706732289312
8,-1.02674767919293,-0.458281501976864,-1.05096293277974
10,-1.56802168417805,-1.39371150947626,-2.85981008962696
14,-0.449041106969405,-0.0642317395984262,0.0174884746607612
16,-0.194278068978782,0.412462710727396,-1.02074764326272
17,-0.284668433836213,0.027429924707559,0.248021056982278
19,-1.15864450776339,-0.930410396282832,-0.349679944492553
21,0.517130616288125,0.691062182996567,0.733239576545548
22,-1.62873364735372,-1.32968911110804,-1.26616504447207
23,-0.18151517979829,-0.228317180814581,-2.16905218114614
24,0.187277175470427,-0.153184738439695,-0.749017226387002
26,-0.433026139668901,-0.166997851791921,-0.79392400784458
27,1.04611203625471,1.19007977092269,0.96968809988992
29,0.0540118902356749,0.67774865593223,0.240072493027318
31,0.967975594078171,0.34787872059928,0.391459166226739
32,-0.937807252043334,-0.635867052026868,-0.770773181624656
33,-0.0348993483862849,0.202125133142002,-2.08215648095246
34,-1.1972122114484,-0.658634256015301,-1.05699084426682
36,-0.863938762170666,-0.575088990632764,-2.01326256524368
37,0.146442884648841,0.340789285517596,-1.16244803217388
38,-0.0808734800980228,0.0629203394066609,-0.638117524289532
39,-0.995123326942077,-0.534133125132089,-3.40729841060748
40,0.495436366569595,0.456198393786823,-0.164564289302256
42,0.884224124519674,0.969752874200237,0.957459345048514
43,0.901879730411802,0.771879020759836,0.163338112053074
44,-0.0596991779759613,0.602404303252199,-0.701281653376228
45,-0.19031113555557,-0.0757192291393212,-1.87219025622722
47,-0.980771089564191,-0.117424666809506,-1.15984370172359
48,-0.76495996651001,-0.665529255578254,-0.911228707781054
51,0.867614219492686,0.524344463696028,0.302248912479271
53,0.434187964058292,-0.200944154730072,0.167238278237948
54,-1.65332524077915,-1.65084106853765,-1.87785284206429
56,0.348481543756997,0.113824914279244,0.288470250723992
57,-0.48063692591164,-0.576820637137776,-1.21890768205688
58,-1.2461618849486,-0.892691974531504,0.73015436311107
59,-0.203879044786946,-0.352692169168598,-0.206607748424677
60,-1.01224026690504,-0.832734330905536,-0.308532295679031
61,-0.472012965271504,0.1536330213368,-0.335495200966943
62,-0.27614193660175,-0.393918341653398,-0.371980684713821
65,-0.112710687192628,0.16439316925753,1.04002517772648
66,0.00150606158807151,-0.16590505839515,-0.474193445082121
70,0.00752050323353798,-0.0210423420320182,-0.221572023509513
73,-0.661513900387807,-0.758676065009558,-2.51975507729038
74,-0.267204514764085,0.141587224820027,-0.401227167632864
75,0.247431344814777,0.633502114993225,1.09945407585162
76,0.686530131004883,1.12953680449831,-0.374167196644288
80,0.13323816225957,-0.416527927870201,-0.762272556488241
81,-0.747283727705492,-0.960314325299534,-0.348168593612263
82,-0.539375055113898,-0.679655696936181,-0.05308263120581
84,-0.850750034411426,-0.433353933352374,-3.06841337621008
85,-0.176822908680761,0.0931833451772842,-0.584504076427111
86,-0.108053437415131,-0.0089272282985771,-0.681282591551752
87,0.195027472064827,-0.43943473415253,0.649491226565213
89,-0.0232582428858664,0.347714886527512,1.21149480490984
93,-0.384067576750837,-0.0699176080595134,0.469311859101377
98,0.760881768099047,0.737395034154499,-0.200506948009704
99,-1.41608320175914,-1.0002737968131,-2.95313497239314
100,-0.354085996060459,0.309201370496011,-0.749373796939216
102,0.988422802939634,0.655557399652782,-0.149385854578671
105,-0.662277847436941,-0.662977338376671,-0.171544931708181
106,0.31804048376232,0.0107894279736738,0.720032403826696
107,-1.29948301469726,-0.572078682162708,-1.96452759563977
109,-0.237780347982415,-0.177996463371204,-1.16710686198542
111,-0.928166007031364,-0.979711452265381,-1.61591430011547
112,-1.60706404526287,-1.35124521610799,-1.72900486804285
114,0.513188143216526,0.133368068202957,1.16619325157817
115,-0.655622011236735,-0.661685716225368,-3.86278418131243
116,-0.479711160371106,-0.518782851462383,-0.000875987094700774
118,0.327265551771815,0.0780618700822809,-1.65926024905409
120,0.0919482006176314,0.180678168531628,-0.468727287043699
121,-0.490446697556183,-0.639354603772935,-0.62057718665846
122,0.117195508446092,-0.0712866775815228,0.504960235169536
123,-0.0725145622201104,-0.837386133250359,-0.918260933629549
124,-0.221677228602332,-0.190537420274821,-1.09889355827854
125,0.250090439563424,0.155770962740527,0.109487637170412
126,-0.536152700874289,-0.704902820064213,-1.15307682947792
128,0.45129064951873,0.0863917046349611,0.305619883652461
129,0.865492974091237,0.745414928134676,0.262489778989427
132,-0.409126118993736,-0.386747454923162,0.0287945240540556
133,0.159569204962108,0.517565033664499,-0.434234810862193
138,-0.185817343509042,0.21715888483192,0.0179136738338647
139,-0.301856068649952,-0.588887290163881,-2.42405855656202
143,0.935981371169023,1.00961771079479,0.879957707563168
144,0.23876497714292,0.233159657960178,0.674161403695985
146,-0.949369499730875,-0.680411981172793,-2.44164301018289
147,-0.108497093666752,0.790494284721589,-1.84159274196427
149,-0.518914845909677,0.150710480102833,-1.45549974687127
150,-0.575007701046654,-1.01648233852943,-0.840621165707452
151,-0.0161489009756117,0.372619682962804,0.190249831576978
152,-0.350362672549929,-0.700016269190863,1.14134914132836
154,-1.18362496886848,-0.552928666864901,-1.98068081567667
155,0.125553567557245,0.198352939624063,-0.342992704841806
156,-1.33682112597833,-0.999044325763743,-1.8061273763621
160,0.104676622097982,-0.0446801762969526,-2.03651693160224
161,0.251404414575153,0.0191147989429477,0.807176693821465
162,-1.46719865314581,-1.298232180673,-2.02958422682743
163,0.545324480184574,0.363790581710635,1.31316356623908
164,-0.512998936584457,-0.0586124598024224,1.00370457587292
167,-0.165138611883977,-0.297226537315394,-0.803228246211678
168,-0.0532464374539525,-0.109490287517428,-2.76926819001507
169,0.488709961692262,0.724538999196936,0.253027680459475
171,-0.76667783291739,-1.52901737962408,-0.637135756141304
172,-1.89879135875528,-1.60926725224985,-1.50193309814196
173,-0.428006146137161,-0.686143943064385,-1.43212721318363
174,0.0708565324702869,0.305354118753625,-0.053166210304569
177,-0.431453839519982,-0.242392614146018,-1.94561630740471
179,-0.467445848193789,-0.830654496438523,-2.87842541611094
181,-1.36902742141722,-1.88872735094192,-1.53835574387973
182,-1.09592615392523,-1.10291558744606,-0.841511997730399
184,-0.696080975265772,-0.851604896548493,0.829910947561862
187,0.565972340744623,0.932473244250604,-1.52354845894822
188,-0.790287614095158,-0.861386187993566,-3.40304980354668
189,-0.14966551541299,0.28026283588146,-1.10580252258071
190,-0.458464403597435,-0.352923210992159,-0.0862184336405123
194,-1.18508796624976,-1.70306947023466,-3.55133772694698
196,0.838643440276177,1.19824484061463,-1.09328401302501
198,-0.639862364447805,-1.32956607743208,-3.14608039885972
200,0.709287892429597,0.931163589692402,-0.812693380290319
202,-0.379878803631725,-0.301070277843028,0.717605033799842
203,-0.353657538742414,-0.430045741147157,-1.63297601557259
204,0.0437432861210984,0.197199305798826,-3.26572685479744
205,0.0523181611143674,0.182831613171401,-0.553654366365004
206,-0.269001436075365,-0.724107343059909,0.0254721430216236
207,-1.57051332596882,-1.72661358533137,-3.45367536448653
210,0.299342762726494,0.773423906193584,-2.94189764653825
213,-0.910024836332293,-1.39143181328469,-0.975977273809635
214,-0.0866324059686529,0.3356240507788,-2.77137204941385
218,1.17061965614883,0.557075654719815,0.823018856037335
219,-0.247715636492895,-0.263680607153408,-3.84000700974534
221,0.203811927866673,-0.0970201982088412,1.84011374145529
222,0.0925429281076721,0.0675258603525193,1.9863301676705
223,-0.441678527442676,-0.345240487625408,2.09117836581734
225,0.472048529245084,0.874430467688662,-0.842102362888716
226,-1.23149729947187,-0.936165610860951,-2.80212398732612
227,-0.649832914510856,-0.561787756922691,-1.29422817057264
228,-0.217536631932048,0.109786853767797,0.928062394983143
230,-1.07881983655005,-0.79064284892257,-0.595461086638379
231,-0.0790848089565861,0.187258195129314,-1.42588512405496
233,1.33178178197568,1.28567610398772,0.447104081133601
234,0.116606831609504,-0.0282278177112258,-0.953696192672179
235,-1.13853156545969,-1.8154530192187,-3.37110776446198
236,-0.137806950737887,0.166337781102236,-0.00644904289031039
237,0.96607257687317,0.834465836425507,-0.12004987301308
