"original_index","V2","V3","V4"
113,-2.92412413778359,-5.8350506902488,-6.88472950897225
114,0.483619445494418,-0.458832712139895,-1.13839385913661
116,-3.1810844959811,-5.86022246447076,-5.74850585950363
117,-1.7515768354224,-4.06433795893063,-5.53757880302638
120,-1.53927518278946,-3.59094935330214,-3.73864576124922
121,1.15273540374873,1.6603465765249,0.515166416405811
123,0.731068390932047,0.358896182062249,-0.88475526582922
125,-0.546722008989823,-1.81157594103715,-1.66869823580879
128,-2.4763213740447,-4.56918255296826,-5.52096617330685
131,1.87166948480053,2.9196631417472,1.76279727960606
132,-1.07477804907718,-2.40367964907605,-3.05619671115893
133,-0.990680262912614,-1.81282440601358,-0.0809856759369581
135,-0.689341600939903,-1.79291773962455,-2.26996342837007
136,-0.0418579576256163,-1.01698897485387,-0.839316560581771
139,-0.755070639054781,-1.53929524715644,-3.47996484287687
141,-1.51241353552897,-3.38715697364419,-2.27697685663595
144,0.968054450766925,0.677843186986781,0.303607982609744
145,-1.60679457831455,-3.65089692777116,-5.48481555513186
147,-0.454171670994329,-0.483569230156666,0.818936507597118
148,0.526082431100804,-0.0822917184243549,-1.10923200377906
150,1.05729972108534,0.86376731586236,3.17406009198577
152,1.7355185495541,2.08356272600272,0.518821615469451
159,-1.17018572935594,-2.05333706299146,-3.46960532276743
160,-0.902121736577598,-1.56282964443314,0.474061584748503
164,-0.591401488794,-1.79094469833,-1.87093681096068
165,-1.04893565261904,-2.78490101416757,-2.09304097646595
166,-1.57322089288531,-3.16932411539442,-3.11087580005061
170,0.247284104921313,-1.11490979227792,-4.90737003690698
173,-0.519211624483575,-1.15662485795618,-1.55673700004958
174,-1.52433098375461,-3.53444419888745,-4.60999870232856
175,-0.370745903791079,-1.40707760095657,-2.16672073300438
176,-0.938261107537611,-2.65447300567314,-6.16709364135714
178,-0.240010666277054,-1.9624484327444,-4.1777323343129
180,-2.06878661900819,-4.53057152687308,-3.89489300617611
182,0.114097876669073,0.374627331873436,-1.21520487812567
186,0.240488427408509,-0.139963117015742,-0.341881710752243
187,0.479047467559513,0.394435974757993,2.03193431085801
188,1.073304653215,1.64370312687783,3.91724094965324
189,-0.425104672310365,-1.20662940253573,-2.28388144071865
190,0.380514528219838,0.0729789055757284,1.98268660506361
195,-2.66553467592281,-5.37133031164433,-6.74184101734416
196,-2.03666227363484,-4.0031844745553,-2.22625216946011
198,-1.51797696549763,-3.84000068426039,-4.29680119435567
199,0.125031755722737,-0.209217225787365,-1.93333911725233
200,-0.51053439941121,-2.05592020522199,-3.52018234078074
202,-1.98015375591486,-4.57958565760182,-5.99305025044467
206,-1.08177480458314,-2.4352418522969,-3.58436857831607
211,0.286828708250045,-0.0496866222642558,-1.69185520091884
214,-1.57348880307591,-2.45539904962163,-2.50503452832359
221,0.513265391920359,-0.441645059822488,-3.04474587882931
227,0.582834414719869,0.160782766877182,-0.58885061937745
228,0.364944702222975,0.129317428631861,-1.65689189861422
229,1.74374832785099,1.75153336479441,0.106252664563277
231,-0.149579861740725,-1.1676563811969,-1.19975119852365
233,-2.55469992365508,-5.76339849571215,-8.58875303031743
236,0.610887464160791,0.242084723524304,-0.9642340924477
238,-0.777481856786224,-2.26257654480607,-2.15555542227272
239,0.380863272992606,-0.992036490511781,-1.68650926654503
240,-0.309521270330226,-1.09579232577015,-1.6392541815985
241,-0.642751759816311,-2.25303619263131,-2.30125803971147
244,1.02133879445095,0.744708633082496,0.290522910302421
247,-2.66930568160909,-6.31301166656417,-5.51991077979585
249,-0.0184841860965171,-0.514058811009998,-2.62805610964119
250,-0.100580290650514,-1.14336803012489,-3.01009101819795
258,0.120129532724814,-0.990403316857732,-1.67170273907725
261,0.637695541414528,0.255256192473093,-0.882875015291747
262,0.503384657758753,1.06682177493517,2.11321146255727
263,0.647979609277143,1.03124364800304,-1.17260989843472
264,-1.49941325225798,-4.41143641231585,-5.23644490403917
268,-1.73123250722441,-4.10073595833813,-4.0134036912019
269,-2.85909576256734,-5.5690186566858,-7.23175922454705
272,0.0489573645414049,-0.326998644715008,-1.00654002164549
273,-1.44419889654431,-3.77809113662375,-3.93347783923602
274,0.0836673286970062,-0.445975798720555,-0.278344087994296
275,-0.659608646763981,-1.91910463888046,-3.75916035622109
276,-0.529233774402271,-1.80434508926379,0.491944204405186
277,-1.24847513107595,-2.29489516862835,-2.63849594775228
278,-0.658246804040513,-1.9688854211019,-1.81445495646203
281,0.390206493004357,0.0880612149782284,-0.47775021685009
282,-3.18832547437483,-4.99346539655955,-4.5278285142479
285,-1.18048138335372,-3.43962971006249,-4.80142223643422
287,-0.255748084030637,-1.12303742434569,-1.0759870049172
289,0.287947734313598,-0.495603055282295,0.618056252211624
290,-0.270972866581361,-1.48198460881013,-0.651322325490234
291,-0.585902311176021,-1.68598700202032,-2.71762372130279
294,0.415319242384752,0.398618439355481,-1.00924513782157
297,-1.36966195623951,-3.00618951481195,-2.62650388254425
302,0.0857218727543456,-0.544180027605987,-1.95379022036187
305,-0.727034805792212,-0.847316956006485,-1.22636844466354
310,1.01063596497929,1.1143437941078,-0.349558451935973
311,-0.705520994925686,-1.65753128109857,-2.50776918094368
313,-0.641884846704199,-1.54814408749734,-1.9839580379541
315,0.557313220336247,0.65535587325267,0.391119272038308
316,-0.112814733415653,-1.69861575129991,-2.85475899551093
317,-1.01482260324573,-2.50608675028226,-1.76883457585912
318,-1.49894868319897,-3.45805146932194,-4.82629254329024
319,-0.180223969846194,-0.967527058797061,-2.24638782155346
321,-0.675249104137581,-1.32636950673543,-3.77792769215613
322,-3.62312284758986,-6.29476594188945,-6.38059205033793
323,-0.779736371594991,-2.30491144455246,-1.9801210393905
327,-0.361077059040373,-0.9406332012987,-4.3103395537026
331,-1.12115689753808,-3.38708923736217,-3.04484128322267
332,0.41933202090134,0.286358583948875,-1.58832261392665
334,-2.00738712227128,-4.02642569015548,-4.47841233122649
336,-0.856073114581526,-1.40014155198859,-0.0996869587296045
338,-0.682232711427502,-2.32707627686772,-3.31534830807158
341,-0.167906489813685,-1.13973920332249,-2.67975830815997
342,-0.427877689854442,-1.33699994037026,-2.74231800735212
347,0.250526384450212,0.332490502221462,-1.10211347991021
348,-0.185527355274845,-1.3908080964011,-1.7799192686286
350,-1.38705187521173,-2.65832428885713,-4.63671382303378
354,0.125644199283933,-0.488960001587028,-2.74103351585223
355,1.51789847158355,1.87010035364497,0.791844881568773
356,-1.10965968330205,-2.39917728035275,-2.74756731206307
357,-2.4384582118499,-4.68591752714841,-3.8723409184176
358,-0.90127562755449,-1.54262871888219,-2.29950315150857
361,-1.03020468083049,-3.29288339735608,-4.52780852267928
366,0.704138075413538,1.39671381600824,1.02517828018075
367,-1.30479966671777,-2.46952300736483,-2.98776224370032
369,-1.02515724130601,-1.60686243557959,-2.50182261218681
370,-0.134864282760958,-1.44859281616963,-1.3921103601162
371,0.71279071071763,0.742232581647127,0.0441242288812472
373,-1.00359177490262,-2.21229287475928,-3.29326126130738
374,-1.44959005824808,-2.79681366878052,-3.98029715299686
376,0.549956968189814,0.339563982163274,-0.640173776330156
378,-0.967376207767407,-2.29390769985753,-1.56287831559561
381,-0.559588353229846,-2.19287788914164,-3.65314294667602
382,-0.96878944803836,-2.80001343866654,-1.15340617435854
383,-0.273257946602775,-1.79100657311119,-3.03305803911925
385,-0.637881516628736,-1.69615011255252,-1.14262086795406
387,-2.09916542587068,-3.95385427193454,-6.35324209341594
388,-0.473695656806398,-0.751879975596827,-1.82216807335291
389,-0.0794136352208913,-0.795787379425646,-1.95483498235836
391,0.479099819097742,-0.226445328367609,-0.753592463349559
393,-1.50970206600721,-3.43435003299752,-3.93719125880289
395,-1.92115383817017,-4.29802365265994,-4.47739880826712
397,-0.169639814933884,-0.410891806905537,-1.20757777024034
399,-0.500544641328724,-1.34498402556627,-2.75980948190781
400,-0.583417001503625,-1.74442464069508,-3.92381177764799
401,-0.148797933061768,-0.506108399118487,-0.0838624832727623
403,-1.43258597105393,-3.71473621438629,-3.45638103590503
406,-1.17999730706902,-2.47397872878199,-2.12103149468193
407,-1.46669265658609,-3.157852062513,-3.26757490600589
408,1.26147504640843,0.953588482998188,-0.661258358888963
410,-1.73167785991548,-3.11600604567364,-4.16861678408987
412,-0.474546630317736,-2.6047146071604,-4.21085934747084
415,-1.70054341037199,-3.94856299851265,-5.06625461911318
416,-1.80675995870327,-3.23610158399088,-4.44100843615902
417,-1.07411696166044,-3.29317486542332,-3.89656317173095
418,-0.647136705088064,-1.88048660819565,-1.2903598597568
419,-0.962470075575834,-3.02541946856249,-2.65294626981393
422,-0.225466701314434,-0.713034007354202,-1.7995205144528
423,-0.298032837116557,-0.78178256940269,-0.530291838371993
431,1.23815157316516,1.94927205328659,0.444288719345043
432,-1.93690773243449,-4.05565906160968,-5.94611924544263
435,0.724530376143221,0.228215149742542,1.51437600890386
436,-0.778625138570158,-2.32407277294744,-2.61742591145888
438,-0.0759032564440587,-0.670012157847331,1.91080581828633
439,-1.77755228512265,-3.11217634317977,-2.66955695929173
442,-0.761091013688945,-1.67889337574452,-2.38590789389533
443,-1.74227201429646,-4.20617141123101,-5.44130325286246
444,-1.13843312267215,-2.85830093358451,-2.75246908198378
446,0.100067410943017,-1.85065691075173,-1.18664995130046
448,-2.21973448830894,-4.55592389461866,-4.85928063775462
459,-2.41732894986736,-5.16259263506011,-5.01733839595195
462,0.411235213132054,0.160009465203086,-0.504472917514757
464,0.101101742249253,-0.565799925860691,-2.4697761993643
465,0.99516513002843,1.14467765199031,1.34987388254749
467,0.180640409586082,-0.680008604708842,0.0432014655144528
469,-1.10080568250599,-3.52695328219617,-4.11659468911639
475,-0.670047559708711,-1.69726491963766,-2.76777941391582
479,-0.71164630772754,-1.31809544690545,-2.35795008945453
480,-1.05049453863674,-3.70281482734219,-4.85226730556401
482,-1.50296591529679,-3.32937205624487,-3.50992113512359
484,-1.84663863890574,-4.44767685218975,-4.66119433918728
487,-1.32354004549113,-3.82602810008061,-2.64108579484713
494,-0.12224140418064,-0.98903295935759,-1.3129881901477
497,-1.72204900608385,-4.96293780151364,-7.33762812933105
498,1.16263053590198,0.486410490868864,0.901850254557396
499,0.00959355061354996,-0.886136994787939,-2.79605617595843
502,0.330474731156326,-0.428743868163972,-1.99904846921983
504,1.46824672130145,2.8025226316169,1.61457659160508
505,-0.848725075947256,-2.24461921949019,-1.19573627297373
508,0.65341919092248,0.599641794970867,-1.41515351299389
510,-1.28890606912241,-2.65669388325303,-4.42673089489069
511,0.509956679958163,-0.471122536156556,-1.52849891489704
512,-1.3489814710794,-2.49056578077435,-3.75880316036377
513,0.935029552542978,0.426670960517815,1.70851206336318
516,-0.954124677350531,-2.31432518741206,-3.6713973879986
517,0.0975079106210879,-0.214613977136023,0.557051133910481
519,-1.65183588592996,-3.79929239070174,-4.08094211234692
520,-1.88589859256028,-3.52521219556401,-3.85523878335525
522,-0.880126713533977,-2.17286627320492,-4.70843029183409
523,-0.716100577750979,-2.08416411519269,-1.60295108720738
524,-0.144854495780979,-0.887128445372794,-2.54463405025379
527,-1.93482047008408,-4.4671000117251,-4.51026295844219
531,1.31612660871483,0.724125871296644,0.210536926809178
532,-0.916585249575121,-2.07564184257605,-2.13960209049739
536,-1.48920491018984,-3.14167965394484,-5.11328900628273
538,-0.798303758126514,-1.8039811434226,-4.31198860242618
539,-1.31574097840069,-2.60838266398894,-2.71734541659003
540,-0.413060994795351,-0.954230736331699,-0.712659894572602
541,-2.46573926326781,-4.77678246107393,-4.48888538990461
542,-2.34804676588363,-5.54134630297837,-5.73921618174518
543,-0.704304305776275,-2.55148342944456,-2.07892735467308
546,-0.674552575027135,-2.3445661499974,-0.816180783808346
550,0.308372340545519,-0.190367610807909,0.37793551344426
552,-0.0589878991296574,-0.953531993089986,-0.923844912795686
554,-1.10029449148221,-2.02521524223856,-1.56598082161756
559,-0.100051582306453,-1.01542931127363,-1.45584578670303
561,-0.6553875571124,-2.42606311994096,-5.10179902107418
562,-0.811817881560634,-2.38811458953664,-4.1076394079399
563,-0.0356384979953551,-0.0276982838682212,-1.35820655266686
564,-1.34303340224954,-3.00402471925847,-3.74586403933367
567,-2.09017809365173,-3.40475696616778,-2.34239591662009
571,-1.00273113997779,-2.31985016566366,-3.11542625484845
572,-1.04595420389614,-2.59445661988629,-1.52646190860601
577,0.317347090514026,0.862020064188582,-0.0526824519531245
581,-0.673352026340123,-1.68539047253098,-2.70638782564816
590,-0.830211074872319,-2.15492830712019,-1.11526406572502
591,-0.961302776800898,-2.65134853476297,-2.14833178649683
592,-0.926571804728624,-1.81201735256344,-2.04261047571436
595,-2.25987407896032,-4.49623588725314,-5.56693783307044
596,-0.601795966251731,-1.16311846934124,-1.16002628419361
598,-1.03333767255317,-2.6690002761715,-4.01680187484564
599,0.691096279946376,0.0577089695061117,-0.0302499191509069
600,-1.61102093921515,-3.55687892384831,-4.77321659577372
601,-0.667542699802992,-1.90974511854579,-2.06074761660393
602,2.2374512721165,2.56678175794285,0.919597222461384
604,-1.80962558027328,-3.70767510688901,-2.57543329080089
605,0.451467402715477,-0.13487839723254,-1.8264222051039
606,0.123199488844801,-0.588430645563966,-0.548400553943844
607,0.0482652573603354,-0.728660650343773,-0.523700272009265
609,-1.74790471216816,-3.30141935101574,-4.86130339905415
611,0.685029495839653,1.37948113836899,0.560005748380746
613,-2.26275825876553,-4.75779046678096,-6.0868864140644
615,-0.883810478453659,-2.68692164240379,-2.28166897596727
616,1.4080656992391,1.44195478429895,-0.374699241700049
617,0.536268987839183,0.335366149861298,0.269795286893126
618,-1.82908571654726,-3.8856716239059,-4.80537786254628
621,-0.501302536214288,-1.50630728037117,-2.11867135607584
622,-0.382363084656467,-1.78813457373793,-2.67618255075263
623,-0.77978438841533,-2.94998417996385,-2.89889979981796
624,-1.12872847069418,-2.92303210937697,-4.45090932741025
627,-0.217298615445576,-1.39050446680554,-3.06392057518218
629,0.408306711356031,-0.27849235262077,-2.92221844627647
630,-1.45652557782701,-3.01795292023351,-2.80740569741438
631,0.688786168150511,-0.552232813181032,-2.15425277156012
632,-1.06245849152106,-2.10724988638642,-2.03329786946558
636,-1.14447511025879,-2.39825285570885,-4.07531912457705
645,-2.19423889231705,-4.59159314455385,-3.22639659863351
646,0.139610717093564,-1.3336723512765,-1.45013326472737
648,0.362796570892987,0.724317514313532,-0.178709073992911
649,0.523319609508475,0.600220248298536,0.346830818521074
651,0.449601541540747,-0.651444889632843,-1.49739656134869
652,0.844817308368125,0.883503524584961,0.246559874338046
655,-0.87114796830649,-2.44012454831846,-2.51768575106228
657,-1.3659431068877,-3.50284650529667,-2.84317401448693
658,-0.218056617463897,-1.95242237208312,-3.41881628418627
660,-1.50282496980143,-3.65241292002019,-3.36952081172368
662,-1.00823111528637,-2.20524654295945,-1.75260083762739
664,0.820185003180647,0.35475675947649,2.18425375054894
666,-0.502533915920243,-1.33180811800704,-2.23784155391534
667,0.923082208917238,0.932494115063773,-0.148394140737317
669,1.18430373079516,0.672007896826457,0.633088739235598
674,-0.335731926022939,-1.74609224458657,-1.29356301110775
677,0.843323385581961,0.88104905557036,-0.500691060793234
686,-1.44999414506275,-3.22798516848919,-4.75672214727831
687,-0.763797898113734,-1.66321685326114,0.00492499617914441
690,-0.884347144149841,-2.932567527642,-1.81922571688436
692,0.82011778545258,1.23389417792197,0.137668321114782
694,0.823437504948623,0.275194006650692,0.292559232655304
695,0.124449928665555,-0.0328607711807329,0.392766901717548
696,-1.02005179922792,-0.88461731535739,0.372670214598195
697,-0.0933598957621053,0.543019461954461,-0.12033482650263
699,-1.17125622272012,-0.881519056626505,0.012075354930946
700,0.148305386021959,0.759547325949933,-0.275097476039752
701,0.604360420255745,0.769494197042761,0.22588755918363
702,-2.00667478728531,-1.80578447195929,-0.152911409610362
703,-0.621710700006149,-0.327454195145303,0.0156679204510356
704,0.326968735296506,0.912548608946569,-0.0992384150332896
706,0.406379867992957,-0.0690655410355582,0.222522362466762
707,-0.420072428139102,-0.757442990663985,-0.562869489033764
709,-0.772341674948842,-0.308391255896693,0.0957690794748027
711,-0.195718946163104,0.0351695435167976,-0.547390163204408
712,-0.567751896182264,-0.362479777108428,-0.180897880822074
713,1.08560973293231,1.07231578504308,0.0484038883431164
714,-0.30562931177046,-0.10432972572496,0.457372872784944
717,-1.15984583698051,-0.24846344704761,-0.181903902156506
718,-1.03822560764796,-0.933701405973293,-0.216083924458677
720,-0.00932684781967019,0.331372567167001,0.569479026106367
721,-0.195047674561492,0.00265665102677551,-0.254118352696821
722,-0.402513323742214,-0.5055099940133,-0.425657615035614
724,1.5913955156133,1.0932867201002,0.077302258712018
725,0.735193721814861,0.642992372363677,0.59456900464857
726,-0.789495626574289,-1.06640376208819,0.208380743082159
729,0.49471483727563,0.196789618200089,-0.440707329779758
731,-1.17850064754258,-0.86565935321703,-0.399395241304352
732,-1.27659499928583,-1.23045550823171,0.118830227498949
733,1.14689443071476,1.4217216701249,0.266404300237266
734,-0.492595270720718,0.852745221974904,-0.141500024346174
735,0.165083397621802,0.719396524348737,-0.251933202083963
737,1.26929927375909,1.01786195191491,-0.281147446771996
738,0.159692640132913,-0.174018188622568,0.11882521568241
739,0.274816483799706,0.711671219292907,-0.273311647906827
741,-0.289564136382868,0.248472136733224,-0.377102963173547
742,-1.00401699668404,0.223541463186701,-0.0410725762152745
743,0.414592208821499,0.0553071663356306,0.219934989872674
745,-0.738497539754811,-0.569611142973506,0.563426723558805
746,1.08112825949709,0.727609839168769,-0.100730469778586
747,-1.17327036335865,-0.865307109013286,0.0410100999915129
749,-1.18655686140947,-0.836026707648384,-0.275635596171327
750,-0.0218786817204631,0.217100828809209,0.214177344935789
754,-0.061523719956319,-0.951330600547909,0.537932038226508
755,-0.302772779691805,0.0078833706867744,-0.0667049387321081
756,-1.28581132372652,-0.91531287721429,-0.623676954231099
757,-0.469620061132701,0.059828076480008,-0.345239776401591
758,-1.2567558874431,-0.722602469627197,0.208069664130859
761,0.868787954721675,-0.316878171199279,0.506749727628538
762,0.211985368269047,-0.463881044836662,-0.162944715456613
763,1.16924736843568,0.320301967382518,0.0117872652116103
764,-0.493329700407561,-0.325951029703305,-0.262920354350478
765,0.644991151791268,0.00167265607332213,0.474559681978613
766,0.536857502336702,0.679743061771711,-0.0318961119349804
768,-0.236374177708523,-0.328203227071248,-0.135620536675548
769,-1.24040267154008,-1.29812471481596,0.074311490900552
771,0.17081259989281,0.510123658363979,0.183745385944649
772,-0.356788164325803,-0.669575843439939,-0.218168700252597
773,0.670927691394859,0.752248880913449,0.242176575571694
775,-0.460713428317111,-1.31990803804101,-0.211179879666419
776,0.256889680392772,0.626793704471613,-0.482605226765819
778,0.384795987065442,0.804507406256353,0.282890231468718
780,-0.256630192530254,-0.445631404584703,0.196632909285528
781,-0.170525763148426,-0.145596243423933,-0.117714600710587
782,-0.0624768635890984,-0.118371118916554,0.204437424055261
783,1.02383414651932,1.1326891037502,0.0838369044857682
784,-1.15904461159218,-1.43204709730166,-0.202088652885711
786,-0.404901845092615,-0.630185175882493,-0.390390660743065
787,-0.694864368273141,-0.00201957100704202,-0.0750062831932483
788,-0.801679604378095,-0.92943498110154,0.356027239761205
789,0.390186691851663,0.505631438914041,0.265394525581094
791,-1.48103250820067,-0.951927944689926,-0.0259772713740443
792,0.412768591433666,1.01320990961252,0.0707586510463069
793,-0.711969885657224,-0.61787346965547,-0.213061873602104
794,-0.980853182412169,-1.37005279792437,-0.340832288056111
796,-0.605972093708195,-0.176009326654328,0.0115966156442982
797,-0.606697023619482,-0.742915364405689,0.262576703765048
798,-1.07512109990717,-0.180356252247415,0.0260380545033441
799,-0.589944319280007,-0.946914724621958,0.172927284130727
800,-0.392584920297808,-0.514542233080239,0.280257350117141
801,1.20878069381546,0.259654867369732,-0.245442899530759
802,-0.66632827205738,-0.0623588072142056,-0.241406665163416
805,1.03707494853523,0.584662093034028,0.0328938147868469
807,0.123799321883034,0.034449196158661,-0.0695301233956056
810,-0.779548472350277,-1.21004520202586,-0.455941598660136
811,1.34036809150443,0.41735536912815,-0.0296492673259233
812,-0.189779869989204,-0.406322053707269,-0.773987818875374
813,-1.33869692385743,-0.229579005478594,-0.161144287455106
816,-1.56943893373806,-1.47943593965835,0.128293771207317
817,-1.09907596679353,-0.457474489309881,0.200367931401562
818,0.532261806933315,-0.580867369753414,0.0286856918167727
820,-0.0699214715088264,-0.112061709020966,-0.117909652424731
821,-1.05509500479001,-0.360277162777055,-0.0740823174050022
822,0.647135245984151,0.771750534962898,0.263826806555043
823,-1.15545156855181,-0.739666539081477,-0.416509464195515
824,-0.17358663816608,0.792599654810342,0.280494988036222
826,0.604721153537574,-0.269982474706926,0.204617610787019
827,-0.462094583576242,0.405513912706164,-0.106703882236746
828,1.04717292795414,-0.0553233098275804,0.087966831458031
829,-1.19349056819972,-1.14753589510788,0.0345507809204606
830,-0.187327538731091,-0.36878586076395,0.157534052211645
831,0.0639474144343983,0.16672968859018,-0.295474670932081
832,-0.676420866078467,-0.859528796999002,-0.0573114770312463
833,1.27882769488058,-0.0629453630445554,0.382687750600714
834,-0.419552751260211,-0.0104521393107259,-0.212472343677592
837,-0.283030125931988,-1.13208120129346,-0.294963416464184
838,-0.847871567449088,-0.282604516165522,-0.376224695129358
839,-0.713632554932369,0.454643448017213,-0.117753562744341
840,-1.38301987929295,-1.2543573091964,-0.498519911793553
842,-0.6587163159578,-0.651534218441002,-0.471648660518596
843,-1.12657056318893,-1.4038927402299,-0.409358183033604
845,0.00588204589618345,0.200918559384616,0.0698627681232368
848,0.227088865262177,0.183858575212503,0.652645307794647
850,-0.238561836101385,-0.66177530288136,-0.361821628182784
853,-0.433258740398594,-0.141098080547151,0.0831781729519377
854,0.75844228490923,0.22894056339816,0.0245428225236889
857,-1.0946250828327,-0.626823798854829,-0.0972134515369115
858,0.0164791031698722,-0.829769697619578,0.0531901923565871
859,-0.387359740588479,-0.634854278586505,-0.454653579036408
860,-0.255643575532006,0.256491888489553,0.325756263598592
862,-0.225286293522164,-0.0179865932441281,-0.736158507187659
865,-0.447706294523186,-0.459741042951677,0.59664759371267
866,-0.657523060828523,-0.85027010098432,-0.232395339369082
867,0.0364017542228694,-0.222135220188761,-0.214771981652968
868,-0.380002706156284,-0.579257250757556,-0.21767302088949
869,0.556938639474956,-0.791528199012618,-0.152655565778995
870,-0.33884232877954,-0.667471566556418,-0.492018661181078
871,-1.07916418952197,-0.353685430390106,-0.418044572340836
872,-0.0729634911898417,0.41318936374534,0.524095160546248
873,-0.801925602888338,-0.544789473704473,-0.106860551696009
874,-1.48647450811701,0.02613848899262,0.2038168679229
875,-0.244537652801807,0.256970374253858,0.203318074636996
876,0.795710158797801,0.757514378024814,0.201838538526615
878,0.947374354657887,1.10312969376483,-0.267804123403867
879,0.174810626858949,-0.0649767652463342,0.413867561290839
880,-0.880112758678979,-0.984889984213286,0.0784368848798423
881,0.0278210241612069,-0.378921039095647,0.525799951467574
882,-0.10113434141512,-0.463155049769612,-0.359778757960503
883,-0.486311263104127,-0.874554103006055,-0.250897454050525
884,-0.571087239936414,-0.922367146297851,-0.154281234689179
885,-0.139198733569079,-0.485311851292247,0.38748581929881
889,0.52868043328845,0.599769432357713,-0.12054695318762
891,0.585686153114402,0.235224935694694,-0.183654094732643
893,-0.116178480098909,-0.796403406688287,-0.102653480784372
894,-0.821153697755917,-1.01786438727453,-0.176987024785339
895,0.478555295707217,0.450599117171872,0.135767596431949
896,-1.45343814132534,-1.2970953886516,-0.329970280918283
899,-0.354453144192886,-0.00720344644555667,-0.602130935536281
900,-1.36609381687507,-1.49104279835947,-0.03905320403801
901,-0.218124303401307,0.232881536983379,-0.179026252885508
902,-1.48725439973951,-0.298947262329135,-0.307293780904698
905,-0.289246830982125,0.191725499392813,0.110646461377831
906,0.234596759742239,0.724050798724161,0.03596930128976
907,-0.0290810465282969,0.900234376359165,-0.137395844191402
908,-0.381158795304112,-0.0203265271136051,-0.660729584661185
909,-0.68599956170134,-0.822589511132346,-0.62356305187536
911,-0.509202508257593,-0.814025274940448,0.16300562793332
912,-1.06191234276012,-1.01648950644074,-0.238974614045235
915,0.828115178055464,0.73923547513365,0.478379892454375
916,-0.0266283452648316,-0.233188168478976,-0.201854392983314
918,-0.32158713344601,-0.72461129178584,0.336111910536203
919,0.185587255838892,0.0915556974042622,-0.363513791801088
920,0.400932875432015,0.347630163987094,0.460283294115358
921,-0.387882316186086,-0.207404072173501,-0.533140698559235
923,-1.12234263725304,-0.791695691305315,-0.381796238383187
925,-0.630119076363739,-0.309710699715424,0.27164019850651
927,-0.134755751989595,-0.0231745473311237,-0.219369079324461
929,0.43015369500565,0.0528529571298332,-0.142620933324649
