"original_index","V2","V3","V4"
1,-0.195960360081617,-0.0699643560006445,-0.074988812666234
3,0.880698532713013,0.784151438252415,0.650861218736274
4,-0.297639667417475,-0.533517268935401,-0.908289726119397
6,-0.10105012378804,0.0513648302206075,-0.108915630362448
9,-0.785157926471158,-0.700722967271741,-0.606446057960482
10,0.835963897682223,0.487108246887318,0.974094087343882
11,0.0685777663805486,-0.431422346518455,0.0858132425646165
13,0.869554714698445,0.613705354375747,0.735794845450969
14,-0.134209258267821,0.111116300617371,-0.317301805208392
16,-0.181148855798995,-0.483941488364713,0.336711659399598
18,-0.344392132421095,-0.256454354795747,-0.06382605744307
19,-0.85851297007504,-0.497396532244345,-0.666429184590076
20,0.000473977151818276,-0.164083058655072,0.12497330693257
22,0.696345779813973,0.643600076454928,0.214293276642274
24,-1.30571603918146,-0.894960637429271,-1.27507412158975
25,0.638777464305082,0.456621168377828,0.644090823123162
26,0.498923244478782,0.540717419281179,0.665595572629583
27,-0.718926633836295,-1.29460554828667,-0.531970503156268
29,-1.48784373293074,-2.07632591889815,-1.00019483229599
30,0.458369492650017,0.352771551572969,0.194791557889275
32,-0.710215187612615,-0.84672144979824,-0.410152458540794
33,-0.675366569318635,-0.958930684479456,-0.657695859486326
34,-1.24313953208714,-1.19765876875708,-0.8051088375962
35,-0.306869498334622,-0.511463947139355,-0.473911338242718
36,0.426748382843697,0.586391085804367,0.0510252478375707
37,-0.400411336243157,-0.480923661146906,-0.135088942411506
38,-0.821594942298084,-1.32982198662524,-0.952145200709184
39,-0.132072602167184,0.279112920482792,-0.179374127770615
41,0.171444911522031,0.0110549968652621,0.512168894628345
43,0.261427200210168,0.517141529959306,-0.194458402709165
46,-0.486420545040948,-1.0390543886941,-0.366985850950987
47,-1.36190180625368,-1.65037111132049,-1.09134736100593
48,-0.198746322670268,-0.514538644506252,0.170282138544681
49,-1.50945477169196,-1.45292723787163,-1.03616371043394
51,-0.731854265690228,-0.566440058988731,-0.501220767184014
56,-1.97963268338053,-1.97032421029244,-1.67840629416007
57,0.590592772044107,0.682262480020653,0.58927138357606
58,0.256806110439794,0.333998253760326,0.518398947662249
59,-0.0621750097987584,-0.875448407568152,0.129434752916579
60,-0.329291934326086,-0.652834000005172,0.136881363362944
62,-0.485539429213366,-0.376325817430675,-0.395157284619517
63,-1.32852911469431,-1.19999940407946,-1.42264338622141
67,-1.27851501986366,-0.973356476368331,-1.24544074325506
68,-0.370057273680428,-0.377669577444234,-0.509161188171522
70,-0.230202708071953,-0.0462554095909242,0.309693551721054
71,-0.555037684784927,-0.183590701549289,-0.746982515554969
74,-0.153174613968669,0.267406065386907,-0.3218111259833
75,-0.0518549643016905,-0.269158923543223,0.123200657331932
76,-0.283811132336155,-0.348313616716945,-0.688453579649775
77,0.126459343387518,0.0467767385184414,0.195311667264492
78,-1.12330150154599,-0.820464239843094,-1.00585550964452
81,0.415617616736947,0.583939476671504,0.84310869346675
83,-1.27157345947657,-1.27226811258905,-1.24245711416689
84,0.11872456809302,0.0457165715739856,0.198566050068803
85,-0.410506082266134,-0.382777055434919,-0.582860057186847
86,0.776782300820747,0.77291296754392,0.0922087277996581
87,1.18420131009726,1.43320491134448,0.859022975727157
88,0.658773056638407,0.202105929051294,1.10186256465531
89,0.338956159276766,-0.0042265022655736,0.492174531538439
92,0.725064631823872,0.254503303139236,0.599325731301276
93,0.706170063836321,0.829656516292841,0.317909618552517
94,-0.687745886967018,-0.955253065314819,-0.282563153375286
95,-0.590710685710541,-0.374107255899505,-0.535748135432411
96,-0.460242337901749,-0.35618778188293,-0.192042821616689
97,-0.529235588790699,-0.573950047409069,0.137271743161129
100,-0.857972580274988,-0.868561456238097,-0.621983537449159
102,1.00067973775331,1.49826394782908,0.879148218543472
103,-1.22748719710505,-1.2313622114783,-0.822522460263828
104,1.07836257824924,0.852842539651386,0.669834981371762
