"original_index","V2","V3","V4"
1,0.314919684245798,0.279878398283827,0.622839428582419
2,-0.159615067221536,0.298085678565167,1.26027980694395
3,0.40829041231586,0.0868531840297787,-0.0857900735851768
4,0.338523140359536,-0.391245881000696,-0.360590609547964
5,-0.482203105556279,-0.134638195309308,-1.21736292937506
6,0.0756841673751558,-0.0746035958635602,-0.53409941410995
7,-1.18871094063437,-1.63928157415916,-2.26601870185657
8,-0.566144818549001,-0.166895510482503,-0.836532500458127
9,0.269238949045857,0.186006638139354,-0.788908342959085
10,-0.164370423183642,0.114103056907122,-0.165459732974367
12,-0.279017415114321,-0.310072400249214,-0.433561588401297
13,-0.411755253283963,-0.2085793224874,-0.42487062147978
15,0.0788900412655994,0.739134737816719,0.482560401666981
16,-1.05412588223375,-0.584872660338777,-1.12351559124647
17,0.693590477801488,0.0343951660814322,-0.275535346962958
18,0.0884724723909534,-0.429975547627657,-0.0223310538157248
21,-0.320170912168872,-0.138111151503122,0.493552307562353
22,0.17586313979422,-0.18226228716751,0.0887075620516043
23,0.471947151803966,0.196027697138684,-0.0981531516052584
25,0.0608601623353217,0.400715678304278,-0.13431178145314
26,-0.0791667839717179,0.100397975649942,-0.23720545227818
27,-0.0485773676387384,-0.105707202654543,-0.878712996505119
28,0.0168715312005438,-0.145983284289382,-0.243985204728467
29,0.0954774238619199,-0.174626103298216,-0.609247835333736
31,-1.01160717608966,-0.390341053592391,-0.119234073944421
32,-0.359746133597696,0.196065188592607,0.523332938223156
33,-0.453178660228365,-0.195339333856758,0.0705812506507382
34,0.741096667784722,0.567201422900758,0.51896970429858
35,-0.0246050751881994,-0.11836999147121,-0.483944713661817
36,-0.0507623670536697,0.303973289253756,0.522702817205633
37,0.391633410295032,0.788494237721855,0.4582856144366
38,-0.866460910720753,-0.401728011223926,-0.152165148589664
41,0.0710206428987299,-0.340458843897678,-0.920846383677547
42,-0.845573145262449,-0.469874296605863,-0.546800433686584
43,0.0019149712931069,0.0384122077528448,-0.429315545399678
45,-0.466166600645193,-0.520168519714438,-1.27723746535577
46,-0.689747562563926,-0.266688619039478,-1.01842372890704
47,0.737217948879293,0.768274313247513,0.682236949137474
48,0.112457474463567,-0.361953149727256,-0.511664517669707
49,0.303765452354869,0.113850223596958,-0.3902111838299
50,0.469329803070954,0.00742945455205528,0.053826437255118
51,-0.452697499098786,-0.11737444351241,0.323529913581578
52,0.561404978750938,0.37344575096033,0.46329363768409
53,-0.772945580063879,0.13665902191864,-0.494491568470336
55,0.97931570485043,0.463699392817766,0.335087824659678
57,-0.13534710180324,0.0555477838233762,0.781104461073878
61,-1.014019551019,-0.627102664084178,-0.84081649963874
62,0.102726331449683,-0.0473395310972293,0.491402925879096
63,-0.476741431888299,0.259406221593808,0.458477683271307
64,-0.577318535651272,-0.484569117580478,-0.593420312430465
66,-0.265365653828919,-0.193745984917939,-0.0677695944696133
67,-0.342952093748829,0.0742260074243909,0.127927563991409
68,-0.86005153142969,-0.42931890548794,0.0733974246837987
71,-0.168382821152768,0.0614030021645364,0.815362381886277
72,0.943126729388061,0.42270092601943,0.612708405455336
