"original_index","V2","V3","V4"
355,0.622183985783201,-1.32834493723059,0.379355627629642
356,-0.736500285870367,1.1410970989712,-1.12258201426857
359,-0.845869346359188,-0.301332333649494,-1.28746832993613
361,0.493380382791287,-0.780501959611326,0.880539784763361
363,0.243324709995283,-0.241941099106203,-0.0744122763683056
364,-0.616841437321368,-0.298485361781935,-0.983675023969462
366,0.159986331183835,-1.87869678813908,0.264620462733239
368,0.575779630815656,0.718813443967018,0.438194558393637
370,-0.689198725720063,-0.187579186889083,-0.67962683370086
372,-1.47059013741135,-1.28559959013346,-2.02367614592827
373,-0.763451433967323,-0.502470812786031,-1.47579838671608
374,1.0621740375124,-1.02745065106412,1.61914205876071
375,0.157093920327407,0.200763242518054,0.121192295334645
376,0.22822161791433,-0.130015328863176,0.294861189161708
377,-1.31508939585711,0.0626688997562892,-1.53479125899423
378,-0.750205956806821,-0.923568580518748,-0.890713590785048
379,1.28944099450203,-0.606177315282451,1.72972019637121
380,0.191744269374428,-0.659430646244913,0.51850315881286
381,0.596574322214409,0.0668016409449474,0.811405410772121
383,-0.42515144806833,-0.622239668483979,-0.460884587592895
384,-1.64412972850589,-0.357753654341226,-2.17259180525857
385,0.48502590999889,0.0733688296997286,0.6466998276982
386,0.838036793257746,0.298145340989637,1.32650984105388
388,-0.720067165014031,0.450730001607312,-1.07373506913549
389,1.24081718880669,0.0399223406152188,1.90465953919966
390,0.507830318508451,6.50772724628975e-05,0.601539989059432
391,-0.38017804318777,-0.149880676378054,-0.535930799096744
392,-1.4174423831682,-0.129212697636365,-1.74271201301775
395,-3.11782492281937,0.118134945994999,-3.3432043227402
397,0.803279280535085,0.0858712987986701,1.06475964352604
398,-0.176953174957005,-0.207778917291401,-0.724389859666109
400,-0.6049507459735,-0.0464906049269785,-0.79067025218255
401,-0.282393302762431,-0.916721441155848,-0.457338627480259
402,0.473469049361703,0.400930064045577,0.469627386148149
403,-1.3229237698434,-0.19335545549889,-1.37021734215413
404,-0.858787061042811,0.0696369929275366,-0.93594965495279
405,0.0696303288949204,-0.259433853190468,0.086036180674584
406,-0.673708036472084,-0.757830444399537,-0.699666208238046
407,1.11842280020554,-0.25176744628239,1.17451095241087
408,-0.554066976658077,-0.592399724674393,-0.910578620975462
409,-1.11120770606901,-0.546426804218824,-1.60826953183587
414,-2.2830543134744,-0.3714813713975,-3.03159335285698
415,-1.17240761641912,-0.884155260896014,-1.73520332489086
416,0.603515569806876,-1.07886144316558,0.615984907189459
417,-0.842635263164752,-0.604940312356132,-1.14147333131084
418,-1.29006330543919,-0.0893401117996356,-1.61096617513314
420,-0.408424719067505,0.427756214705344,-0.263764426670498
421,-0.282360152925938,-0.0377230444525435,-0.353760978254587
422,-0.544894847460207,-0.518633332045343,-0.581451372024854
424,1.18014865246859,-0.110256391403617,1.70679103184094
425,-0.293791159316088,-0.0962638188508663,-0.501415099688893
427,-0.225815664053756,-0.693384963447849,-0.176942479591859
429,0.612708237598864,-0.38920005788977,0.799562634442202
430,-0.193894259715021,-0.4659756624406,-0.266896624278692
431,-0.389732007146715,-0.0284386574493982,-0.475547937958773
432,0.15599617058229,-1.35335694677977,0.133621584092617
434,-0.699673797809682,0.876851127462758,-0.754377097915498
437,-0.300001355217291,-0.121472563481918,-0.49971337521448
438,-1.05347005869987,-0.79231723756213,-1.37878839783147
439,0.257588167917577,-0.743021124624739,0.337096137392751
446,0.1334338140514,0.152478890850281,-0.0383693045818689
447,1.12497989633545,-0.537793361488394,1.34623910714931
448,0.540651099758656,-1.17679680786888,0.197833608969226
449,1.68622392937164,0.502874366641657,2.07013814377782
450,-1.36144501200563,0.452801475943006,-1.59784794794012
451,0.681933089939246,-0.589275248068756,0.886456045567624
452,0.577907737262362,-0.582446680043999,0.00438344179233218
453,0.094776265260756,0.052742221337967,0.378763848731416
454,-1.50349276501749,0.180143066475894,-1.84106588589344
456,-0.155099173091825,0.314739621391756,-0.552915844888723
458,-0.0576872892960245,-0.708183129534685,-0.337602160389203
459,-1.18754533918708,0.308421038020573,-1.55441310208984
460,-0.68521265305522,-0.353801799276849,-1.11478064038148
461,-0.932122697698642,0.203701012538506,-1.42911802916802
463,-0.284308260605806,-0.245974255112094,-0.34457673258988
465,0.690949404805609,0.233396739567693,1.06719595963015
467,0.696789922204636,0.0634663744769955,1.00453771079382
469,-0.73116867400565,0.264595319393655,-1.12225277596329
470,-0.153599262638752,0.191216328445579,-0.710500939983413
473,-0.730378684983918,0.223781650086518,-1.06426451908235
474,-0.221273053930283,0.119462271851184,-0.0194156081165922
475,-0.884254768266118,-0.489504533015869,-1.2425681258687
477,-1.05262149439234,-0.237686488362604,-1.07488664511246
479,1.78341693137552,-0.926089196834722,1.99115067105224
480,-0.49570898239129,-0.0685292140462793,-0.33894377797121
482,-0.893032813046136,-0.557753358398361,-0.913342582271244
484,-0.662538821471507,0.110342728026565,-1.12613704399766
485,1.41408975764094,0.0071976017901101,1.35277495436869
486,-0.749618283983346,0.491924496560627,-1.00144782949578
488,-0.720931979614183,-0.276680842068484,-0.987677961980506
490,-0.38096048923769,-0.309344446026238,-0.436324718356651
491,-1.29679867795774,-0.138235798061201,-1.92416291156594
492,-1.13781867290964,-0.648751968476714,-0.95706780505139
494,-0.410329487369242,0.393473237050739,-0.491757717791638
495,-1.15839012948726,0.0888500269916123,-1.06173540706875
496,-1.28321614113782,-0.685666219814869,-1.38579355866054
497,-0.109363687845216,-0.395955218339433,-0.517774170232905
498,0.00966614712979571,0.161855231435939,-0.201943973931266
499,-1.07142186135605,0.0270827716717721,-1.44374672213315
501,-0.372868337156865,-1.27070697611558,-0.440459603640621
502,1.70401103367326,0.825628143973293,2.2825993037216
507,-0.711083965499326,0.584264108902305,-1.37513853430599
509,0.00312261123223993,-1.312607298564,0.0817911427381338
510,0.434860527950371,0.180425370277722,0.465508924646238
514,-0.259946616769819,0.0880621259136357,-0.455249929492399
515,-1.0872978499568,0.372259465610943,-1.68026016793009
516,-0.0953004722685552,0.0151000108717383,0.145735271786354
522,-0.0613497392939641,-0.601063507025177,-0.288950916649442
523,0.441630210023807,-0.6100485814061,0.416389656641657
524,-1.79867545999703,-0.304622464811363,-2.20131016411889
525,1.16872243297809,-0.274502878057522,1.28035851778923
526,0.295197970442558,-0.226977582607384,0.131820869667829
527,0.410285970538394,-0.315605857639789,0.306001700200865
528,-0.451351864874195,-0.931344927355617,-0.90514880136627
529,0.670270897838372,-0.776097312935558,0.503752753598043
530,0.889606010081158,-0.985040639122716,0.918267342470052
531,0.41830869482764,-0.243859153556043,0.720607322436922
532,-1.81430372294126,-0.136769780406896,-2.29584347967923
533,-1.04411759579927,-0.0750482669284865,-1.31754166067978
535,-1.15685793089929,0.21320627406451,-1.6376644302984
536,1.15947760298689,-0.466803583388956,0.96154625109167
540,-1.84761577414778,0.615079195641754,-1.9556107835784
541,1.10718899876253,-0.53812478214908,1.55645326342858
542,0.632841605655435,-0.0413258956412214,0.37936812016614
543,-0.212727412281183,0.108639678381546,-0.402249253681844
544,0.431367409543147,-0.28464567563798,0.406704552653121
545,-0.177008002527639,-0.24104680183017,-0.66687933666209
546,0.390155401052078,-0.0732283089437563,0.35117492477425
548,-1.14712905355939,0.477585551580079,-1.05088042351589
549,0.75765705020081,-0.877505732232969,1.07929303490784
550,-0.0627868197629186,-0.826731423943199,0.055533595723134
552,0.276090993780165,1.63815847282278,0.713527654468407
553,-0.15474931598408,1.68030778584785,-0.371064674611113
554,-0.71257785195497,0.0707055503638986,-1.12275855186901
555,-0.96472247829819,0.123984522274757,-1.56327452346613
557,-0.144688888413964,-1.04000491672657,-0.839627507467782
558,0.903240100866967,0.37600155154658,0.788996091583173
559,-1.01398884618723,-0.56755706074577,-0.908620191457558
560,-0.626272934843138,-0.922991269239834,-0.664746225554136
564,0.211018844295149,-0.164135816784122,-0.23739090960975
565,-0.52183606145854,-0.754032587540494,-0.489751492677701
566,-0.461272941578403,-0.421179400290454,-0.372124174200064
567,0.429773353164123,-1.8301196385777,-0.00593574278396175
569,0.312541663647368,-0.503998739372113,0.283767614025
570,1.05045531739443,0.167450438270822,1.31454163273831
571,-0.746643974309842,-0.533658853140188,-0.836250873698622
573,-0.144986907633539,0.106060817320633,-0.412938866075748
574,-0.408767570364272,-0.473872721042914,-0.450247292246294
575,-1.03674290018901,0.173169377514585,-1.12419165211824
576,-0.329003855114352,-1.26355527590961,-0.46054270788971
577,-1.00010970625874,0.0143506384270036,-1.4385169547667
578,0.46844720143525,-0.25913424677352,0.280908963342288
579,0.499755568379934,-0.34779171301387,0.735572474473262
582,0.6255871912786,0.849194964943256,0.445839066782731
583,-1.00570505633055,0.522935736642641,-1.16223626978876
586,-0.642082558363068,-0.500468762332106,-0.811813026701003
587,-0.0813538472491449,0.617326550780625,-0.0859241177098474
588,-0.342819670417985,0.645878655984191,-0.383118079946518
589,0.887181423001808,0.0947085920085345,0.808229996018702
591,-1.64998472848891,1.1646713911324,-1.55456358120144
592,-0.874284809170337,-0.669005669204575,-1.27690283704018
593,0.632640257786417,0.282890186827042,0.781052229821376
594,-1.63342928833437,-0.106902828237608,-2.21894522487674
595,1.29649748833189,-0.137961772404442,1.60180919799837
596,0.492267845106633,0.111893637266999,0.758257861127212
597,-0.154972642871011,0.228303796193188,-0.0237394013390608
598,-1.12218146933851,-0.503468653743261,-1.04308313219801
599,-1.51721357802954,-0.492051153473163,-1.91249585092225
600,0.146300834301665,0.43169263109625,0.213664416512908
603,0.141961043285312,-1.04427113997258,-0.140821896111812
604,-0.613098258180878,-0.52864068270171,-0.706076743086343
605,-1.33234478657536,0.257713820188213,-2.09675336185183
607,0.704968141773846,-0.0117712907703228,0.609894840877316
609,0.442193482074595,0.0360411408617083,0.340663954656347
610,0.141570801904661,0.553594402339773,0.14897758135945
612,-0.609968279566012,-0.574129203232636,-0.631661516349065
613,0.858071737456808,-1.03209608488671,1.14373487786831
617,0.504953753949287,-0.124045160925099,0.040946126814881
622,-0.464941590638967,0.219020632795212,-0.649420100923337
623,-0.550125361870318,0.948410153154381,-0.212174925788795
624,0.684640724997966,-0.731778921843225,0.462325818620428
625,-0.603286731354195,-0.462171442662664,-0.928160624038034
627,-0.186626647205902,-1.01463509501693,-0.199889579900392
631,-0.991344538821984,0.205646458236859,-1.30827080822584
633,-0.322347307988692,0.469278498721029,-0.492605042375623
634,-1.02828966900157,-0.512027431611912,-1.05111488120982
635,-0.241865507727856,0.0579126058146337,-0.162663306667081
636,-1.9042167904246,-0.0812232791148187,-2.31693756305182
637,0.0629855779616397,-1.2134768002584,-0.249782667974503
638,0.0677233777415239,-0.422700910045773,-0.13257777595485
639,0.0160458046589298,0.92405784719458,0.101472867907358
640,-1.13370219685863,-0.162202697951391,-1.11595996204984
641,-0.497040174968832,-1.11383703700375,-0.256835108880625
642,-0.775318742832264,-0.408201219703618,-1.04019778473227
643,-0.55118143458427,-0.0895661590798565,-0.946228209334351
645,-0.477858397928182,-0.0695310129436438,-0.726424051948637
647,0.32017531456204,0.257863925901866,-0.089587373366687
648,0.267819351497863,-0.263953389511738,0.10049403365054
649,-1.54523124499133,-0.0638679501259215,-2.35803348244567
651,-1.26190398881506,0.491426187319504,-1.8204217550991
652,-2.01696112204485,-0.661351070308826,-3.12779163600584
654,-0.643120002530778,0.032351064418311,-0.835251187796102
655,0.00414084828636004,-0.988901814346729,-0.285508805788605
656,-0.423152906366896,-0.296467707772587,-0.61293890233567
657,-0.764132138460467,0.842096744057324,-1.10990261279272
659,-1.55259979544019,0.33096068636009,-2.09153883007726
660,-1.60023891431458,0.117412056512425,-2.12869529096631
661,-1.18658702834887,0.798068443574903,-1.31106277360297
662,0.184170563226675,0.391657370704981,-0.384960648851239
663,-0.287236044949606,-0.226905553646663,-0.127695323635037
665,-0.106045093598537,-0.417851134597574,-0.140784013038573
666,-0.871341595838966,-0.0357109372463159,-1.04484350174765
668,-0.00511238795978064,-0.569012178096943,0.278795424156796
671,-1.61993296615922,0.339271463633924,-2.1848604199635
672,1.4990953792682,0.900070896321948,1.99261044853414
674,2.14686905649588,-1.12406126549661,2.09154321415303
675,0.776201143475411,0.277555921483258,0.98614692171532
676,-0.145859971387543,-0.718022638770189,-0.566884410979925
677,-0.881465315821262,-1.2150752871252,-0.769314469042754
678,0.0568196691195973,-1.04486000063978,-0.0562783239706284
679,-0.562162710417787,0.0631910717176086,-0.681866449350704
680,-0.56970136640754,-0.955335854579258,-0.478730176831494
683,0.158236698110056,0.0450989189080314,-0.373846916381868
684,-0.923759511600035,0.287537298009514,-1.12701460217485
685,-1.09588747409109,0.0541204199980105,-1.34733166502069
687,-0.602571949505089,0.107061181479696,-0.312887765812387
688,-0.800659532127566,-0.130557589907613,-1.18849518135527
689,-1.71325819462427,-0.699998358169434,-2.1871308345915
690,-0.181470804059318,-0.672680376355445,-0.266341565870177
692,-1.05986421524467,0.487559800404172,-1.20821073367604
693,0.441924445978885,-0.553041743946888,0.255012530905255
694,-1.4677171048059,-0.588704037874766,-1.52508939575582
695,-1.57948166765352,-0.313467679295426,-2.06913031638427
698,0.637675339385455,-0.704069800219731,0.433036674838461
699,-1.27540767830105,-0.578789024009169,-1.67848813135931
700,-2.66353520731195,0.0571564504216143,-3.32880119932753
703,1.39093080568244,-0.703453245583967,1.54815324666636
705,-0.729849670440993,-0.0341787423338237,-0.762174401655449
707,-0.375470927775178,-0.662378810014643,-0.498965663840319
708,-0.830101931464749,-1.16600832681908,-1.11786602482618
711,1.0149858095423,-1.14963420699859,1.29599927409476
712,-0.785633933938285,0.252914825482587,-0.985957118081439
713,-1.13791528518567,0.0730786981559481,-1.72897526545897
714,-0.34948118220814,-0.628723743390217,-0.507931893620726
715,0.159238345016695,-0.330484455949425,-0.308484217146205
716,0.380242393063541,-0.695456197515719,0.0392754031205119
718,-0.173681834779251,-0.448656709368932,-0.318719990244334
719,-0.242190211290486,0.603362147167075,-0.283057249324082
720,0.944734018902367,-0.0983357722090024,0.989048272440327
722,0.969749535131346,0.42778853730875,1.14634967269313
723,-0.736693189438815,0.115907795242626,-1.16624587733436
724,-1.35092200025293,-1.20206114564521,-1.59897182718858
725,0.129088426732419,-0.79998566358196,-0.262099794447002
726,-1.3693250613805,0.236248038572716,-1.95815184003132
729,-0.596817431298972,-0.785069887698307,-0.713739563788876
730,-1.54899950647069,-0.789332353302761,-1.6371648554985
731,-0.602620136494754,-0.314365585953158,-0.521466509375136
733,-1.13155786879637,0.665879679475587,-1.73760093343863
734,0.255242643203091,-0.635249048932191,0.135636332462961
735,-0.130383202283246,-0.178795875093946,-0.808829994907113
736,1.67872903563116,-0.334064963640651,2.3637311427585
737,-0.488071288192603,-0.99932174434837,-1.00312042807356
739,-1.77867460603872,-0.289880480451685,-2.38365894938242
740,-0.537106567566587,0.546234079831713,-0.368354966984153
741,0.142097959363219,-1.66730457197192,0.284553628490811
742,-0.159983019343974,1.12895688447326,-0.313026712529869
745,-0.327982022484336,-0.169981290592273,-0.757377437037783
747,-0.191697507536544,-0.369807444722728,0.000465069873254888
748,-1.03077886235018,-0.313769390661878,-1.34978724917629
749,-0.680942821316621,0.311685953180393,-0.973603290386604
750,0.222042071159131,0.366455918314144,0.315760919281033
751,-1.09094728594607,0.385734380370577,-1.05222110677042
752,-0.0810730945202488,-0.0647776247090858,0.03067680367467
