"original_index","V2","V3","V4"
3,-1.23210244353401,-1.30820490824675,-0.763394946000469
4,0.0151802921416884,2.51856869698134,1.194658583248
5,0.330166748043457,-2.1997165690874,-0.414140253288784
10,-0.460977851137373,0.734232186473228,-1.13793145520565
11,3.34047137740607,1.73878782565931,2.66324452624062
13,-1.21174134104191,-1.06567432415265,-0.50027968760562
15,-2.14384060960817,-1.21709153093606,-0.581022405442199
16,-0.176755755636045,-1.29025799404824,-0.545228755157325
19,-3.72508068471168,-1.30020506280293,-2.1281351782586
20,-3.23095781605853,-0.896889350559317,-0.969607320593381
23,-3.1570830344562,-1.39415808357934,-1.73125501716951
25,-1.86092021071507,0.0781460741634052,0.982897572500085
28,-2.77098803032935,-2.12867884612825,-1.32211631661865
29,-1.95423492024985,0.582857877777874,-0.820369736985355
31,-2.89288203258205,-2.07849314347591,-1.56447590382875
35,-0.401951056713235,-1.14695615687271,0.616836998355278
39,0.176387150755737,0.871975706585084,0.665475483169776
41,-3.63694375515979,-5.69430370493152,-3.27663050613603
44,-1.95669944538647,-2.04531769947646,-0.764940436270146
45,-2.98924026780029,-1.64133555964983,-0.0889061789126178
49,-2.60700885811527,-3.68397058842401,-1.32210960782354
50,-1.05801110394253,-2.37917369895059,-0.833375614854725
51,-0.650676999577931,-3.92490515337983,-0.907205475780357
52,-0.335803984390189,1.62472453103454,-0.222454210059393
54,-0.7899123957443,-1.17395138768838,-0.229500229085529
55,-3.24398620418693,-2.21683565929891,-1.39745654929292
58,-2.2401685854121,-5.15564496286205,-2.6363985144414
62,-0.779819012703998,-1.87340464700348,-0.170441781768835
63,0.967823643991011,-1.04451337295645,-0.531865530679061
64,-0.80762347152516,-0.890832953355833,-0.30415867602702
65,-0.793885992039451,1.73913151918847,-0.693665402406605
68,-1.69433599822999,-1.69729019943717,-1.90397769341526
71,-0.676383687322635,-2.87913372966864,-0.552516874269173
72,-0.969223180403119,-0.744497912553036,-0.486991743717063
78,-1.52426168893965,-1.24647821458441,1.1353399214362
79,-3.39347228108205,-1.83769929269376,-2.2922846144003
81,-3.23390093073802,-3.36651742317113,-0.985236177857547
84,-2.3061283154083,-0.812966231379082,-0.953804085876713
87,-1.72519115331495,0.358791149331241,-0.451528146746787
90,0.627435262910519,-1.33724408813083,0.677887363007475
91,-1.21022317948765,-1.36714430851914,-0.20290730903279
96,0.0811852590245655,-0.103272725502125,0.601526212552458
98,1.64945483896239,-1.31762027911143,-0.387679501264195
100,-1.43773541638597,1.56296576087464,0.89396973068851
104,-1.37634423274834,-1.05078372471722,-2.13342084667681
108,-0.120411031200946,-1.51881203797343,-1.5123266867935
110,-0.868176581893604,-0.896788300414807,0.452210144070007
112,-0.0031536257474786,0.62673713413676,1.32144852299453
115,1.15044750455832,-0.23213675977456,-0.590152751502601
117,2.45943656929546,1.7379689948136,1.43362659810465
124,0.767884996226515,-0.364275302338968,0.522734893087207
128,-1.86019365603249,-0.183959127715754,-0.791202877357442
130,-4.86496713217878,-5.32224665105064,-2.10595662545895
132,-2.63484219464141,-3.5369618578437,-1.1462683682844
133,-3.73420882789501,-4.34151432911658,-2.34943544424326
136,-2.35560323067699,-1.29860129503745,-1.15294062823876
140,-0.185628055979028,1.97125157993214,0.869235225721274
141,-1.07386917395953,-1.33603742524443,-1.08545645784958
142,-1.15415174867652,0.00225196826091758,-0.330312761187381
143,0.464306361181647,0.669865346984823,0.662391408250131
146,-0.543416717240754,-2.94636763237944,-1.26905385474146
147,-0.663495054253426,-0.513474878468471,-0.385382089587154
148,0.711760248227815,0.158979731886321,0.677048560576944
149,-1.6957222517638,-2.21589873329157,-0.980634397411711
150,-0.364334729964712,-1.24190280881355,-0.0394003819250595
153,-1.36114677637217,-3.34864121815768,-0.0173287255268485
155,0.179488912360874,-0.0834488010451662,0.222543090476388
158,0.305898431347224,0.0935986502600019,0.946529423393564
164,1.17358609393418,0.501333002676174,1.38012592291689
166,-0.458552109706142,-0.625709290030561,0.175469479471869
170,-2.42403580805635,-0.101013224094635,-0.905437071662748
172,0.187965779554309,-2.10794287287766,0.10114355883331
173,-0.607482828607597,-1.8309578437326,-0.712786203443932
175,-0.919564144896043,-0.183719321966139,-0.472388701213204
180,-2.30551857625563,-1.96318602903768,-0.967802134964231
181,-0.747705863182195,-1.33918841015638,-0.832464941474581
182,0.165363721046332,0.651034891982788,-0.639883397436173
186,-2.30169882011661,-3.78350981273539,-1.15244400065029
187,-5.28641730395277,-2.67665014373341,-2.98626196073903
193,-4.87096581758413,-0.831118891119013,-2.20246210872286
195,0.901725651057629,-1.15717119725939,0.361031223695411
197,-4.55088871215767,-2.33633715979112,-1.79347773748476
198,-2.01839322947032,-0.719818403763123,-0.672069657522651
201,1.26961220748389,3.872684212961,2.43789287300326
207,1.73830995822603,0.632794299598645,1.47579994067949
212,-1.57925101475574,-4.77266529210203,-1.70644854678651
213,-2.24306652022406,-4.08245747100543,-0.576839401020947
215,-2.67831348721509,-2.56319087555124,-0.822517632382818
216,0.338728399745939,1.82582564177743,0.236991514554317
217,-0.267631320567507,-2.48435658179729,-0.525565145418671
219,-0.84346514676677,-0.0525497866301415,0.728922570477458
220,-1.29412048049115,0.942997853344205,0.740824335813364
222,-0.593913270975914,-0.177059436332827,0.158030278246078
224,-3.66879690136333,-3.1176314412575,-1.6413147646341
225,-0.258139700442604,0.10189671404435,-1.05446974217174
226,0.753846937258538,-2.03597525958768,0.274390104907264
227,-2.54107443241985,-1.0125065603149,-0.0969313928584137
228,0.309264189580969,-1.33170946907478,0.680630100188282
230,-1.65279979169163,-2.9441678160012,-1.49300413846702
231,-0.961574049811687,0.310940561958127,0.829414810363821
235,-0.942582782488274,-1.57430399964927,-1.57024375001666
236,-1.53388797132947,0.328890925925783,-1.31582778715506
237,-0.574039375365025,1.1046299909468,-0.533690883923256
238,-2.40154327436654,-1.79514613822421,-1.13523976178407
239,0.37732697575253,0.0622592677308606,0.88141867167455
240,-2.36170002689079,-2.95916266740674,-1.04491843286895
243,0.404394025856005,-0.512902723110366,0.412767455927371
245,0.71597331078438,1.13326505034025,0.230358341470145
246,-1.48623334621686,-0.58908126162385,-0.317101660029488
252,-0.921372176499986,-4.28841098987945,-1.33732089024722
254,1.49255892610966,0.918619921993405,2.24778125757694
259,-0.563075925841448,-1.7458646210839,0.0954809080756739
260,0.114814051710561,-1.74450327053823,-0.85134993316554
261,-2.61788330623067,0.202243555474878,0.258331602543525
263,0.643581650528886,0.0543256812833614,0.505808219781381
265,-2.6427217129788,-2.67768687943003,-1.2180460349785
268,-0.0599900232860428,-1.03014405607354,0.32379012161956
269,-2.81442437498768,-3.65892345454964,-0.0409270948512956
271,-1.66824102427719,-1.40465936017423,-1.1154964756688
272,-0.994388540306598,1.15643648525183,0.40035355368983
276,1.21543897787106,1.06046193250816,0.869505484609926
278,0.395641866933891,0.135709429153194,0.747750201150056
279,-3.45414337065509,-1.19006455533918,-0.991777978917437
281,-1.72570122160274,-2.16651245862532,-0.775682685143629
282,0.843179484298231,0.00584322780433205,0.665424870110353
284,-1.22924412554134,-0.840677394687296,-0.056075572659834
286,-1.55810410917842,1.02206179799714,0.00177450846793753
287,-2.92045455143385,1.43898035414406,-0.429836946997076
291,0.33160352724787,1.51574242192114,-0.0674571946783486
294,0.976369968774347,0.0207875394883652,-0.256029996909424
295,-2.49737340605361,-2.80652726110868,0.456134972238843
298,-2.32251273871098,-1.31760263342137,-1.0173517932298
302,-0.851580410493135,1.80867746808952,0.0012225483226461
304,0.405981122044599,-1.31661687527609,-0.354035589570409
307,-1.60876277857378,-2.37595838439102,-1.07500034786887
308,-0.773193171336597,-2.19058916207992,-0.548514729523663
311,-0.312652364159367,-1.70856450168866,-0.291463163740626
313,-0.83921260297631,-1.02791379858284,-1.03937798673407
317,-0.309726437858262,0.0846255162614845,1.09550536723429
323,-1.83304727577246,-2.56479681702249,-0.6801984265904
326,0.80521174785631,-3.7591418242612,-1.02784695676694
327,-1.33370093021366,-2.70179613383121,-2.20691503754121
328,-2.16762290168697,-1.08366219060486,-0.951481841200985
333,-3.64574303008439,-2.26295098357185,-1.45189595314116
334,1.16424291695199,-1.25227774700054,-0.924814796804819
337,-3.29256620728575,-2.67195130305241,-2.63418697735612
338,1.75043840366706,0.839687888396727,0.932866223210436
339,-3.01128258273412,-1.44631097315026,-2.36996810230542
340,-1.26739286809273,-1.79640597226712,-0.628036934912297
344,-4.39455899842045,-2.41374978730914,-1.44045670488895
345,-1.15159950090554,2.21812967972934,0.556418807237426
347,-1.74809075325879,-1.42664720838796,-1.24628808990733
348,-0.369335331464737,-2.54213577249829,-1.26528270013901
350,-0.559479218592001,0.669396297740174,0.268920068393504
351,-0.182673277952155,-1.05952154339607,0.944112791228376
356,-0.472712214462507,-0.59925251051333,0.159421177804192
358,-2.44607409273547,-0.911736522942428,-1.44543826328365
359,0.214362837596637,-0.198094115162326,0.037860038158737
362,-2.42397874503362,-1.87294458560505,-1.57969804483362
364,-2.6824946663125,-3.51159101202116,-2.28544816821355
365,-1.61918176686028,-4.47878732267553,-0.983566573803459
367,-4.27648048678115,-4.29735448515358,-2.88079413237223
369,-2.14511353162517,0.736783410530743,-0.373725963297726
370,-0.00195108091798648,1.09876945613779,-0.176577930477065
372,-3.96927070190246,-1.27333631714338,-1.5387371982793
373,-0.493196077957241,-1.00721553967235,0.136183015742615
376,-1.69494756657509,0.489594559706136,0.43107702467869
379,-0.947068896569985,-1.78540249586952,0.149127045014228
380,0.0555442710963275,-1.18997329614084,-0.496704266158232
381,-1.74583089910224,-0.40621169081099,-1.77772712161924
384,-0.1046003835069,-1.05709704143005,0.418467030996133
387,2.59986635869145,1.48244303589275,2.51004749299969
388,-3.67045945170852,-2.83962220696868,-2.52799569475737
389,-1.80632018153412,-2.67779192528869,-1.14642972766144
391,1.06955369505358,-0.421481498824447,0.495753683121267
393,-0.118125618269385,-2.72553387665008,-0.0996976160591824
394,-2.42604685934078,-0.359685388915147,-0.159712156178998
