"original_index","V2","V3","V4"
1,0.747977432560923,-0.217089830916397,-1.99721645037812
2,-0.952054258773857,-1.36453955547496,-3.37563617862434
3,-1.41714224000769,-0.750847560855202,-1.09300703889724
4,-0.797992656573441,0.360388371643081,-1.3486194761958
6,0.00855368893329634,0.474543516195669,0.302018908184388
7,-1.24749699211474,-0.84115336878531,-1.29469911084303
8,-0.589621579771756,-0.571340381366913,-0.69227459483992
10,-0.572080578893141,-0.0102797084599377,-1.00055796209315
12,-1.78149041578368,-0.732407431864116,0.635092235251007
13,-1.05836457142464,-0.949664387593157,-1.63755870413859
14,-0.0494171833351466,-0.452370354758104,-2.6338966577447
15,1.43765123490669,0.0359860888386941,-3.39248197520972
17,-0.105937859752545,-0.251905822271694,-1.18554968175716
20,1.40437350462044,0.00167214342331912,-2.7714623614972
21,-2.38739009845717,-1.01402017305899,-1.43212616153206
23,-0.399836830195306,-0.465441776278645,-1.66795723599698
25,-0.00778694006757511,1.20826771056728,0.90468841934231
27,-1.07552759475604,-0.311424131071845,-0.363288768071494
29,-0.93818521653161,-0.496968269211372,-2.31794874726421
36,-1.00629774171039,-0.861659200034344,-1.00630518091941
38,0.118060346099186,-1.09998564999974,-4.28275573606142
39,-0.782283205675515,0.276162631843929,0.122848756374674
42,-2.4197726348927,-0.76330796031703,-0.439822492636619
43,-0.846622998133829,-1.10963604700068,-1.25954252446229
46,-0.679348022800731,-0.252997223065965,-1.21719540579676
49,-2.21003691166336,-0.926963941143193,-1.47473533109077
51,0.0421743206119073,0.263923504239779,0.989624690976257
52,-0.315177672572548,-0.481682658113546,-0.322643240633052
54,0.744159106752808,0.634037473708619,-1.35609011879757
56,-2.13673498011185,-0.603090122003041,-0.329620162703847
59,-2.07518817227922,-0.613637625180476,-0.315624155473865
60,-0.671004727024067,-0.144582090653105,-2.46119578938421
64,1.96300523520627,0.43848493499998,-1.55313180082459
68,-2.0983458461431,-0.228343627963749,0.446292073501641
71,-1.49167243194028,-0.775892810455937,-2.34561963963226
77,-0.00129998290592631,0.747972334467691,-0.871748551860752
78,-2.61869104691091,-1.72290987647895,-1.07446851555707
80,-1.84886057537433,-1.58415392707591,-2.16442077813894
82,-2.3622012836457,-0.859231782027783,-1.19288597756042
83,-1.52632238642756,-0.472443553655674,-1.4133207890963
84,-0.714152673772826,-1.39221191109524,-1.81428731975219
87,-2.17889192458024,-2.0947451985467,-3.64528738200263
88,-0.00238867408712836,0.491202536183519,-1.68589388668101
89,-0.927886005243202,-0.637322343327724,-0.872775109741274
92,0.15448354785214,-1.16325217075846,-3.71694905400303
95,1.05156203173347,0.851452869087547,-0.631749221781269
96,-1.25861891927077,-0.420845514790877,-1.63694792966249
97,-1.09952333595832,-0.426528830187997,-0.567924809636386
101,1.39581888645877,0.279798892122142,-1.9818156891407
103,-2.68724437158458,-0.521165529143959,-0.614410531948729
106,0.142464827236764,-0.0882261338359044,-0.906849360171925
108,1.30149602142046,0.465695946947957,-2.31476236982866
112,0.354872013231038,-0.45401327078231,-2.28318475006938
115,-0.157340102551638,0.303251212920176,-0.521366795535096
116,-2.3422834506331,-0.908559473453556,-0.228423102108797
117,-2.16470351745905,-0.540742500315421,0.834391210617025
118,-0.426494417346256,-0.724586522794001,-3.72658166410903
119,1.03112397958778,-0.0151176954445526,-0.909729209320325
120,-0.0374511396913765,1.03294398920343,0.272241481123982
121,-1.05233419099499,-1.44502144010826,-4.31252770643623
124,-1.44423509019607,-0.475336924599799,-0.109872360885792
125,1.38341032509584,0.988831501373391,-1.95505641967906
126,-0.0376579578079749,-0.77749909200906,-3.95012526754204
127,-2.28050041541096,0.218592790790379,1.91060178023601
132,0.0880473140272562,0.707522829532383,1.1792501111141
133,-0.451262586878931,-1.03256873845395,-3.05370390823998
139,-0.365190976141824,-0.602469965259941,-2.19229815359022
140,-1.59725742467925,0.246171883999716,1.36015589647378
142,-0.64737827974647,-0.0748695638014409,-0.251001642938121
144,0.748567713943196,-0.56331914301249,-4.33947344990487
145,0.261605822568939,0.661098203771431,-0.40834137558774
147,1.22212890150951,1.19774613589904,-1.32231175338039
150,-0.850650846973092,-0.657909444848786,-1.38253676834215
153,-1.47975181311457,0.418779734508553,1.43291540668381
156,-2.68059621510032,-0.547497702675876,0.0655426798298679
157,-1.03362078970418,0.329258836012233,0.941826017292584
158,1.68630164346956,0.40884489057333,-3.04358851038275
160,0.440680282222191,0.00114413813195246,-1.28297852899106
161,0.713053319163529,0.319233767391158,-1.59056505000753
163,1.37245599210939,0.048215935908913,-3.12888121399066
166,-1.059597665656,-0.321735437512708,0.375964287290473
173,0.897346856623846,0.723909121855582,-0.70290814306527
174,-0.557783499009264,1.44179045973572,2.92744820774481
175,0.0900369156291373,-0.340291956192372,-3.13128523250337
176,-0.749101888015764,-0.13875633875348,0.000325467118914878
177,2.02748382103866,0.325299466918048,-2.62952183474641
186,-0.413748162449846,-0.0713952742460436,-1.3086360031205
188,-0.359103244541135,1.00342744880892,1.60667711780303
190,-0.467750569256459,0.686077756249121,1.19393065017899
192,1.07545006101588,0.734564649540537,-0.668891532714761
194,0.547547615933372,0.0959579512077493,-2.066114019712
195,-1.19416899478788,1.51373180215678,3.28632069121821
196,-0.223780142279381,0.810377121391011,0.631026109992905
197,-0.335979906680209,0.366532680383044,-0.666060409254682
198,-1.71179847789418,-0.718080750000526,-1.14023657058397
199,-2.29900693018608,-1.57672823958929,-1.42416309969485
201,0.861676504698646,-0.179619475117239,-3.69439150779204
202,-0.978594995028338,-0.75983205044281,-0.791565413604446
206,0.835646680882563,0.650569155091968,-1.58257278485923
207,-2.05788770880194,-1.21041577416352,-1.07327814745063
210,-1.66615027790359,-0.386834174505298,-0.954203024429492
211,-0.885229073837881,-0.404903730180271,-0.693830083536618
215,-0.494376244263422,0.039375265247586,-0.340050241028023
216,-1.38458125013705,-0.264112977245011,0.336560090957673
218,-2.55043763310754,-1.05547550167852,-0.276971861394328
219,-2.22181922701651,-1.08463283153171,-1.67503461238148
220,-1.35158553551523,0.073015846715569,0.971905930246306
223,-0.257303704906444,0.2750027801196,-1.06560982598993
227,-1.33901304436984,-0.879149729412323,-0.787849794128976
228,0.801516526185742,-0.0226559732379349,-2.42667484673898
229,1.33867609383043,1.14470769673678,-0.770879832679998
231,-2.71113578671776,-1.57942461934421,-1.9161490463787
237,-1.34464951951365,-0.729761468312764,-0.33146127614226
238,0.311359618123131,0.119131744222833,-1.42696411773731
240,-0.835200089414306,-0.0759838651197325,-0.979458335700234
243,0.858532359971825,0.937155476422869,0.259264621268789
245,0.0298522802803523,-0.517820419181824,-3.19624944047037
246,-2.49055787850554,-1.60765259492694,-2.32261544319131
252,-1.12113511837125,-0.240703487918444,-1.89809785351301
255,1.11469036951513,0.167584597409061,-1.98882407336629
256,-0.192891209071913,-0.0873213127232165,-2.0605240801631
260,1.21512457226304,0.628735614847731,-1.44122404264418
261,1.09381832481108,-0.0823828401851196,-2.81429514964653
264,-1.50354847270417,-0.38496139851899,-0.658306455920332
265,-1.2372460652978,-0.85334742323209,-0.469769494101285
266,-0.930036002010915,-1.27818462473767,-2.744590452517
267,-3.02714180149431,-1.54461366510152,-2.29548486894423
268,1.12214326679296,-0.268446965287234,-3.72596366789554
271,-2.53501475606901,-0.870083362684016,-0.615913773659225
273,-0.60243150823798,-0.695873899359191,-2.77697527365242
276,-0.221340339530866,0.280588665626181,0.02160181946213
277,-0.609143950048815,-1.31220270931275,-3.87984166353443
278,0.604834361278163,1.27722011559981,1.6299370287984
279,1.43638817256459,0.528195299654759,-2.64387242338051
281,-1.44225594130046,-0.676528233024488,-1.11259144325741
283,1.26827953805608,1.07839560711097,-1.0258068128592
286,-2.35667523883952,-0.429756341828239,0.667171837395686
287,0.229915296037685,-0.448601209032616,-2.99507086969934
290,0.205924932232073,-0.917506479515338,-3.21612263639185
291,0.0924218930540906,-1.06452343740015,-4.43259505329159
292,-0.882451886801575,-0.2725864346404,-0.82541946338648
294,-0.1386632517746,0.999667982452222,0.99492224201271
295,-2.35391278506409,-0.0560296899709498,1.0823509384127
296,-0.847618174148083,-1.50120254042995,-3.57589843026359
297,-2.91738428835436,-0.590449291674761,0.865782944926198
299,0.338588788919864,-0.683215788225149,-3.27188831207516
301,0.762067206268037,-1.08202303251018,-4.7084982956374
302,-1.55751280414844,-1.56816373926579,-2.54884541477951
303,0.277857580050963,0.623370404500424,-0.798990574092557
304,-0.450156508750831,0.561965085513837,1.29964172308538
307,-2.62011519761345,-0.794549385562346,-0.0417383551655659
309,0.225783407819713,0.824070674199008,0.746601413462848
310,-0.992146439917731,0.157268957319853,0.733204920691667
312,-1.52162235751559,-0.343182123904167,-0.15229814746014
317,-1.03571454671459,0.45834199216616,0.463206457685584
318,1.71153748270056,0.954943487461599,-0.0795999507252098
322,-0.646851312143238,-0.27095074686152,-0.606321384708538
324,1.65148854276429,1.21068274063873,0.125627841909189
325,-0.733840597241085,0.365671004751082,0.93744276889927
329,-1.14502693746885,-0.902951001434166,-0.973657004206315
330,-0.641546174901773,-0.333805965935417,0.804047768285364
332,-0.0468547901426093,-1.79928803635431,-3.54840271096335
333,1.87137744314827,-0.32564395557357,-4.29937164225512
336,0.332807156076917,0.300751648719441,0.0713175828353671
337,-0.786563054294001,-0.81819913356361,-0.810945435858024
338,0.323852690240668,-0.6091574174913,-2.30289225345894
340,-1.32796184557343,0.528133827847046,2.13422509968726
341,0.243110016859163,-0.195634109846909,-1.66268280613346
342,-0.0521377345659902,0.149818032025551,-2.59776680945275
343,0.234763530824776,0.00852666234564701,-1.03631705538717
344,-0.285413491192922,-0.511103486032001,-2.10692862862664
346,-0.30233144652515,0.104882966161958,-0.567572136121822
348,0.586627134379077,-0.484568659236994,-4.07698991930279
349,0.275241143548932,0.336765547753591,-0.102089456927085
350,-3.00449347160902,-0.299786854239613,0.85428617065948
354,-0.533772509755861,0.36864744190871,1.08710996806533
357,-1.71894436424252,-0.66670267152236,-1.4885823490836
358,-1.01842060262597,0.569479405835356,0.683039843323538
359,-2.67155326078311,-0.846507202894244,-1.48639512052225
362,-1.18872173662136,-0.538263676732682,-1.35104496132167
363,0.122864547299901,0.0217243821791495,-2.07566917553504
364,-0.692714662520802,-0.797113737519187,-2.20455690110451
