"original_index","V2","V3","V4"
1,-0.431838659518215,-0.0265620281603666,-0.548036648378762
2,0.625482454811104,0.0462268850848869,-0.471454522939033
3,-0.564914645870343,-0.303924958686639,-1.19990876236862
5,0.404152165654369,0.0678652580659376,-0.970167020833499
7,-0.00512526111948157,-0.309179533315297,0.452349323087457
8,0.479977263755101,0.43974639512253,0.0505013010668599
9,0.181494126458177,-0.140600063747331,0.284903763906119
10,-0.123594537262908,-0.0805701622556703,-0.350328910301465
14,-0.811846515629373,-0.352838604746383,-0.261852346729212
15,-1.11714782616149,-0.709324762003378,-0.798659270097421
16,0.738455616250121,-0.0284313940622876,0.248753223998083
18,0.267977086843152,-0.530225785814827,-0.26917161658788
19,-0.383270965923947,-0.377967522477908,-1.19376090705718
20,-0.991959416958828,-1.05478063917342,-0.977289015219692
23,0.17956292567602,-0.00922061391884376,0.446504860496043
24,-0.73352452880485,-1.14358674427947,-0.729958691134459
26,-0.798536041617459,-0.758197948273113,-1.48170655114612
27,0.490596700502332,0.288350613874486,0.922326375951431
28,0.933937680719556,1.1619174300761,0.520087844563054
29,0.958683944396549,0.0992604512847896,0.496188926703755
30,0.0292849331737546,0.0691944297131468,0.24092897875243
31,-0.928835554246624,-0.868033030699577,-0.511670880932982
32,-0.0860205634957593,0.00976646117565834,0.116428658797718
34,0.56985496168093,0.402430779037466,0.106055436382301
35,0.94001504804259,0.899241454315773,0.671299721179572
37,0.198217983908897,-0.114270066065052,0.0343564524401547
38,-0.1119631215386,-0.296459221431502,0.112201547959205
39,0.280142302626705,-0.375150957132608,1.28354751408893
40,0.00369795445030195,-0.526978505948966,0.150830172387266
41,-0.192184016445812,-0.284197213678809,-0.454684760613796
42,-0.792733595246566,-0.758501613499664,-0.519243904484701
44,-0.350667865498078,0.189254352060064,-0.379376434670775
45,-1.2624811949933,-0.931751047488126,-1.86349325180716
46,-0.855335816342624,-0.555322142039524,-0.820955934432933
47,0.284672874529641,0.0348927630331808,-0.152347903227123
48,-0.625505548986274,-0.376331239494915,-1.73749977657426
49,0.125174832254121,0.38894402004761,0.30548703819463
50,0.264030780729878,0.304043801206683,-0.730426127274074
51,0.270164562847848,0.240373787765268,0.461613411726304
