"original_index","V2","V3","V4"
2,-0.0583503374745206,0.151423993858524,0.202434005268049
3,-0.482943104897509,-0.65998942040121,0.0230170376213276
4,0.478007423093457,-0.503591686121997,-0.693442751100319
5,0.582530031798594,-0.042258969714328,0.210627666925999
6,-1.27887658176516,-0.687554286006628,-0.212583679423022
7,-0.729828475818376,-0.36717846367493,-0.488755415650217
8,-0.200407116702835,-0.12741987463874,-0.0185231821351242
11,0.589813700314582,0.100220552844859,0.0704695377918127
12,-0.670637557864295,-0.0507480070384836,0.258064131872205
13,-0.296479260233311,-0.00998494367741273,-0.152374346404182
14,-0.901064715401062,-1.25205163324929,-0.394823168281591
16,0.483314627551827,0.335464431132096,0.212595022301071
17,-1.4447167482425,-0.895672665107693,-0.157524826837608
18,-1.75267628037146,-1.0379405742753,-0.231656997432496
19,0.828739779613778,1.38031965051478,0.262295542170464
20,-1.19856005840504,-0.222348540580318,0.0671748323422076
21,0.456636662738541,0.0625350271411711,-0.184349510988317
24,-1.20825914960103,-0.458685701060577,-0.133402250842907
25,1.03486103918535,0.464809273718435,0.220799195163456
27,-0.319879556037153,-0.903387708129356,-0.324989654832707
30,-0.0415963250411573,0.279782645660015,0.263704928019433
32,-1.29252774484168,-0.876560888228974,-0.032202443365813
34,-1.36348080614548,-0.630480867895416,-0.215395726077359
36,0.266650900396077,0.57819284532669,0.260718825082548
37,-0.0186262188766601,0.242117885505589,-0.103689906491398
39,-0.0454263519698082,0.46229189035184,-0.112827503928255
41,-0.773388768062104,-0.854196757846679,-0.311955931922398
45,-1.09099458298508,0.0510476902591642,0.0936544538285126
47,-0.768686788400719,-0.300046941164848,-0.412756464535359
48,-1.49392719362064,-1.20194580088003,0.0331801233487588
49,0.114294592756764,-0.992514254399217,-0.371341179391914
50,0.508086725906362,0.415164456891678,0.164778425205494
51,0.292208003347527,-0.749903136914494,0.0204580152512393
53,-0.713848975773043,-1.18341754441105,0.292212956362105
54,-1.15356736472187,-0.838155213831372,-0.264715285825367
55,-0.844085785450764,-1.24990289974527,-0.825977391382738
56,-0.645995643433723,-1.13607590600577,-0.30408572078635
59,-1.31754451014322,-0.182613238115041,-0.433213386928982
60,-0.522274037064143,-0.42638444684415,-0.124525901156845
61,-0.615710318792387,-0.937731324587388,-0.193505072821743
62,0.391497804997329,-0.180974962264801,0.271718184909341
63,-1.4006061553989,-1.10306197001155,-0.392730297654746
64,1.65922557850136,1.14659011906843,0.304162533932183
68,-0.384120658084678,-0.130386936227581,-0.298408521039692
69,-0.378658259799231,-0.602934658109953,-0.472170260728944
70,-0.830194203442097,-0.0678680868993703,-0.173182140719227
73,-0.188534743405631,0.451287602429121,0.182036544663873
75,-0.508733167832447,-0.702380749126146,0.0471088429510468
76,1.09123414765329,1.1365720043006,0.255557253246596
78,-0.917739688330925,-0.688578946464116,-0.372898067742411
79,-0.0235550801785789,-0.54132452142105,-0.246276575821917
80,0.0855955740134426,-0.432232907812532,-0.888083934533668
81,-1.63719873380106,-1.33945292033355,-0.647145441032375
82,-0.0454008739697577,-0.171968506842977,-0.128424628313975
84,-0.432885114973802,-0.0152392350664906,-0.0757243830993879
87,-0.170432503023602,-0.362548036524571,0.384683594422035
90,0.488150924651817,0.27109217627473,0.289131028718911
91,0.123419510010593,0.511951192030289,0.327628656335042
93,-0.183528335742026,0.0244589834950675,0.114973711122424
95,0.0979191100350444,-0.380594504027149,-0.0343171732799816
96,-0.00622085887208136,0.162516351973942,0.0405063346019226
97,-0.00681400547560057,0.269547889625206,0.371713450755199
99,-1.30542042230963,-0.831112198652385,-0.313542991407064
101,-0.261948442707788,-0.170671576926551,0.173941250689886
102,-0.557285757654932,-0.476422448144929,-0.152491625852311
103,-0.566109737805056,0.137462044025509,-0.133352696593619
104,-0.0292913409146626,0.788441223222644,0.0544431065321521
105,-0.233224777043198,-0.662594460597419,-0.246606092013139
106,-0.281533305093596,-0.247489753001641,0.507350566362236
107,-0.153844849288305,0.215739838743865,-0.200771834799099
108,0.244740744913015,-0.146030560387975,0.19727171557706
109,-1.45981424416665,-0.914584698039344,-0.469172251285354
110,-0.326142951180612,0.394854960733939,-0.506062832983415
111,0.536725386712949,0.299565059620948,0.0369547729306174
113,-1.03192884623188,-0.54609351610358,0.107181282586662
114,-1.65151969626519,-0.426227509406478,0.0556819373775794
117,1.59505664971813,1.18545938203908,0.189078788502868
118,-1.65308223507042,-0.430954838629543,-0.0622754452016054
120,0.156269690700168,0.139233931066037,-0.115410367826102
121,-0.739808329352895,-0.575101632533257,-0.0783609556262529
122,-0.795578139797766,-0.452822600358953,-0.160612653658005
123,-0.91969644621123,-0.823329677113638,-0.000461894485267819
125,-1.78088224158112,-0.479191963669229,0.46853320770133
126,-1.83301429078483,-0.949566793158334,-0.726626396729096
127,0.81404070807314,0.0784836559100634,-0.0949821399329726
128,-0.108847342679489,0.183187215798504,0.310397151826101
131,0.347755814433203,-0.52665761062226,-0.380013750419551
132,1.08099917278394,0.170730636044006,0.396778638211466
134,-1.30696270684325,-0.595403644449682,0.0985534511300128
135,-0.902075372947097,-0.046571376184336,-0.12112703734026
136,0.1292681700986,0.04686072288387,-0.351380384077779
137,0.138422360080346,0.0964348340848328,-0.325595001749253
138,-0.136413817381183,-0.0230821818401315,-0.07048564624086
139,-0.426493614176169,0.366083476800116,0.121809788858963
141,0.493085931252088,0.549148899956764,0.50894593317
142,-0.0796842253609464,-0.204891250621784,0.048112036407603
145,-0.324985420526331,0.652884047452515,-0.0940803874146358
147,-0.734517482774858,-0.460585768673186,-0.341706886397138
148,-0.948894182404945,-0.740230462953305,0.0758850274409712
152,0.450604603062589,1.64761087560892,0.367952961713313
153,0.925005530424022,-0.0814499671153099,-0.549353195675487
154,0.184526724569049,-0.393343671090504,0.130108220336495
158,0.818368577673437,-0.0772140334363509,0.267517964268112
159,-0.1431337802177,0.441163771345866,-0.0539199927167101
160,-0.375299485211926,0.189174039874399,0.180970555206663
161,-0.0309371520765009,-0.124323109668711,0.376357191577923
164,0.180130105957596,0.201711933382496,-0.0819724743515568
167,0.0819018438047697,-0.0216121274628463,-0.222518336079796
168,-0.0629482327822899,0.522881355472091,0.717445572925999
171,0.678424732866777,0.773997648605343,0.564885615193694
172,-0.703377919672629,-0.121723246355127,-0.0624312837143467
173,-1.30258655092773,-0.533636872286917,-0.0845349875773481
174,0.0146944163213524,0.210979833160015,0.0127876850164993
175,-0.387247146868244,-0.0538414162762727,0.0814565145865522
176,-0.530532436259003,-0.297926340757587,-0.294810459094098
178,-0.543966761137732,-1.20305216882862,-0.267241109268707
179,-0.917102572412278,-0.773133431968163,-0.478770765430517
181,-0.122337324855563,-0.032249059237832,0.142929371466789
182,0.485838207014242,0.488765260814476,0.00229213044814407
183,-0.948818931511705,-0.495101422573531,-0.561202847823086
184,0.768309768267898,0.0418632938315244,-0.00772383163174202
185,0.714330750892946,0.422268023170131,0.42123340853576
186,0.923439335130774,0.664942095065395,-0.0525514103328731
189,-1.54617143512381,-0.96163338594276,-0.270567581525469
190,-0.96592133741614,-1.15402108914308,-0.200096724764599
191,-1.36536091485181,-0.797759734675324,-0.158807716786269
192,-0.088394577341022,0.246565533714795,-0.235404160457857
197,-1.74959050782507,-1.22334575672301,-0.608150597323915
198,-1.0669354486113,-0.514745933424345,-0.570077186313137
199,-1.02926016891247,-0.439969621951417,-0.41868010893524
200,-0.0671209648480669,-0.112877123060038,-0.300149948279637
201,-0.977165053508038,-0.114407445444436,0.118787681115823
202,0.86128773220028,-0.197979563581492,-0.132126301014236
203,1.25978964391152,0.11679241692983,-0.305884972661114
205,0.753876597787541,0.428399335260105,-0.00219182102011983
209,-0.703212098668673,-0.538628786758772,-0.275001416831644
210,-1.19442635360542,-0.381818776600418,-0.0431837603310521
212,-0.515748364142289,0.442724157950328,0.508272921878443
213,-1.80984188285628,-1.04868462010141,0.0790440664692298
214,-0.754842904824294,-0.671796527521335,0.34413899836425
217,-0.014364874541469,-0.315580802033328,-0.328958733344333
