"original_index","V2","V3","V4"
2,-0.998003133324485,-2.11519169222615,-1.4213223433832
4,-0.647808180805681,-1.00190393983219,-0.225560769906938
7,-0.132302604665531,-1.44117942215174,-0.665046317477299
8,0.359205517046825,-0.488742138648775,-0.485654713668022
11,-0.937141303810766,-2.40176654415314,-2.09540638510933
13,-0.429846942518101,-0.674632429333574,-0.0796429001190886
14,-0.967614460351351,-0.89084971876884,-1.1818134542745
15,0.191346254023493,1.01947121892425,0.332904107758761
19,-0.554485891780967,-1.0031725197514,-0.772251470983716
22,0.695175954618424,0.400409239377719,0.480190266851523
23,-0.144776577095102,0.165048102427242,-0.136905748022409
25,-0.667753963671062,-2.37457488457304,-1.23477494901532
26,0.323109362766461,-0.676769078575048,-0.32856513947843
28,-1.7530565171892,-3.16538791857234,-1.91402309206178
29,-0.645486572691455,-1.41307308660337,-1.17709764031056
30,1.02977577315581,0.848620200466141,0.266400627188666
31,-0.82907943493297,-2.29953053733013,-0.769240877528305
32,0.214427510061436,-0.517048759423918,-0.0428084305249779
33,-1.04417923930685,-2.54209861462202,-1.49442076398326
37,0.190550505490534,-1.42096678350852,-1.02802532449472
39,-0.501404240295665,-0.401773058358274,-1.15161349088032
40,-1.4055240373761,-1.21510470483592,-1.65611981445055
41,0.502551119957613,-1.65479296091796,-1.01310244902693
42,1.60444630880354,0.545822241352501,0.747696639896837
44,-1.51857895336742,-1.04404989384373,-1.08862114493663
45,-0.775893011043751,-0.0194843070013215,-0.329813646514809
47,-0.317152580689779,-1.03081637816191,-1.0826393247784
48,-0.449186710710301,0.849748973624529,0.696309392280229
51,0.796610053623543,0.713633967014681,0.513428195067289
53,1.13799717675074,1.46402799797916,1.27785842004916
54,1.10560603225424,0.532477647076263,0.90020455081455
55,-1.45296921987932,-1.17211581753172,-1.20864972899342
56,-0.537431277343482,-0.327365448396311,-0.221806045338202
58,-0.666271777899859,-0.465357028986119,-0.484755806758099
60,-1.86336468606518,-1.69265989398858,-1.36304187638524
65,-0.273330740907323,-3.02206881145057,-1.82405378033827
66,-0.885027718166808,-0.574831800895268,-0.55918619969268
67,-0.874917451052293,-1.35719127924347,-1.66666117779305
69,0.802738557598782,0.0566742505979114,-0.0356165844231644
70,0.513023998559717,0.663136715749318,0.379283530471376
72,-0.886918061908096,-1.10291964035279,-0.799377873620864
74,-0.000943326742204254,-0.848397310445944,0.355663703676812
76,-0.804158188551176,-1.41181752622727,-0.960498233926136
77,0.128645957350953,-2.17359031987877,-1.08519033333936
78,-0.652523936958423,-0.0823949565257609,-0.996070305809662
83,-0.799882764251509,0.815529237841015,0.324776758192699
84,0.373065003204383,-0.0674485017943667,-0.245784058332332
88,-1.20178633376415,-1.30041040271533,-0.795275334072718
90,1.06698559432553,-0.807860214444517,0.773315775043506
91,-0.226868336439199,-1.66519446436862,-1.1475822179737
93,0.866163323515684,0.0730263161940233,0.282457088284485
94,0.393230425782407,-0.923301783948213,-0.230210509058649
97,-0.663558468682452,-1.36901100881447,-1.07684546616931
99,-0.225034897136614,-1.33661029056017,-0.573379523249657
100,-1.68157899534305,-1.31847452434513,-0.646997123455448
102,0.654790129873557,-0.330186853397938,0.610080429520453
103,-0.0866018760047203,-2.19161451618216,-0.449329759131872
104,-0.481634697035639,-2.13883039401628,-1.90609173725894
105,0.292447953483664,-2.30997974422186,-1.53901197698905
109,-0.175941443182654,0.128691425830028,0.475910704995438
110,-1.55144786251303,-1.88840571465965,-1.68364274897339
112,0.0484083387612237,-1.34021226084132,-0.892521875082817
114,0.019599245086886,-1.62936778720406,-0.664682534649968
116,-0.593376119352919,-1.67036793553417,-0.835408142164708
118,-0.662534500830961,-1.05407548722497,-0.37791154211826
120,-0.987858792274387,-1.0793464135513,-0.5427980005772
121,1.36200605705451,1.00756530650668,1.72065055755774
125,0.374444133890836,-0.231097758948765,0.292511031653509
127,0.145106190569435,-0.0181818175188574,-0.194054671122076
128,0.166991661355517,-0.43097391975875,0.00492223849690241
129,-1.60680713046825,-0.253512970003713,-1.43491317644362
130,-0.73094104131704,-1.7650211233628,-1.53808846625674
131,-1.60064815516885,-1.31899695995963,-1.49543184447943
136,0.134507083400692,0.22013058468483,0.864904763071453
137,0.227521977768622,-1.41565229555377,-0.446353806279797
138,-0.362388545405593,-1.96996326647068,-0.962625593881615
139,-1.0943693877306,-0.43894972255535,-0.335176744176047
140,-1.08528980518428,-0.35631426405746,-0.661057153969434
141,-0.777799167771308,-2.32584151286171,-2.02582967759196
142,-0.19462402455938,-0.73844698546679,-1.10972691912598
143,-1.44124402464494,-3.07336648056015,-2.1753288143147
144,-0.904296957359629,-0.473313213802343,-0.545700052878301
148,-0.522996038852335,0.582194590308062,0.480936932645518
149,-0.763111126603691,-2.09068061150754,-1.90512161298547
150,-0.251150849582359,-0.055540816607909,-0.392014858116333
151,-1.18446044131059,-1.21695045619535,-2.54974989323657
154,-0.158976740309246,-1.11277604339641,-0.544891238611528
156,0.322055122166062,0.44968282727616,0.217450914783416
158,-0.619852766210853,-0.811743654215011,-0.856233561987114
161,-0.59435256183631,0.419073201471298,0.289749315181011
162,-0.161846349622599,-1.19196495943018,-0.0672927372660419
163,-0.215145250482297,-0.892237492986633,0.368214092535036
164,0.626005007569815,0.55312519186619,0.486909824488725
168,-0.211056570380857,-0.750067342800252,-0.562729973053968
170,-0.622953749987791,-0.535734030774409,-0.928971661256382
172,-0.501597080848554,1.05307934299735,0.776370456810563
173,-0.0132493474596937,-1.33954028062353,-0.910076509515177
175,-0.278925272177805,-0.403810138006544,0.385001472156218
176,-1.0339552713991,-0.969515977027553,-0.224399166832565
177,-0.608326492256719,-1.01667504152713,0.0178794369174379
179,-0.434310999764429,-2.63144330209095,-1.86450197266807
180,-0.41124049162757,0.272455466935412,-0.455058323421113
181,0.612838376047497,-0.370742523202479,0.281737564941842
183,0.2081242836516,0.414144078959169,-0.207063930314988
184,-1.36907874106676,-1.4653713060218,-0.571759158468649
185,-0.436460024876213,-0.557281144895217,-0.51827987781468
186,-1.17668173687463,-1.23833203441498,-1.55206829334841
187,-0.349173972366756,-1.05446241600468,0.149491187380447
188,0.296370461174588,0.360646883232517,-0.115425036381878
190,-0.553960115173581,0.766124498329148,-0.647494712412827
193,0.63608580171927,0.441049184385314,0.364033449570837
194,0.00858866459615034,-0.515052548069968,-0.449443940015816
196,-0.493940197807084,-0.550694424214759,-0.156188338171508
197,-0.834668649742827,-0.931697877718041,-0.298620538277956
199,-0.316253340230124,-1.78665534226299,-0.747074758621567
200,-0.39261844737452,0.0142183616857733,-0.177655961348753
201,-0.465921402733097,-1.52354073909764,-1.85789707598658
202,-0.232935276784721,0.463722524014321,0.164568554713619
204,-0.565416072520655,-1.07794969261569,-0.190797777471455
205,-0.416627879260244,-0.912208488739461,-0.430703104006148
207,-0.901406572399233,-0.319330914785975,0.347675200813758
209,-0.009625948027828,1.20179327091101,1.52864508587889
210,-0.811712464999879,1.18353122458138,0.370941889219473
211,0.822098833917593,1.06014512840288,1.10731984393548
214,0.332814032856807,0.00764689841220566,-0.735485405983124
215,-0.51892446429621,0.0581991309975136,-0.274370368500829
216,-0.452799373729628,-0.195130498819872,-0.807541514433719
217,-0.206246161125317,-0.759200391466169,-0.250705570716025
221,-0.341428623365987,-0.512308826117728,-0.431329063556933
222,-1.84840351567241,-2.24909681419816,-1.46824880473192
