"original_index","V2","V3","V4"
137,-0.62696899524019,-0.761940810213963,-0.857835964182428
138,-2.70701321675944,-2.58341531667561,-2.45946296104865
143,-1.14812397654115,-1.80329222846401,-0.831549162629861
144,-2.27569444020672,-2.19209179431408,-1.13374425163279
146,-1.79260168897379,-1.29830884028519,-1.01153187982353
153,-5.39399391134029,-4.32475039370224,-0.937188349467447
155,-1.08286134932052,-0.190551434888179,0.0528760672179153
156,-3.94604529761991,-3.49053107783113,-0.561258040439299
158,-1.49914490541782,-1.45835475668276,-0.197774131247999
161,-2.29155082481279,-2.50438450503315,-2.22822052139024
162,0.895800117110727,0.796642189502043,-1.06932056060675
163,-3.9825117238228,-3.857870766789,-2.1960148718434
166,-0.40384167862105,-0.357376919199356,0.829455542581517
167,-0.945768017910982,-0.875752261983507,0.815961321930677
173,-0.617986361124604,-0.524776322805072,0.190785846330754
174,0.626916270762604,0.874265558537161,0.418076425310375
177,1.32149525195021,0.95288337414564,-0.198269894778465
178,-0.442252208538291,0.00646963266598829,-0.604517091906844
179,-2.19837980080602,-1.84779176693921,0.279623451198801
180,-0.582540125217437,-0.518289625398133,-0.232946962354229
181,-2.5865122853632,-2.54215186335601,-1.78024917405628
182,-1.60946829153446,-1.63580980240678,-0.713325251021454
183,-2.24598217590905,-2.31758276146614,-0.939306746543929
184,-4.86770198847424,-4.72438640031109,-1.06632489819928
185,-0.392897640961344,0.473469537635175,0.169847183534049
186,-3.01035345699814,-2.7482171659817,-0.97949966796884
190,-3.24773496388151,-2.88433022444966,-1.25438201881183
192,-1.45420007223093,-1.01785606434112,-0.145413383618948
198,-3.2071343283471,-2.92455002916452,-0.22294251715688
199,-1.83609162101809,-1.7061366702163,-0.333584221703161
201,-1.28623004348425,-1.20181173052488,0.113620624525457
202,-2.88288054675607,-2.30424928182272,-3.3539146309024
205,-3.30926192577767,-2.85094301171712,-0.86449338382358
206,-2.31788696668452,-1.56003084107348,-0.419641530000318
207,0.174474776146178,0.45079951030018,1.39343961549459
208,-4.43233857186397,-3.95606143822909,-0.675252171259396
210,0.163583525038001,-0.0149200393404218,0.34643412217342
212,-0.698390501714368,-0.910287235435788,-0.32991450293795
213,-0.0292389511762693,-0.324828704614111,0.758849505273594
214,-0.189863941057675,0.177302320733045,-0.532031477987234
215,-0.332777581606523,-0.109473278481003,-0.370433053502796
216,-2.29628461044412,-2.56254336554994,-1.60136123950376
220,-2.52405044234235,-2.08926719593195,-1.02385167264895
223,0.83846087767724,1.09340913282175,0.556578400462392
225,-0.669591269565075,-1.21103995448261,1.03411417334534
226,0.0495145482207723,0.507404347834653,-1.03340611750595
227,1.33561058280089,1.19343095934036,0.838566417469044
230,-2.20704179633765,-2.22553128785776,0.13696137500516
231,-0.144521286758988,-0.543384153715542,-1.50060047025641
232,1.14741142044656,0.816170600939602,0.534546716650535
236,-0.14814008586745,-0.507580244996006,1.11135343426371
238,-1.80072049994911,-1.88842299588118,0.0547872687047665
239,-4.79301321760352,-4.01066832508559,-1.21344717391413
241,-0.949810741864934,-0.703743592736238,0.680118518719015
242,-0.236619566547035,-0.214444647406411,-0.136548913966202
246,-1.15435497954132,-1.20873879880987,-0.873073248687572
248,-3.99792089583572,-3.58574068453972,-1.53389587528743
250,-0.171776238726379,0.246530260298314,1.3028252692682
251,1.11716215043467,1.18886833176851,-0.132760532193772
252,-3.61655575914929,-3.44942862187915,-1.97924136387977
253,2.47210413389153,1.56738164526554,-0.0336991139878028
254,0.130569049263513,-0.0722109010258278,-0.158549156416838
255,-1.87942870260714,-1.4869483342205,-0.832466390260781
258,-0.666203792145049,-0.830575828037402,-1.02618197293746
259,-0.297259350398883,-0.0775611888906576,-0.348737629861136
260,-1.11488859661796,-1.94357192895926,0.620539410322816
264,0.429138546213211,1.35488817957173,0.149372128477922
265,-0.786239246423062,-1.10278048587783,-0.00712297346007445
267,0.436356520223166,-0.0980430889266304,-0.0334455256185253
268,-2.84941419023154,-2.62279510644561,-0.145868565403763
269,-2.21636359594848,-1.48201048906303,-0.347288761396155
270,1.29046974496287,1.27415681648646,-0.0124842335861054
273,-0.301087616577877,-0.201648969633311,0.584628840888296
275,-0.716976361496819,-0.712920012408614,-0.433915689055192
278,-3.16465678139586,-2.6632082943212,-0.629454246675497
281,-2.44339861896328,-2.00008364722765,-0.307938990635704
282,0.938142090386037,0.0186174376791568,0.443386612517929
283,-2.64686410818555,-2.43209826236392,-1.36349180381492
285,-2.05468066804496,-1.98639236572763,-1.12041412194934
288,0.319963766153664,-0.517685784030736,1.69118108980737
290,-2.66836560551262,-2.37291165144248,-0.0119525248297923
291,-0.44986007370763,0.227933896406328,1.41014158927698
294,-0.577249689514127,-0.221388710999445,0.0809479478450737
297,-0.0518309501237001,-0.0664896657910645,-0.518470375751141
299,-2.50748316477089,-2.65984031560911,-1.18569740623791
301,-3.6301520865809,-3.23280120457246,-0.287113079205357
302,0.198390929899746,-0.54110257964661,-0.36871954173251
303,0.681288953893423,0.67154714513125,0.0825007184956144
305,-0.794025278638172,-0.570822869292932,-1.32117140202409
306,-1.58500897060329,-1.50672292972339,-0.107275642457739
307,-1.7700591235028,-1.84578359648363,-0.97605647198304
313,0.589781721072206,0.476928330522889,-0.72691316010352
314,-3.14814302488186,-2.86982152218889,-1.84426057835117
318,-1.35052081431551,-1.44183612875069,-1.39688555934509
321,0.67076527273645,0.868397855740365,1.25283003970862
322,-2.17949881413115,-2.81318987354048,-2.34422059148056
324,-2.69160722404071,-2.98576012238605,0.22371377521803
325,-1.78346429548544,-1.2671081477798,-0.600370585450393
326,-4.28376886080336,-3.35786532364997,-0.535105176867369
327,0.21314352169662,0.68959611991073,1.65810196507326
328,-2.44558623146858,-1.70117631182725,0.0838180642569881
330,-2.02956060703138,-2.15507262884294,0.243351279826619
331,-1.12352647735953,-1.09634726986112,-0.517996197811917
332,-0.0858221985699293,-0.128474284009412,0.543619618406939
335,0.012454530748301,-0.188451567789564,-0.810206416380869
338,-2.98136920416707,-3.59283319170244,-1.48978949333401
339,-0.930220114575835,-0.670178646009724,-1.65744902318408
340,0.266719270633349,-0.583118067408917,0.136290181373327
341,-2.68006025014606,-2.62328227080613,-1.80312495736162
345,-2.42816908625819,-2.52968031812653,0.813770553513646
346,-4.24633912292984,-4.64406312796526,-0.000157855022363758
347,-1.71900733029807,-1.45012670514555,0.432179658120188
348,1.70199011727551,2.24426706668354,0.455748946782114
356,-1.77769304291895,-1.89011402766879,-0.646176155895344
360,-1.11022492483625,-1.46146562728442,-1.18395526659263
361,-0.87451061922886,-0.623078265705189,0.143785703428934
363,-0.730625350632717,-0.788887877707048,-0.109074257765454
368,-2.1447963165873,-1.90823990421468,-0.878872067144114
369,-0.841072446191888,-0.365273541678602,-0.270578627419594
371,-3.73598870472036,-4.20468124476221,-1.42026219433885
372,0.839674188706441,-0.0400579231694156,0.967520242673046
373,-0.944438933762018,-1.11984508589572,-0.818803979814418
375,-1.79577112861981,-2.03592278824647,-0.633921276377467
378,-1.34253791853814,-0.227899804021748,0.620326545127217
379,-0.030280323816045,0.723139333106925,0.219179427383377
381,-2.2522367095707,-2.32589474415164,0.383580801529611
382,-0.478075072342394,-0.726781568927799,-1.84699358763983
386,-0.764412908070621,-0.712282491831443,0.702347466397705
387,-1.87510373062761,-1.89735282935405,-0.846497316703175
391,1.51557227912343,2.3283042401302,-1.34412835057486
394,-2.468533709837,-2.57105854913009,-0.637032848736727
395,0.483644860811249,0.231739746644538,-0.661023992675094
398,0.00209279478181531,-0.580491596344779,0.384740862555078
399,-1.08069709817798,-0.459465961485201,-0.425687248365466
403,0.169659575565948,0.723964404290687,0.289194488316495
404,-1.51432635069162,-1.26849860672556,-0.852781255692773
405,-1.23555212582833,-1.34907710391005,0.294933363829685
406,-1.52849288840359,-0.842606513284728,0.350633130118748
407,0.573045990552245,0.528419176792894,-1.67099225771116
411,0.458136843929846,0.54291953875402,-0.364051470057804
412,-0.47491823326748,-0.909262938821375,0.898088956814387
413,-1.96500359783047,-2.27850292551965,-1.1317078122477
414,-0.678173577703994,-0.80595800753288,0.153166188885709
416,-2.00207501681056,-1.97399600773916,-0.587459917148723
417,-1.62918628258531,-1.16836476428082,-1.26175807615818
418,-1.15306634647426,-1.28497143497899,-0.756756155201199
420,-1.00851681863635,-1.34134684244373,-1.04161200125279
423,-2.07193957382356,-1.5766064492036,-0.0856323060401194
425,-3.29975801960652,-3.05263829575778,-1.34750241014557
427,0.910477718425838,0.638694261347538,-0.0860417360370333
428,-0.0178954241856569,-0.986245988286532,-1.07577170609168
429,1.78632224174618,1.65067381489006,-1.05819938784081
434,-1.91197607753029,-1.85944958022258,0.431079136584961
435,-2.09326467010868,-2.5169377188349,-0.92907050896599
436,-0.93439468771186,-1.01994139083715,-1.4832723338102
438,-2.273723203548,-2.32776780409335,-0.301539567979633
442,-2.13321475208272,-2.11220460314577,-2.25279915978059
443,-3.99783386270626,-3.4510879304456,-1.55245186893624
444,0.473657193239378,0.534591659477923,0.270485568466267
447,-2.13944139856043,-1.84324495595519,-0.129488591532976
448,-2.65763366669572,-2.28095924909555,-1.86369643794305
450,-3.43315355604199,-3.62681412654044,-1.55387655613894
451,-0.19012192275019,-0.390051102232047,-1.45374466443725
453,-3.35144237668022,-3.36428552646768,-1.64418258403773
454,-2.28978758432187,-1.98892662786603,-1.30665826194408
455,-3.26728038548386,-3.32573424162868,-0.975735590419306
457,0.341314550038904,-0.40345592010479,-0.0447313325175835
458,-0.748597713275727,-0.950845189642329,0.28723084880279
460,-0.514826265854835,-0.0096591067694839,0.17070165808232
461,-0.565989896085518,-0.528233292949005,-0.394139004292289
462,-0.837617114227811,-0.897576226093966,-1.64904144027819
464,-2.92870330911749,-2.94321330606564,0.237251313981684
465,-4.22186022549898,-3.89527212912559,-1.25060948089157
468,1.22955174348526,1.20553057138874,-0.0320195005264818
469,1.09149868015048,0.643775124974809,0.641135397264178
470,-2.49566948250046,-2.13152903144879,-0.428013534195287
471,-0.488671453458151,0.0939834829954684,-0.731944492263609
473,1.61584026623115,1.28151216359343,1.68348904179657
474,-0.502372619306788,-0.517218855894571,-0.228031761025889
475,-0.915675610387993,-0.736031957048143,0.535598242765089
476,-0.222563227488953,-0.413147306447316,0.148300301182
477,-0.744930080332708,-0.620780943838416,-0.564828410567993
478,0.113034527254024,0.17521002196857,0.852390447247257
481,-5.14652231001837,-4.83332096614257,-1.59445102385007
482,-2.51005235113514,-2.27055458277676,-0.0499978259536183
485,-1.46032161345755,-0.626925340949435,-0.910538673837156
487,-0.310190063527597,-0.423506573099837,-1.14337109168289
489,-4.02838674887048,-3.64814397543606,-1.01720650554721
492,-0.721708761921575,-1.15958512716054,-0.28275810940947
495,-3.58024003436766,-3.36280675851616,-0.101696727375383
496,-4.97221225361015,-4.61829254100884,-1.78876829713866
498,-2.41482653773074,-1.71699799003023,-1.2955230397157
499,-4.53766981768664,-3.31325981571084,-0.698724711559925
505,-0.212575087131852,0.121686618030228,0.817506297584974
506,-2.56902329191939,-2.60497387818403,0.72905903945473
508,-0.330883787931865,0.403700774724166,0.170775251110069
509,-0.67762942510091,-0.919477907386534,-1.26010333841054
510,-2.99182027989306,-3.1320035220493,0.163060436130327
513,-2.47398014118342,-1.62224429904156,0.143964048527546
515,-0.540434731204608,-0.644524689337057,0.32167534038082
519,-5.23033105107171,-5.02916437315707,-0.945654368843278
520,-2.08294031558417,-2.10254431697948,-1.66186235894401
522,0.142997225760441,0.154645366236274,1.91398914035412
523,-1.60968389110155,-1.28411534477744,0.169870003981853
525,-3.29960968375537,-3.31321994691584,-1.14747666145401
526,0.240598375212435,-0.0635466126063875,-1.70818449122586
527,0.855924961825864,1.11111749918396,0.107134389381077
531,-3.07598490464411,-3.05146853890883,-0.823695817447382
532,-3.28307727853532,-2.58765228200153,-0.82160589958045
533,-0.793934850578132,-0.94543147095413,-0.247801614168538
535,-1.19484771175676,-0.45835684197358,0.620891417551571
536,-5.85443812274857,-5.59617366760556,-2.35908059435664
539,-0.971541825478476,-0.577373662051315,0.352839898749416
540,-1.07168189623268,-0.878333748691886,-0.376542163279627
543,-1.90926020127994,-1.37150410925603,-1.04003060494239
547,-1.04000117972202,-1.60120934076175,0.882758466368259
550,-0.739514550498683,-0.70574298568231,0.0726691259669227
554,-0.359063906246235,-0.287056919728634,-1.00787752846097
555,-3.07056039533414,-2.62042194983961,-1.4140673382199
558,-3.11441068887657,-2.96753173740907,-1.21853943712746
560,0.368027197782811,0.164891480870248,-0.228695601380888
561,0.226522446145609,0.202223737146951,-0.914788254726652
562,-2.2421131437415,-2.67936399087492,-1.72472585052642
567,-1.42024703886422,-1.98113880896398,-0.987841130067835
568,-0.480005428021998,-0.201049860498681,0.431156845046207
569,-4.89401263735803,-4.39908797476127,-1.23954367051288
570,-0.38158560623272,-0.680487036847069,-1.02533250507997
572,-1.58393542198345,-1.38373166834806,0.526645984930741
573,-1.9964061192485,-2.29800042324732,-1.28083864974385
574,-2.41583692185586,-2.19408718265051,-1.62533178422174
575,-2.02212094188638,-1.52669659693036,-1.37390241083527
579,-2.93200828770798,-2.83887008006655,-0.0453813663921019
581,-0.0367845556972129,-0.864564740378438,-1.19585639609529
584,-1.6139351987601,-1.08562604501603,0.173998457449763
588,-2.79752397083503,-2.6299273934237,-3.05052600356638
589,-0.519340415873379,-0.415791936315607,-0.929125399348002
590,-1.63061327929872,-1.27746933597581,-1.28332534059281
592,-3.38679602705267,-3.58633280362696,-0.879132887407954
597,1.93996378727963,2.32156464108158,-0.234647607713941
599,-3.24573239219442,-2.94870550055616,0.562122003101199
601,-2.54759742115969,-2.46686884435071,0.605636322310891
604,-1.1423130776233,-1.05602526460289,-0.237357967472284
605,-4.45185427460129,-4.62655739643507,-0.940234931574547
606,-0.672661655223951,-0.382731759404783,0.00750177607674099
610,0.879201840809462,1.06667853386855,1.35234085473595
612,-1.39173072825828,-1.6199802438166,-0.759703740875521
614,-0.999414434349421,-0.844957274525622,0.120461189481765
615,2.13736677902549,2.25969795872018,2.32837472312612
616,-3.26868917940972,-3.54638098016946,-2.55628709047411
617,-0.857707642351224,-0.939468057321576,-1.65805820988954
619,-1.85562002320036,-1.42098424014996,-0.141895220809216
620,0.650774728091757,1.3781003252389,0.731659937529983
621,-4.78539852405864,-4.23863743836538,-1.61128243346958
624,1.06217422058742,0.905014854278147,1.29827104065476
631,0.554541617385189,0.470845875148286,1.62471534539369
632,-0.91627733234154,-0.918309007275788,-1.16150183163116
634,-4.10614143264776,-4.35261138610351,-1.23773383919398
637,-1.74328643247725,-2.13069425863733,0.268511908689981
638,-2.74028438684658,-2.46390864004914,-1.30359831705507
639,0.454483156104659,-0.221871263116474,-0.590340893677354
641,-2.9103719129794,-2.64993805830497,-0.778365080256871
646,-1.96370761488701,-1.15029631657547,-0.654885397449146
647,-1.99612476556153,-1.70668263773915,-1.69897128970749
648,0.471592707749884,0.184408807781306,0.639638794983003
649,-1.82287634076298,-1.60434205269461,-0.558257314342807
650,-4.25395201062723,-4.02678583246448,-1.55660579574568
651,-2.81894725345421,-2.66815031827752,-0.880208158317907
652,0.0544167278098433,0.0728473432629019,1.20250720918358
655,-2.0029223928041,-1.4400150602394,-0.278793049783853
658,0.754227429451065,0.526379428351965,0.46573593203154
660,0.829275109909903,0.849151552246689,-0.820267810544922
662,-0.985950556529386,-0.448275969199584,0.766769374078102
663,0.983329565340494,1.06730012419546,0.541646752212975
664,-1.48457611593477,-1.68462289604204,0.394318998602807
667,-1.51418762037233,-1.37090467822007,-0.64575511728889
668,-2.42262956184862,-1.79594158351533,-0.253530694715216
669,-0.26758150710944,-0.810453786426011,0.187880226004858
670,-2.05551945379601,-2.6591564460116,-2.20597395882446
672,-0.0882454022014186,0.297381582486083,-0.242061035971345
674,1.01963382221928,0.582722372962273,0.367952474761926
675,-0.880615289341478,-0.738700344992955,-0.538774439861209
676,-1.28888051508876,-0.995464163953506,-1.63963261760565
677,-0.347848359629118,0.317803588687482,0.223781794563339
679,-1.26527576227642,-0.877062347476468,-1.36613906820676
680,-3.94231631448466,-3.8040518274734,-1.95290522562536
681,1.64996934368059,1.63190805486942,0.394402513883887
682,-2.1698002004378,-2.00267607948842,0.358672886054737
683,-1.32145762634814,-1.21021771440029,0.58801825333153
685,-3.06302085602308,-3.00935208570568,-0.240355132326973
686,-2.9097699394364,-3.11779072248487,0.555193809946765
688,-1.3418563707284,-1.27765239355206,0.749934014178563
689,1.15204729740363,1.29697525244225,1.32034596168399
691,-0.94539697177929,-0.935669415373244,1.15939226144044
693,-2.87393095640917,-3.30625558815944,-1.38488442505244
697,0.0939557515008261,-0.522850359494537,0.643662769241439
698,1.29431237891679,1.54592031552057,1.57718753772556
699,-2.83726488961574,-2.37522772837114,-1.51511969956959
703,-0.531422901591035,-0.903563538761499,-1.31281101443782
704,0.615216625952709,0.796619702268382,0.824174922856227
705,-0.762981454453379,-0.85516696469588,-0.21862059606335
706,-0.099196372671703,-0.438530076620407,0.613534483312039
708,-0.757799978278194,-0.885336132979893,-0.503472149998395
709,-2.28275686084072,-2.04530638605447,-0.362462564275896
710,-0.212797899075385,0.16690248351502,-0.745337115200071
712,0.809249990689575,0.950496014725264,-0.106756805465136
714,-1.25160851918467,-1.54719823752224,-0.939922958787938
715,-2.00120854723432,-1.59331163486906,-0.844852613198744
716,-0.675224033586496,-0.752599168359435,-0.186839235301275
717,-0.219447774700956,-0.574901439265743,0.692084906991705
719,-1.38422747100437,-2.12037252123368,-0.444575864357718
721,-2.44626016533136,-1.86528431799934,0.184934081493826
725,0.390142122071082,0.323491878645021,-0.260338761250787
729,-1.91140736530457,-2.36180357760088,-0.305507623577159
731,-2.67816959691837,-2.01597699734167,0.356453775015119
732,-1.41566279921178,-1.37215634536023,-1.53226010786208
733,0.391190455123458,0.454140240001938,1.44029650881791
734,-2.1949038245943,-2.4530846522894,-0.392087761008577
735,1.18642265135074,0.956920248608763,-0.0157872928923073
737,-0.436978676136313,-0.402627795318592,-0.00738078158538178
739,-1.65276806168818,-1.67372590034397,-0.454452819795135
740,1.07939845754403,0.548774549415109,0.151380492368859
741,-4.44205278765318,-4.25878638254198,-2.27172188374285
743,-1.42494194828489,-1.22886745997449,-1.12514379142608
745,-1.22644801768861,-1.41546368022961,0.0799087677802207
746,-0.686451163372717,-0.459435246582009,0.151092561664467
747,-2.22058408193744,-2.81546097096742,-1.20340630434379
748,-4.56064898021639,-4.61700284449043,-0.411785124423397
750,-0.504910967120189,-0.691224716590122,1.11920271612479
752,-4.92104445090762,-4.38170452900206,-1.25308575670823
756,0.779049058714877,0.391341225191083,1.84538699233638
761,-2.01205266403386,-1.57177116147159,-0.0898162873235745
763,-2.75831725330808,-2.0492671472504,0.185074338929684
765,-3.05079611736188,-2.72362790641224,-0.478982655131786
767,0.794865979055486,0.802962463079387,0.0669763526861421
769,-0.453488084967391,-0.695304243942105,-0.726436450028706
770,-1.19303590153288,-1.48789240804887,-1.3319400010617
776,0.0130979725620042,0.255589303535707,-1.24547069907452
778,-2.02946924616144,-2.4453822352015,-0.97074874050366
779,-1.59373246556134,-1.62765901594407,0.433897868864501
780,-2.15213465746229,-1.75472331763911,-0.707946572199097
781,-2.46607111513132,-2.82485194733549,-0.925828996673665
782,-1.7824651272398,-1.23883311163311,-0.322747121606644
783,-2.7386087238835,-2.77311656436851,-0.460166177609635
785,-2.43897514516904,-2.0803752881629,-0.0643855241515121
786,-2.75347484509236,-2.74632466131763,-1.0153145214245
787,-5.00049723887704,-4.99288697712539,-2.33214550561692
788,-3.74956234885724,-3.50232125985914,-0.77763138419147
793,-4.01372421968206,-4.74694376713707,-0.838342150624691
795,-0.91700769856785,-1.34377697268905,-0.362860591853217
796,-3.72983600034694,-3.6278350478696,-2.38703984792913
797,-2.25227092520047,-2.33677053922019,-0.883302352788661
804,1.83433543876673,1.64538233569123,-1.12932773874094
805,-1.89514899290262,-1.99607483059451,1.5040612172032
806,-2.5387220671627,-2.09194877933099,-0.575476131500132
808,-2.55433939330891,-2.60928294686506,-1.46495001069381
809,-2.23431876056402,-2.28375180938322,-0.853477017460723
811,-1.0194089420244,-0.640989655834085,-0.34187890622884
812,-4.33846624102488,-4.18251425024437,-1.35748994151248
813,-5.34088616484619,-5.39940974311037,-1.75897997448318
814,-1.64062727667925,-1.11846814081576,-0.702736416123681
816,-3.22891552709677,-3.23111639500199,-1.34261233184912
819,-0.350436834309292,-0.600335401333849,1.26406047016695
820,-0.273655933566959,0.0943650629391671,0.935248701865662
827,-1.47030493071376,-0.712375705879696,-1.52738200333906
828,-0.773090534645131,-0.936864692022067,-0.346834770841951
829,-1.00012897775268,-0.633646410145184,0.106603442206623
834,-2.36453490818377,-2.38342680379641,-0.937367378075043
835,0.379279991664677,0.432886536018759,-0.905851216318619
839,-0.121026217240826,-0.70968556753973,-0.679414840322442
843,-1.21466203926837,-1.28999131541356,0.0617581825047068
846,-2.24913049251682,-1.95271646649178,0.93000562998309
847,-1.20235762843448,-1.90781416749941,-0.830388594818154
849,-4.48196242732915,-4.50708297929564,-0.366293616612175
850,-0.623714213902853,-0.635998144358577,0.0430763304211351
851,-4.28763230276499,-4.02256969830801,-1.56318633893611
853,-0.999651988773705,-0.686213626085062,0.569435945303255
856,-0.631501046625993,-0.916089786217131,0.211415208509623
858,0.420519456291021,0.728882593513367,0.730400817120668
859,1.11554769356198,1.53947059714519,1.265510187767
862,-1.60513497903744,-1.51480768991137,0.209797652866984
864,-1.70240603801586,-1.72779092771988,-0.342460218642484
865,-0.647252482053916,-0.648657886258867,0.04326305727555
866,-0.0622928114805745,0.226522657547271,-0.357006704834629
869,-2.57318531292797,-2.40430154410081,0.333946767098849
870,-0.613696475495784,-0.96614171454321,1.54512858257476
874,-1.53347901743051,-1.66302059243464,-0.217783157648873
875,-1.25142285648423,-0.943502259098912,-1.05560577673932
879,-1.77872495209262,-1.35614303706363,-1.21476015210847
880,-3.3632520715955,-3.35903150503963,-0.721545750757403
886,-1.03033970607958,-0.964367623654933,-0.510632582088028
890,0.801118949694189,1.1635143706311,1.98642458573656
891,-3.34828156326588,-3.2252684007804,0.0807091448378501
893,-2.90785377348141,-2.69288831478613,-1.0259676425706
894,0.694549331507556,0.875856070393769,1.59212596480925
895,-1.61717588357192,-1.89275289337696,-1.03453901789545
896,-0.0980739816035938,0.0280664711613852,-0.936237131467648
898,0.753971300841933,0.270325132297984,-0.849665603837903
899,-2.36552215833242,-2.78055727939327,-0.410518808721188
900,-1.13179135685201,-1.61436025483216,0.263269219266612
901,1.16130050256445,1.0255544674742,0.817450134963062
903,-2.25870417460031,-2.12224259772508,-0.442718798898966
904,-1.12178741994928,-0.504224894294575,-0.670291176831274
905,-1.05173344403159,-1.45477591934673,-1.54182475140949
907,-1.74159161026216,-1.26619970697033,0.375473189890139
908,0.537709368196741,0.42522900184793,0.24157119342915
909,-0.742826734783147,-0.512790194127571,0.351558650516678
910,0.0619158054431903,0.162528746621825,-0.0409655291669138
912,-0.134712058694629,-0.615681543482431,-0.0746947783013054
915,-0.0542172816922243,-0.0733782343549608,-2.39223450596233
917,-0.268901900797057,0.192590508845436,0.779514565389589
919,0.631751435965743,0.144656534862217,-0.906220492502782
920,0.214814021674529,-0.632421680849151,-0.341836702955117
921,-0.814052244168179,0.165814314192233,-1.81111513077146
924,-0.979229997860167,-0.529096480918948,1.28012866489412
928,-0.253011842945341,-0.935510349324495,0.868552355176168
929,0.530212038338383,-0.485049368553136,0.18612762599936
930,-0.192462029808094,0.306326358893942,-0.743128586306061
931,-1.08605916976093,0.178925021916451,-0.800503087756616
932,0.920086948861483,-0.825124966327642,0.269153210604142
935,0.354541920724133,-0.246403804701829,-0.152871402497412
936,-0.531576950595836,0.0100690848124417,-0.0499263357159995
937,-0.236553405988746,-0.248801939556723,-1.04788833301928
940,-0.108378170696279,-0.775166097485834,-0.325798299369711
941,0.410390789728188,-1.49027945565027,-0.274303023263665
944,0.191283410855188,0.522138751589042,0.668303330745935
946,-0.514703552411037,-0.558927941364352,-2.45462338880095
947,-1.43827314091818,0.0937205569702769,0.750195595698754
