"original_index","V2","V3","V4"
149,0.158557017585787,-0.73870180752159,-0.145615997235224
150,-0.133351189080049,-0.538329766931311,-0.052782112145414
151,-0.454837647949665,0.317011306504507,-0.557092874031697
152,-0.0777612331920264,-0.806844540229742,-0.187382104541456
155,-0.29452273650337,-0.255150605021393,-0.79942325244122
156,0.117664254785521,0.61461990379938,0.224972250764949
157,-0.338247516469661,-0.384106418014777,-0.731639092127887
159,0.140188655321347,-0.349196652268816,0.379535896841265
160,-0.879923885109984,-0.227248864210509,-1.00572452216295
162,-0.0487193607239156,-0.326318281614892,-0.178175693980335
164,0.130301363464789,0.118042227243458,0.169580843710612
165,0.142874044947801,-0.215006906398001,0.217677431402534
168,0.191099700962464,0.209140736529582,0.479034445821676
169,-0.0664908820291518,-0.498578502902908,0.372106292119916
170,0.063678474301679,0.0859073553976399,-0.128314859362243
171,-0.917651032145697,-0.576759018953122,-1.45378026887955
172,-0.0265287208232073,0.477941306899219,0.23027756524988
174,0.488850231482537,-0.0720023168245985,0.103794944000016
176,0.604606500977082,0.0614780735081798,0.198339713341861
177,0.453856487483484,-0.38888388331608,-0.11817519173598
178,-0.115030409641573,-1.57774663809851,-0.105160912050281
179,0.030632868829935,0.397089623017789,-0.0156990511104978
180,-0.248163537677599,-0.0570591401597464,-0.689707386103488
181,-0.323343868982462,-0.289288479444005,-0.254555468930611
182,-0.0499785587328199,-0.923399426909759,0.138572181606308
183,0.286832414727428,-0.58543115446157,-0.0289953945883993
184,0.0272528555824198,-0.490046275363461,-0.602686649170225
186,0.345474037908722,0.724698148969522,0.954295587181322
187,-0.0512082323448803,0.551832525632758,-0.352297265586777
189,-0.67699981522238,0.429681896651962,-1.02352367638459
190,0.0328780250608183,-0.869402023013791,0.330607410731493
191,-0.0542950606133691,0.809604772478512,0.064482520818766
192,0.0823163390018471,-1.44112572790787,0.422378185127637
193,-0.26177709978154,-0.134767655973129,-0.406422900264367
195,0.0324823669375118,1.03321111534084,-0.990928490040829
196,-0.234517154456959,-0.524302541320599,-0.884758699188112
197,-0.0955128365547672,-0.0614631616776862,-1.28252077975536
200,0.336182995651857,0.430845332806777,0.0505962811323467
202,0.312687792112439,0.393615342066229,-0.0955832487350328
204,0.259916267822684,-1.20827602949025,1.01287066007226
206,0.0240166226416065,0.474960521375103,-0.0509494198338175
207,-0.0871731052491516,0.0300727832093965,-0.79932763194944
209,-0.119481554633269,0.251015727225187,-0.494317339398205
210,-0.00772362617800194,0.101196608599856,-0.0311157694455634
211,0.00550137350832043,-0.519198321916142,-0.715379583601225
212,-0.443680843962712,0.502920136545333,-0.556218715317877
213,-0.174310714643128,-0.473771386461957,-0.476142949509743
215,0.656580904130006,0.451852423060413,0.643635216955301
216,-0.380524304631132,0.520709186330807,-0.123087427188313
217,-0.115701860380611,-0.673952145195858,-0.934248660873425
218,-0.0121348937918574,0.0394465347114653,-0.847841280027077
219,0.0235286043862523,-0.156154546331264,0.306225073915718
222,-0.0565286370562822,-0.202427236459757,-0.703840866922391
223,-0.656796173948589,0.226882284823135,-0.46132885719507
226,-0.0471664460844483,-0.00253600995610134,-0.253165352718668
227,-0.469014188122842,-0.440338115920695,-0.69700052130753
229,-0.436520672900608,0.527369744061936,-0.850505798616347
230,0.456257809056309,0.0878218716850294,0.476236242748673
232,-0.555427052641143,-0.896593282832145,-0.858482270866728
233,-0.588903183108445,-0.121355431718282,-0.386159175595193
234,-0.273606208251271,0.105379151785501,-0.724394369640115
236,-0.149882464864813,0.0492559353671902,-0.719125183412126
237,0.355908953892969,0.303180119075357,0.630760683689129
238,0.0631279690544204,1.19712142482655,0.342748460679042
239,0.00197546587439776,-0.764398313150405,-0.440762408718916
240,0.303628511684492,-0.53960032194969,0.613971907111539
241,-0.908842485352871,0.140646107522399,-1.22453864762537
242,-0.141237378667248,-0.46425276303889,0.0330541131468697
243,0.0466272211851809,-0.777826289640593,-0.394999942942651
244,0.0758773429601638,-0.473811713970872,-0.050094911054166
245,-0.235973262442993,0.615695265267404,-0.0168869356827535
246,0.0155896078229633,0.824791651889411,-0.7603809402873
247,-0.469882428958722,-0.295707022446174,-1.31736594958114
249,-0.253399390302806,-0.40329385928448,-0.246114894262793
250,-0.462996472050275,-0.349284751936256,-0.674763696637313
251,-0.126036149937241,-1.12273560937016,0.346692560277094
253,0.22314970868408,-0.197103285857629,-0.916504468729849
254,-0.099415630180913,1.31045729018148,0.0441311492146149
256,-0.0383714399700804,0.34581053775193,0.0120806621274526
259,-0.637104954328054,-0.556747224063394,-0.992442650325845
260,-0.649693489061976,0.526378137783825,-1.53886181087773
261,-0.537500999200457,-0.651367074381014,-0.433221375762543
264,0.261082861129481,-0.249050298973628,0.39739301101303
267,0.233694652138648,0.335076864263108,-0.0263559175113013
268,-0.201351029650339,0.602128030293875,-0.0830172532113104
269,-0.610817718833758,0.235421020127671,-0.790961081339701
271,-0.63773855017236,0.340448266957817,-0.71822672392566
273,0.0762757651782287,-0.435140735884389,-0.212257958762935
275,0.449162030906949,-1.42469658351159,-0.0210438196871469
276,-0.153683234446922,-0.155292195371774,-0.214722637860969
277,-0.263310685940612,-0.425349561306693,-0.946965872102364
278,-0.154983331474599,0.92080565850808,-0.547413066306824
279,-0.0364458415863745,0.668441412881961,-0.115113402434693
280,-0.177291830070967,-1.08826462954249,-0.870487131383031
281,-0.297712803021151,-0.318056300026148,-0.645322055012392
282,-0.446302832041264,0.229906564979189,-1.45307600414144
283,-0.643589455457739,0.692036435576324,-0.236801831478289
285,0.0335154236780535,-0.0847856005922392,0.39583886820101
286,0.225725670841844,-0.799289048575459,-0.492665845935097
287,-0.516359506764326,0.278993390031092,-0.790886004683686
289,-0.187478493789491,0.495858167403274,-0.0229254107231092
290,0.0338211786518613,-0.40710255612739,0.350068718168184
291,-0.582487781183544,0.90161795251885,-0.654978681122614
292,0.38498597690999,0.317051274980451,0.0704831329434411
293,-0.313570147031055,-0.509567652347452,-0.162513072453072
294,-0.0345229521480031,0.709343444203549,0.211728402708813
295,0.681028187999329,0.183985345778416,0.997240038270807
296,-0.238515412922051,-0.161483595850183,-0.608746855915694
298,-0.485168851837704,0.0823856053944897,-0.833120671519795
299,0.0295991302843378,-0.106107938439055,0.44677983571332
300,0.283982366968679,-0.739495946979198,-0.586551665885139
302,-0.518462861664614,-1.58090938357777,-0.385376188786176
304,-0.10361730240735,0.574629053011389,0.205211436260118
305,0.121217114654586,0.797917809915569,0.17677600271479
306,0.0138454363103233,0.0728960304053843,-0.663341335376761
307,0.319218291916588,0.782795265589667,0.316507670146842
310,-0.174120788155888,-0.0434860037636125,-0.0667515447688235
312,0.430819286917421,-0.151608296368503,0.27886023545172
313,0.193909713613542,-0.310510687411524,0.659122770088778
314,0.18776147945527,-0.0407632552463944,-0.24150537789123
315,-0.326877794404486,-0.350781217618131,-0.0362126494084518
318,-0.281435773845595,-0.582879338409449,0.00360536031615607
319,-0.0855629663408206,-0.00882000417412791,0.0245396068862862
320,-0.249688453741633,0.00196375836532487,-0.723913897159338
321,-0.0458049180308231,-0.530640185384975,-0.00896749397826841
323,0.47693596576267,-0.512397182590581,0.464482986087995
324,0.0381976643727051,0.154899226067703,-0.131191207416335
325,-0.533631265989383,-0.872910429724049,-0.663743806928865
327,0.254298667765535,-0.0242230674429715,-0.0105823716285614
330,0.647759939031918,-0.0780018839525207,0.581593082034316
333,-0.113225575204575,-0.414129345672173,-0.534890012740483
334,-0.440730488302024,-0.270359188353144,0.0315394093250439
337,0.42509114247825,-1.16564873724453,0.758639718169889
340,-0.209549796069118,0.340641710205859,-0.657052495725612
341,-0.292571696938322,0.141790699579476,-1.87743226181029
344,0.727080523053618,-0.0145615577008093,0.239120015881867
345,0.540389939399485,0.281644181904603,0.502580523892482
346,-0.00269987600831241,0.0480234031437652,-0.0262632509486766
349,0.22557290565546,0.159178910696322,0.374001117815789
350,-0.534677299318088,-0.0189934392919222,-1.70780757069499
351,0.178090568976437,0.0186875531627452,0.0379789492164676
352,0.0145386393977474,-0.141174205416643,-0.285700365211888
354,-0.362329778088069,-0.13709284682612,-1.81883032227049
355,0.816513950293517,0.166462174423433,0.388944820612742
356,-0.576262379482949,-0.166569873313471,-1.55983517227371
357,0.196679078815464,0.622093362935482,-1.57600366597985
358,-0.848660002647964,0.120494665952556,-1.46847807930692
360,0.0882355851732077,-0.0358014115936254,0.412629218527446
361,0.657381411523469,0.230996869777677,-0.326496723371828
362,0.541392927051302,0.0706685985415012,0.731345834640033
364,-0.414167270151508,0.287368379132231,0.187657172573416
366,0.169816739672338,-0.550730328471837,0.358017353317465
367,0.877724629499299,-0.0175110448010096,0.426767520335164
370,-0.00988083829257065,-0.623113945958547,-0.348892883586922
371,-0.131214309902045,-0.0243288317700766,-1.1444163551038
372,-0.0817366469867942,0.352508329994003,-0.105625664585072
373,-0.928018127940856,-0.0131303448221923,-0.924008486054633
374,0.0235063046649432,0.097654021951017,0.0332830097892949
376,0.140476064468126,-0.0720096434429199,-0.955157995989186
378,-0.319884957363415,0.22220818111658,0.729098549162299
379,-0.166486567374458,-0.167129398544708,-0.0299958453440775
380,-0.559408068079764,-0.0302630548518394,-0.49622583195066
381,0.465554962644276,-0.126466141156059,-0.781409584979196
384,-0.761943133490078,-0.171509000602909,-2.37559381560852
385,0.368643572832008,-0.0426047545904543,0.674761301111057
388,0.0187535100201118,-0.363767759656169,-0.546552570503966
389,-0.378335978103915,-0.068396979486761,-1.83093669616778
390,-0.109247880971246,0.121054660276039,-1.21153018200292
391,0.0797325372065169,-0.449023557376072,-0.109191487916361
392,-0.696948509510256,0.0759621539238544,-2.06589104583005
393,-0.467497593389044,0.285683006749873,-0.871603431080694
395,1.21342965858505,-0.40152446447676,2.07720219480625
396,-0.661547531245754,-0.0896202624161884,-0.888786543090194
397,-0.136220609754239,0.135972328590731,-2.23700165026871
398,-0.0948015399869465,-0.321417612374153,0.495935519166967
399,1.23581899095466,0.123585071591264,0.930111800366066
400,0.0505289721521605,0.0421125475164868,-0.8934070357486
401,-0.58840430066522,-0.672762495012543,-0.800657626512799
403,0.295166390587897,-0.0768382476178863,0.815003187061106
404,0.0785352633604947,0.0635179360780845,-0.975287985792871
405,-0.122271823147665,0.131997696308775,-0.813847691583165
406,-0.129928969057518,-0.264313650485082,-1.12056229791642
407,0.553419779053143,0.0392195667666276,0.604946799415426
410,0.137724509993784,-0.0729406312054272,-0.258983069232941
411,-1.01301363845502,0.209401329597961,-0.867737624348658
412,-0.528214536825418,0.162659215584486,-0.0940997730527132
413,-0.383266415312151,-0.26917601848505,-1.12276332561414
414,0.955299612084142,-0.286926836483964,2.01823641631932
415,-0.34920469221608,-0.147815990268925,-2.56828691690208
416,-0.295896847457995,-0.277277384148471,-0.506044930757394
417,-0.0163591811407358,-0.254220839183405,-0.643693921081398
420,-0.462086154048313,0.0491326545826562,-1.14893324500674
422,0.159811226713345,-0.0537064747763848,0.965385728386454
427,-0.830208877518225,0.266523859835625,-1.27495909659602
428,-0.00380914034187016,-0.249790028389325,-0.578599199802977
429,-0.0920995228544257,0.0562858538252057,-1.06319622541673
430,0.304838704619176,-0.180390987667274,-0.366872142892784
431,-0.494668350164391,0.185565288005222,-1.42298567430938
433,-0.624383862623065,-0.0508551848085817,-1.67280539235987
434,0.484468197191091,0.0252991696791903,1.33706328339008
436,-0.5844346856777,0.132505180390213,-1.56496904826599
438,0.0158694233163172,0.71258263855876,0.880334593837587
439,0.232844836946722,0.146557098647875,1.12148920305641
441,-0.264907441842707,-0.0636393413219003,0.771389647534749
442,-0.176256542974515,-0.0871978461518705,-0.424142098371085
443,-0.695614020556207,0.187604588436954,-0.561812306855345
445,-0.879900205500656,0.0348555518292335,-2.54840012480663
446,0.189861535693614,0.207060331161634,1.14425837052491
447,-0.438208788504507,0.246047007387668,-0.865039238975069
450,-0.42985994861393,-0.0520447363394259,-1.85403238690967
451,-0.477168426011192,0.238563348448507,0.757602753735341
452,0.537908758122395,0.155627937305189,-0.421950521314582
454,-0.553106172360923,0.0779455248775224,-1.28142997045819
455,0.0131676739896487,0.0541634097154817,-0.97011282808079
456,-0.647813097673351,0.190860984476458,-1.22065966282409
457,0.236164918639865,-0.457840528953381,0.21241366274271
458,-0.857015265245522,0.219835609106831,-1.32906348014502
461,0.738232538543515,-0.236408355792847,0.463742294160794
462,0.26383846396439,0.239861046661367,0.298552748269366
463,0.486977905473253,-0.00635052245993215,0.926936300068712
468,-0.297803358249509,-0.547917894527549,-0.210127167550349
469,-0.335177533140926,-0.182862464592214,-0.959048550811452
471,-0.451117437253302,-0.151966780121722,-0.343419074778793
472,-0.923861893501535,0.347944700749648,-1.7912705655329
473,-1.21324296400242,0.0201789032716304,-2.31849104402329
475,-0.351791944763229,-0.0530190302558116,-1.10706139010102
479,-0.253330009259917,-0.556116048061886,-1.49349409078185
480,-0.307289789335555,-0.142522478033574,-1.53034291235419
482,-0.674185614936029,0.152689517718212,-1.13406749055678
483,-0.448919977339288,0.00205361966346371,-1.98811343486804
484,0.0145301559396011,-0.353288468530618,0.0299504907954036
485,-0.543005343667423,0.0466474796517421,0.542285798091173
486,-0.62399503551438,-0.419853835865568,-1.26076483436584
487,-0.231760771398502,0.00666478170716729,-1.37891483537487
488,0.505678372654943,0.267148428037825,0.768330546682065
490,-1.12715975001381,0.24392232906391,-2.77889129834232
491,0.264729085666379,-0.130944672721656,-0.1445294497338
493,0.764952338357312,0.175578970274291,0.393191224607937
496,0.480669373329578,0.188008285517169,1.14398537508737
497,-0.0844584979520462,-0.223924468390406,-0.973038323649515
500,-0.381387531240944,0.0924654445892033,-2.13725739190892
504,-0.200860737086371,0.0382456510878559,0.560445130715031
509,-0.778052846521341,0.249742523549533,-1.76727888163589
510,-0.2755887449972,0.0638417258660233,-1.23315491138248
511,0.172600694918088,-0.277764644955952,0.217653655856852
513,-0.387370552456946,-0.314730142194086,-1.20346781621408
514,0.124896848838067,0.332945582708715,-0.0292366200499959
515,-0.911265870681057,-0.131120214387134,-1.18709974466135
517,-0.346256629680548,0.00335421817958212,-0.406205516385979
519,0.334778455083718,0.0465111392617121,0.126596141448764
522,-0.162727012693006,-0.296099733260497,0.059350072635729
523,0.736572812064382,-0.118238619587141,1.11981379503292
525,-0.682085917778848,0.114133889350166,-0.107107914020462
526,-0.375994598285438,0.0745494165102534,-0.00191464677970797
527,-0.618180411795535,0.0789653787547046,-1.62911949944028
530,-0.0128327507582644,0.334599706952308,-0.705570651133692
531,-0.668311285295572,-0.440761288455052,-1.780177024812
532,-0.291198359616099,0.0656022185329754,-0.878734391952609
535,-0.538849611642143,-0.168744179236162,-1.93484712940854
539,0.0292562978003282,-0.36175427976148,-0.176991535696675
541,-0.0629365972397472,-0.133797281138082,-0.466633045126789
542,-0.612064348842756,-0.0285938114879676,-1.4096400749962
543,0.135903312890901,-0.0283881653164483,0.599513211370918
544,-0.502510768347755,-0.0216114710060736,-0.719107195339626
545,-0.169291091825538,-0.186886197653746,-0.0241771465328682
546,0.163822229300334,-0.201806464860767,-0.244467179078874
550,-0.0230403871207788,-0.524673289717197,0.0898458267581622
551,0.0825096584066175,-0.0605116902848382,0.661052117969242
552,0.130047740789908,-0.0841287435652135,0.284541295467364
554,-0.471213080246178,0.126068156191071,-0.0271685918185
557,0.0433056094381163,-0.0453859514371851,0.0185795688549703
559,1.13097398640783,-0.37773978763321,1.58453771801294
561,0.606866593249399,-0.274260355646972,-0.508995850157766
562,0.337632934299312,0.149311400548473,-0.926395876245708
563,-0.397883184391611,0.124200403006162,0.122860137656769
566,-0.528792636108431,-0.288090054869222,-0.740897135673466
568,-0.801140624836198,0.108739571148811,-1.70745228188854
569,-0.123485154799119,-0.240894638522275,-0.641995414258824
570,-0.440298217931864,0.35624776864235,-2.82062696156434
572,-0.279844085391428,0.142935241521097,-1.23159901324054
573,-0.358651324018459,0.0920010488621694,-0.732957801302692
574,-0.785853262520451,-0.0299009622179622,-2.9996996733033
575,-0.436740972451475,0.237192031859202,0.360374786400893
577,0.0286223923924454,-0.497920722571972,0.133631658441521
578,-1.39575576192444,-0.139306272164382,-2.6304892232413
580,-0.570742028359848,0.0898167222682561,-0.619248249538106
581,-0.341162168536889,0.279994036706691,-1.76924217931166
582,-0.522065713094067,0.131728627097045,-1.09527165628611
583,-1.30091997850292,0.166807560213836,-3.21239067163913
584,-0.414636339195349,-0.0145861503220877,-1.54969060404322
586,0.44054303313058,0.0548594559267215,-0.325005505111191
587,-0.304283479789802,0.237456931315133,-2.1789487118717
588,-1.17251835780704,-0.171936097837216,-0.77633638114321
589,-0.364554620669327,0.00446330540313594,-0.535685253664295
590,-0.328146031357453,0.162233085950134,-1.25165335756864
592,-0.107624595208306,-0.457053708346925,-0.958744605712938
593,-0.685090994014117,0.0912778346613954,-1.35282175712095
594,-0.209127071016815,-0.239253937445732,-0.351281477836863
597,0.271522564231264,-0.0272185173560511,-0.552231155935002
598,-0.0499203934369145,-0.298632880234459,0.0775166092246004
599,0.366924280771164,0.0575758425112475,-0.36089066823659
601,-0.372582823664553,-0.0295961849677377,-0.369324087192432
602,-0.0279080242283761,0.242346112953683,-0.297422772515571
603,-0.674276038425952,0.304752542083348,-1.15417298596513
604,0.472221511247118,-0.343856280724726,1.26881271799517
606,-0.158912347844319,-0.0948976627246661,-0.264007391331851
607,-0.174130298920439,-0.541199007232244,0.222077235287509
609,-0.422790613246801,-0.263485725097359,-1.49105907150441
610,1.15640177519837,0.189239326185173,0.487009962230293
612,-0.718236408778285,0.255105028206309,-1.10207456710321
613,0.0579318608392608,-0.0367020378170349,-0.512529341459587
615,-0.483432541986622,-0.297434645024704,-0.692651265948706
617,-1.08191581311994,-0.286788555552235,-1.87596964791555
618,-0.0577872292893088,-0.122570588488828,0.00462649405664641
619,-0.252385714969868,0.401091309247732,0.32565625171224
620,-0.0217408356234025,-0.253377789186173,-0.818223925771645
622,-1.24086227647982,-0.233782318925816,-2.49682531036472
623,-0.97372956697974,0.0194826844375354,-0.365351739334905
624,-1.24282478928135,-0.0888408220737241,-2.72392318292836
625,-0.285474814257488,-0.197717824394664,0.539917323147247
626,-2.03802008350023,0.101328114388006,-2.82041902107388
627,-0.341374878522608,0.0750142321604819,0.533541021652062
630,-0.120885276716331,0.264400691756135,-0.0458030741952916
631,0.142592516435866,-0.0336065325211965,0.782425675398289
632,-0.719508130517204,0.212731103374458,-0.929179612990327
635,-0.545819335765915,-0.0481655597483582,-2.24838620982426
636,-0.344970564368748,-0.134058090716136,-1.4502453290525
637,-0.836067117163435,-0.0202146404047038,-1.98437173939207
639,-0.732842949726929,0.0877242839755594,-1.15212175838809
640,-0.072024239797559,-0.128541238898184,-0.625831887493586
641,-0.501108471163805,0.22567760981273,-1.35632031265905
643,0.74942350534198,0.129323364332718,1.11992576736738
644,-0.970132057672034,-0.208705417451086,-1.29754893204907
645,0.597948866980787,0.428867788935307,-0.0151230775344461
646,0.614560391474034,0.0524799177263359,0.243050647192567
647,-0.497610105125337,0.0428712368284213,-0.172982305079781
649,0.170899032996337,-0.205164870175439,0.0766620717496765
650,0.413254368601107,-0.285423855575343,-1.23610856438354
652,-0.982332101487179,-0.298852704865148,-1.33921295632826
653,-0.500048047563115,-0.383248993372575,-0.59383880134569
655,-0.51797506677038,0.0137223088164074,-2.69514085986276
656,-0.757455426769523,0.3682454353776,-0.173835945083222
657,-0.997991906072416,0.0803532712305299,-1.0178233325529
658,-2.08330272604361,0.0398520676452116,-2.96252089862224
659,0.189486604014858,-0.324110852282705,-0.368678287853695
660,0.109624971557105,-0.49859635350025,-0.972683219003973
662,-0.802147960866642,-0.182697338381144,-0.845605803988452
663,-0.878352338232714,-0.0252460185643097,-1.70085113910921
664,-0.263313242721135,-0.157553544201304,-0.780490093474744
665,-0.532599519523624,0.101965076417701,-1.56913401102555
666,-0.504981247804253,-0.341358858190677,-0.78571742975509
667,-0.716752334228744,-0.152951313542022,-0.823225228513588
668,-0.421370787676045,0.0326521187940575,-0.0196429637172171
669,1.45384062226955,-0.528894792996338,1.37174081173481
670,0.351697590870351,-0.093039739820782,1.37387336691784
671,-0.971683364554987,0.106978381967848,-0.159827285103262
672,0.029574369363704,-0.148500106648403,0.394748846115256
673,-0.10282553045992,0.0517424581176469,-0.95729805566034
675,-0.941665216585806,0.62274302130031,-1.728923596392
678,-0.643452513698888,0.303089575226385,-1.91063337672707
680,0.0316003497542645,0.200796150056243,-0.448207809280446
683,-0.988638629702982,-0.178295168791698,-1.93915584511391
684,-1.34293441781167,0.196371771152641,-3.04590992517526
686,-0.410079393836582,-0.128605962508507,-1.29707841716812
687,-0.109402042316232,-0.152321253513201,-1.67348554307842
691,0.287286225347346,0.0713242652698735,0.480502244894498
693,-1.18597457684258,0.317362009528774,-2.27655009448627
694,-0.391938516282963,-0.2000436453114,-0.636171521545893
695,0.75108576294595,-0.241439256459641,2.12924104273467
696,-0.218413643306051,-0.202338862090678,-1.77352495672239
698,0.424771014909931,0.0624699959232262,-1.06397864412269
699,0.161358008156273,-0.0953158805433704,-0.480473136956536
701,-0.736314743444469,-0.479444364370033,-1.84998935472168
703,-0.767046705969477,0.20172391043035,-1.4523068691576
704,-0.0203046356057211,-0.399617849187194,0.0857902313314647
705,-0.391873391602636,-0.277679426008622,-1.02831763160858
706,-0.315237192709273,-0.139641579995011,0.193312117852772
708,-0.205655109289649,0.0726052970241338,-1.10178743181594
709,0.577995996320629,-0.159974084253988,0.837703142223062
710,-0.303924604006832,0.0657479705771611,-1.59683791618812
711,-0.0289640453211417,-0.138246783824806,-0.357757315252971
713,-0.325686033147827,-0.167790296242141,-0.84427739613665
714,-0.493382073317515,0.145696143595981,-0.480760024083581
716,0.219802141858936,-0.0580330303828395,-0.695035550979496
717,-1.35439112108457,-0.160172410664784,-2.07156480182682
719,-0.316141686725762,-0.271806083625106,-0.217329085790816
720,-0.197870838255242,-0.0630178463259874,-0.835411085089577
721,0.497259301774861,-0.167913764810244,1.44217072213095
725,0.798311180814313,0.246282391744425,0.98890952324308
726,0.548382827583641,0.077998856695672,0.499527723836532
727,0.669476234774368,-0.336318125418524,0.785170247296748
729,-0.472857674455175,0.0573811553734016,-1.21776262576472
